民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,16,泰山區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,696
111,,16,泰山區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,304
111,,16,泰山區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,57
111,,16,泰山區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
111,,16,泰山區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,401
111,,16,泰山區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,169
111,,16,泰山區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,57
111,,16,泰山區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
111,,16,泰山區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,283
111,,16,泰山區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,78
111,,16,泰山區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,14
111,,16,泰山區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,3
111,,16,泰山區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,625
111,,16,泰山區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,420
111,,16,泰山區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,143
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,3
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,3
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,13
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,244
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,40
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,82
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,5
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,48
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,11
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,13
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,3
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,522
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,219
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,73
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,12
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,692
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,136
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,93
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,3
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,115
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,64
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,14
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,35
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,864
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,177
111,,16,泰山區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,253
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,14
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,3
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,4
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,226
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,124
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,98
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,27
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,8
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,6
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,6
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,603
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,137
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,46
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,2
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,568
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,127
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,70
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,3
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,226
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,37
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,18
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,4
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,776
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,261
111,,16,泰山區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,206
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,7
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,2
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,20
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,275
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,30
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,100
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,4
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,31
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,9
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,20
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,6
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,268
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,95
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,43
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,9
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,345
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,75
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,71
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,95
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,24
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,11
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,52
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,858
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,123
111,,16,泰山區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,271
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,19
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,1
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,3
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,284
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,92
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,133
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,21
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,12
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,9
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,2
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,298
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,65
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,27
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,2
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,403
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,64
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,57
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,163
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,20
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,9
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,12
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,777
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,142
111,,16,泰山區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,226
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,6
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,1
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,2
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,76
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,558
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,35
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,153
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,11
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,55
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,3
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,32
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,6
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,162
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,60
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,26
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,14
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,235
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,43
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,45
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,2
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,37
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,18
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,7
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,92
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,884
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,92
111,,16,泰山區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,201
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,18
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,1
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,1
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,17
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,454
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,85
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,130
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,32
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,9
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,13
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,3
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,202
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,25
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,28
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,2
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,288
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,26
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,40
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,104
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,14
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,9
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,14
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,738
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,89
111,,16,泰山區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,179
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,1
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,191
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,857
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,35
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,158
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,43
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,126
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,9
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,39
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,12
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,84
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,29
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,16
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,11
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,132
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,14
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,29
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,2
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,14
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,6
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,5
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,94
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,641
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,62
111,,16,泰山區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,132
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,1
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,15
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,27
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,613
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,66
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,119
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,3
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,57
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,11
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,23
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,8
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,141
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,9
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,10
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,1
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,220
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,12
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,42
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,2
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,47
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,3
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,4
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,19
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,675
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,52
111,,16,泰山區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,113
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,2
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,162
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,552
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,18
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,85
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,224
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,601
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,16
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,96
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,8
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,54
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,6
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,15
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,12
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,65
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,13
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,17
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,9
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,4
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,110
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,414
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,31
111,,16,泰山區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,84
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,1
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,9
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,2
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,28
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,453
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,21
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,79
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,26
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,358
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,15
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,61
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,4
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,104
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,1
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,19
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,4
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,162
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,5
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,21
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,24
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,3
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,4
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,26
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,576
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,16
111,,16,泰山區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,81
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,2
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,115
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,198
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,10
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,29
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,407
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,584
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,19
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,95
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,7
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,25
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,6
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,10
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,9
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,27
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,3
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,6
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,2
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,4
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,66
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,170
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,15
111,,16,泰山區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,36
111,,16,泰山區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
111,,16,泰山區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,3
111,,16,泰山區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
111,,16,泰山區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
111,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,22
111,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,242
111,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,8
111,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,20
111,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,56
111,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,477
