民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,3
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,1885
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,286
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,731
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,3
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,2022
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,285
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,0
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,882
111,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,27
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,161
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,7
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,1
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,8
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,14
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,1146
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,7
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,152
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,22
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,47
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,1672
111,,17,林口區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,10
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,16
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,275
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,5
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,15
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,7
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,981
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,1
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,92
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,25
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,24
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,2041
111,,17,林口區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,5
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,46
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,93
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,22
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,2
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,9
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,447
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,2208
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,30
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,41
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,90
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,3
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,35
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,216
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,2
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,1
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,168
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,420
111,,17,林口區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,49
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,1
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,52
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,200
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,18
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,14
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,1
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,241
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,2057
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,10
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,19
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,101
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,2
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,31
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,385
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,0
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,141
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,758
111,,17,林口區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,33
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,3
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,4
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,0
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,0
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,91
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,58
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,22
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,0
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,6
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,9
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,0
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,0
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,1464
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,大學,5,未婚,1347
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,大學,5,離婚,64
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,專科,4,喪偶,0
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,專科,4,有偶,97
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,專科,4,未婚,76
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,專科,4,離婚,14
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,碩士,6,喪偶,1
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,碩士,6,有偶,274
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,碩士,6,未婚,236
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,碩士,6,離婚,2
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,高中職,3,喪偶,2
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,高中職,3,有偶,319
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,高中職,3,未婚,265
111,,17,林口區,30~34歲,30,34,完全落入,1.0,女,高中職,3,離婚,52
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,博士,7,喪偶,0
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,博士,7,有偶,5
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,博士,7,未婚,8
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,博士,7,離婚,0
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國中,2,喪偶,0
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國中,2,有偶,92
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國中,2,未婚,140
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國中,2,離婚,34
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,喪偶,0
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,有偶,3
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,未婚,11
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,離婚,2
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,大學,5,喪偶,0
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,大學,5,有偶,878
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,大學,5,未婚,1311
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,大學,5,離婚,42
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,專科,4,喪偶,0
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,專科,4,有偶,47
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,專科,4,未婚,73
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,專科,4,離婚,6
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,碩士,6,喪偶,0
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,碩士,6,有偶,338
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,碩士,6,未婚,372
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,碩士,6,離婚,4
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,高中職,3,喪偶,0
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,高中職,3,有偶,317
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,高中職,3,未婚,530
111,,17,林口區,30~34歲,30,34,完全落入,1.0,男,高中職,3,離婚,53
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,博士,7,喪偶,0
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,博士,7,有偶,14
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,博士,7,未婚,14
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,博士,7,離婚,1
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國中,2,喪偶,4
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國中,2,有偶,177
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國中,2,未婚,65
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國中,2,離婚,68
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,喪偶,3
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,有偶,31
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,未婚,4
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,離婚,13
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,大學,5,喪偶,3
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,大學,5,有偶,1915
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,大學,5,未婚,712
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,大學,5,離婚,121
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,專科,4,喪偶,0
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,專科,4,有偶,344
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,專科,4,未婚,85
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,專科,4,離婚,35
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,喪偶,1
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,有偶,513
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,未婚,164
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,離婚,29
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,喪偶,10
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,有偶,569
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,未婚,176
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,離婚,106
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,博士,7,喪偶,0
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,博士,7,有偶,41
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,博士,7,未婚,12
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,博士,7,離婚,1
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國中,2,喪偶,0
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國中,2,有偶,166
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國中,2,未婚,154
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國中,2,離婚,43
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,喪偶,0
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,有偶,13
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,未婚,12
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,離婚,8
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,大學,5,喪偶,4
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,大學,5,有偶,1256
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,大學,5,未婚,712
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,大學,5,離婚,76
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,專科,4,喪偶,0
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,專科,4,有偶,171
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,專科,4,未婚,73
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,專科,4,離婚,21
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,喪偶,2
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,有偶,748
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,未婚,233
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,離婚,16
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,喪偶,2
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,有偶,421
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,未婚,323
111,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,離婚,81
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,博士,7,喪偶,0
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,博士,7,有偶,44
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,博士,7,未婚,17
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,博士,7,離婚,2
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,國中,2,喪偶,11
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,國中,2,有偶,228
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,國中,2,未婚,54
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,國中,2,離婚,98
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,國小以下,1,喪偶,6
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,國小以下,1,有偶,50
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,國小以下,1,未婚,7
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,國小以下,1,離婚,22
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,大學,5,喪偶,10
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,大學,5,有偶,2061
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,大學,5,未婚,456
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,大學,5,離婚,186
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,專科,4,喪偶,7
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,專科,4,有偶,898
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,專科,4,未婚,182
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,專科,4,離婚,111
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,碩士,6,喪偶,4
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,碩士,6,有偶,671
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,碩士,6,未婚,163
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,碩士,6,離婚,47
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,高中職,3,喪偶,18
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,高中職,3,有偶,894
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,243
111,,17,林口區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,255
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,88
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,11
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,4
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,1
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,229
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,143
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,78
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,10
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,11
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,5
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,0
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1563
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,400
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,114
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,3
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,511
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,140
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,65
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,1
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,928
111,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,145
