民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,1567
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,71
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,218
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,15
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,271
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,15
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,28
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,22
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,282
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,4
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,42
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,4
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,46
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,2
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,5
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,56
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,883
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,30
111,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,130
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,168
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,117
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,11
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,28
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,867
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,633
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,30
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,105
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,22
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,18
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,4
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,13
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,15
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,14
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,3
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,6
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,1
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,3
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,85
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,93
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,7
111,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,31
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,2
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,58
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,260
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,6
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,34
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,127
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,758
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,19
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,98
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,10
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,107
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,2
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,22
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,5
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,67
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,6
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,2
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,15
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,47
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,312
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,10
111,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,54
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,100
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,42
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,2
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,12
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,887
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,303
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,29
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,73
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,6
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,7
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,7
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,23
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,9
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,1
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,3
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,39
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,19
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,2
111,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,7
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,2
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,1
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,40
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,110
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,3
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,15
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,156
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,489
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,11
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,52
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,7
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,55
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,2
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,9
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,5
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,32
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,1
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,5
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,29
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,119
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,3
111,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,14
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,57
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,11
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,552
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,77
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,8
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,24
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,3
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,9
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,2
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,28
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,2
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,1
111,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,1
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,2
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,15
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,50
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,2
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,99
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,199
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,8
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,7
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,3
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,24
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,1
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,3
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,13
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,1
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,8
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,38
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
111,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,3
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,20
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,3
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,233
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,17
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,5
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,7
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,8
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,1
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,10
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,2
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,13
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,30
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,3
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,6
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,48
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,52
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,10
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,7
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,4
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,23
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,2
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,7
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,19
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,11
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,27
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,3
111,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,4
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,6
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,63
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,2
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,1
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,5
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,6
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,5
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,2
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,14
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,16
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,5
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,4
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,2
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,2
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,3
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,8
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,5
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,2
111,,13,汐止區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,5
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,2
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
111,,13,汐止區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,1
111,,13,汐止區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
