民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
111,,,,,,,無年齡維度,0.0,,,潭安里,,1465817.0,19328.0,35541.0,1055927.0,61972.0,38516.0,1889.0,3631.0,222929.0,1158.0,18783.0,576.0,5565.0,,,3266.0,1572.0,,,,,,,,,1399667.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,永貞里,,1061388.0,8497.0,30238.0,689645.0,51144.0,34815.0,5333.0,1190.0,218465.0,118.0,17275.0,119.0,4550.0,,,1977.0,1104.0,,,,,,,,,916998.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,福林里,,870094.0,10316.0,21040.0,638276.0,41416.0,20704.0,2411.0,1604.0,120316.0,1138.0,10810.0,90.0,1974.0,,,1600.0,1063.0,,,,,,,,,855411.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,安和里,,1292304.0,8557.0,37593.0,890949.0,59603.0,47637.0,4529.0,1546.0,189507.0,2647.0,30282.0,1059.0,18394.0,,,4318.0,1330.0,,,,,,,,,1169239.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,文化里,,853292.0,17016.0,17281.0,618584.0,30686.0,17271.0,3566.0,781.0,125885.0,777.0,18210.0,1285.0,1950.0,,,3823.0,871.0,,,,,,,,,805863.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,民權里,,1554858.0,10320.0,26161.0,1006234.0,60259.0,47139.0,2727.0,2176.0,377688.0,2048.0,14934.0,86.0,5086.0,,,2139.0,1472.0,,,,,,,,,1329459.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,民生里,,981499.0,12555.0,13339.0,721316.0,40229.0,19100.0,2838.0,2241.0,152078.0,140.0,13756.0,453.0,3453.0,,,1940.0,1159.0,,,,,,,,,978841.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,永福里,,854966.0,7941.0,21410.0,623519.0,36179.0,16217.0,2997.0,1578.0,130313.0,258.0,13061.0,28.0,1465.0,,,1044.0,875.0,,,,,,,,,812299.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,河濱里,,1020865.0,14498.0,15632.0,765071.0,41107.0,21732.0,3224.0,2144.0,138500.0,3497.0,12524.0,453.0,2483.0,,,2527.0,1030.0,,,,,,,,,985771.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,永元里,,1473630.0,13612.0,29744.0,1093649.0,55986.0,42350.0,2745.0,2319.0,195631.0,5870.0,24257.0,815.0,6653.0,,,3698.0,1572.0,,,,,,,,,1432077.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,秀成里,,764978.0,7421.0,10457.0,539602.0,29987.0,12642.0,1359.0,1228.0,107193.0,0.0,52759.0,616.0,1715.0,,,4043.0,867.0,,,,,,,,,727620.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,秀林里,,1384882.0,19274.0,31368.0,1072444.0,43539.0,18356.0,1320.0,2176.0,168377.0,4518.0,18611.0,1506.0,3393.0,,,4544.0,1275.0,,,,,,,,,1362288.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,秀得里,,760322.0,13270.0,16899.0,572236.0,22456.0,13367.0,1177.0,1186.0,103601.0,1274.0,8540.0,69.0,6248.0,,,1224.0,875.0,,,,,,,,,770793.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,民族里,,1557629.0,13208.0,52179.0,1071340.0,63018.0,42507.0,13211.0,2036.0,263149.0,612.0,30467.0,188.0,5714.0,,,2592.0,1463.0,,,,,,,,,1396989.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,民本里,,1486152.0,19419.0,34380.0,1091108.0,43225.0,26921.0,3804.0,1667.0,219805.0,7111.0,29349.0,153.0,9209.0,,,1696.0,1299.0,,,,,,,,,1392891.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,民樂里,,1869463.0,12109.0,57026.0,1317762.0,68046.0,35653.0,13617.0,2639.0,322712.0,5979.0,24556.0,709.0,8654.0,,,5039.0,1520.0,,,,,,,,,1640371.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,協和里,,703349.0,11872.0,17813.0,486959.0,27109.0,29198.0,1003.0,873.0,108809.0,1492.0,15151.0,337.0,2734.0,,,1431.0,881.0,,,,,,,,,669217.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,保平里,,1659795.0,13994.0,30733.0,1226918.0,67634.0,38404.0,2213.0,2468.0,238591.0,3894.0,30185.0,898.0,3862.0,,,3854.0,1549.0,,,,,,,,,1582535.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,保安里,,2802840.0,25142.0,55583.0,1979826.0,116298.0,94512.0,9459.0,3740.0,419510.0,17458.0,47432.0,1236.0,32645.0,,,6933.0,2456.0,,,,,,,,,2522542.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,民富里,,723710.0,10623.0,10337.0,562457.0,27354.0,12174.0,1298.0,1514.0,84451.0,1589.0,7514.0,747.0,3651.0,,,2319.0,857.0,,,,,,,,,765141.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,秀元里,,825445.0,12392.0,24260.0,598861.0,35075.0,14204.0,1345.0,1168.0,117596.0,337.0,18644.0,122.0,1440.0,,,1483.0,982.0,,,,,,,,,812340.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,永樂里,,708329.0,8978.0,20421.0,506241.0,30796.0,25809.0,5946.0,1167.0,96174.0,891.0,9580.0,176.0,2151.0,,,1992.0,804.0,,,,,,,,,671411.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,保順里,,5172883.0,37284.0,134897.0,3830690.0,152293.0,61884.0,16355.0,7917.0,810749.0,5363.0,93480.0,3051.0,18920.0,,,13246.0,3779.0,,,,,,,,,4741936.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,其他,,1370.0,40.0,61.0,934.0,96.0,13.0,0.0,0.0,75.0,0.0,152.0,0.0,0.0,,,11.0,4.0,,,,,,,,,1141.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,合計,,71595891.0,682411.0,1694800.0,50466766.0,2925793.0,1840903.0,218583.0,110740.0,11597812.0,184374.0,1355689.0,36155.0,481865.0,,,176881.0,69757.0,,,,,,,,,65490338.0,新北市永和區
111,,,,,,,無年齡維度,0.0,,,其他,,36628.0,7139.0,1184.0,16019.0,2474.0,1212.0,1615.0,33.0,5247.0,0.0,1286.0,0.0,420.0,,,13.0,50.0,,,,,,,,,22939.0,新北市其他
111,,,,,,,無年齡維度,0.0,,,合計,,36628.0,7139.0,1184.0,16019.0,2474.0,1212.0,1615.0,33.0,5247.0,0.0,1286.0,0.0,420.0,,,13.0,50.0,,,,,,,,,22939.0,新北市其他
111,,,,,,,無年齡維度,0.0,,,海山里,,,,,,,,,,,,,,,,,,1729.0,1318321.0,762.0,455.0,222.0,921.0,908.21,119.11,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,全安里,,,,,,,,,,,,,,,,,,1365.0,1175678.0,861.0,502.0,249.0,1016.0,1229.1,142.7,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,文衡里,,,,,,,,,,,,,,,,,,714.0,642533.0,900.0,539.0,258.0,1138.0,1062.47,118.06,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,興漢里,,,,,,,,,,,,,,,,,,1049.0,819490.0,781.0,502.0,235.0,953.0,1012.9,129.66,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,榮和里,,,,,,,,,,,,,,,,,,1145.0,1126787.0,984.0,546.0,253.0,1145.0,1405.09,142.78,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,文德里,,,,,,,,,,,,,,,,,,580.0,496420.0,856.0,528.0,245.0,1108.0,1102.05,128.76,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,文明里,,,,,,,,,,,,,,,,,,542.0,470478.0,868.0,475.0,225.0,985.0,1479.43,170.43,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,中港里,,,,,,,,,,,,,,,,,,1975.0,1528084.0,774.0,511.0,251.0,955.0,899.64,116.28,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,頭前里,,,,,,,,,,,,,,,,,,4161.0,5773120.0,1387.0,795.0,340.0,1728.0,1790.75,129.07,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,丹鳳里,,,,,,,,,,,,,,,,,,2794.0,2041050.0,731.0,489.0,242.0,908.0,841.22,115.15,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,西盛里,,,,,,,,,,,,,,,,,,4632.0,3678817.0,794.0,522.0,257.0,1020.0,940.98,118.48,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,瓊林里,,,,,,,,,,,,,,,,,,1414.0,1005584.0,711.0,445.0,224.0,815.0,1302.12,183.1,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,營盤里,,,,,,,,,,,,,,,,,,607.0,394708.0,650.0,439.0,215.0,842.0,701.2,107.83,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,後港里,,,,,,,,,,,,,,,,,,2403.0,1581819.0,658.0,440.0,222.0,818.0,773.66,117.53,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,國泰里,,,,,,,,,,,,,,,,,,441.0,297285.0,674.0,443.0,211.0,810.0,826.5,122.6,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,立人里,,,,,,,,,,,,,,,,,,694.0,734193.0,1058.0,588.0,253.0,1279.0,1518.87,143.57,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,恆安里,,,,,,,,,,,,,,,,,,1363.0,1113678.0,817.0,513.0,243.0,1039.0,1064.99,130.34,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,思源里,,,,,,,,,,,,,,,,,,1674.0,1191694.0,712.0,469.0,222.0,907.0,788.44,110.75,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,化成里,,,,,,,,,,,,,,,,,,1397.0,1346785.0,964.0,505.0,232.0,1160.0,1340.08,139.01,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,福基里,,,,,,,,,,,,,,,,,,2134.0,2637430.0,1236.0,726.0,327.0,1555.0,1582.75,128.06,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,思賢里,,,,,,,,,,,,,,,,,,1328.0,1021870.0,769.0,482.0,242.0,917.0,921.98,119.82,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,中美里,,,,,,,,,,,,,,,,,,1882.0,1478056.0,785.0,497.0,236.0,974.0,954.85,121.58,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,中和里,,,,,,,,,,,,,,,,,,1410.0,1072508.0,761.0,436.0,216.0,870.0,1180.72,155.23,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,中泰里,,,,,,,,,,,,,,,,,,1259.0,773449.0,614.0,424.0,207.0,776.0,649.54,105.73,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,立言里,,,,,,,,,,,,,,,,,,1618.0,1179199.0,729.0,461.0,229.0,881.0,872.03,119.65,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,立功里,,,,,,,,,,,,,,,,,,1022.0,613668.0,600.0,390.0,207.0,754.0,718.17,119.6,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,立德里,,,,,,,,,,,,,,,,,,825.0,690314.0,837.0,522.0,245.0,1091.0,1014.53,121.25,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,豐年里,,,,,,,,,,,,,,,,,,1105.0,675475.0,611.0,392.0,204.0,769.0,708.61,115.92,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,忠孝里,,,,,,,,,,,,,,,,,,1808.0,1574700.0,871.0,537.0,259.0,1066.0,1063.62,122.12,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,立志里,,,,,,,,,,,,,,,,,,1140.0,746032.0,654.0,449.0,225.0,852.0,734.07,112.17,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,中誠里,,,,,,,,,,,,,,,,,,623.0,433233.0,695.0,435.0,218.0,782.0,957.64,137.71,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,自立里,,,,,,,,,,,,,,,,,,1523.0,1056123.0,693.0,448.0,236.0,830.0,875.96,126.32,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,自強里,,,,,,,,,,,,,,,,,,651.0,332726.0,511.0,353.0,181.0,630.0,572.08,111.93,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,幸福里,,,,,,,,,,,,,,,,,,1214.0,736719.0,607.0,402.0,207.0,742.0,758.36,124.97,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,仁愛里,,,,,,,,,,,,,,,,,,729.0,448511.0,615.0,405.0,211.0,738.0,766.99,124.66,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,信義里,,,,,,,,,,,,,,,,,,1593.0,1089059.0,684.0,427.0,216.0,857.0,815.03,119.22,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,龍鳳里,,,,,,,,,,,,,,,,,,3677.0,3414306.0,929.0,605.0,282.0,1213.0,1179.13,126.99,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,民安里,,,,,,,,,,,,,,,,,,1859.0,1291428.0,695.0,451.0,229.0,842.0,823.19,118.5,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,光華里,,,,,,,,,,,,,,,,,,2144.0,1413323.0,659.0,441.0,224.0,821.0,853.82,129.52,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,富國里,,,,,,,,,,,,,,,,,,659.0,398740.0,605.0,430.0,226.0,741.0,669.96,110.73,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,裕民里,,,,,,,,,,,,,,,,,,1898.0,1306449.0,688.0,422.0,222.0,793.0,1057.98,153.7,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,南港里,,,,,,,,,,,,,,,,,,1662.0,1065859.0,641.0,442.0,224.0,781.0,703.62,109.72,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,萬安里,,,,,,,,,,,,,,,,,,1134.0,680804.0,600.0,408.0,226.0,774.0,617.46,102.85,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,八德里,,,,,,,,,,,,,,,,,,897.0,533703.0,595.0,400.0,210.0,719.0,672.25,112.99,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,民本里,,,,,,,,,,,,,,,,,,811.0,436893.0,539.0,395.0,198.0,679.0,569.13,105.65,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,光榮里,,,,,,,,,,,,,,,,,,1292.0,845829.0,655.0,446.0,232.0,814.0,738.59,112.82,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,光明里,,,,,,,,,,,,,,,,,,1451.0,971611.0,670.0,441.0,240.0,846.0,750.67,112.1,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,合鳳里,,,,,,,,,,,,,,,,,,1277.0,718847.0,563.0,375.0,192.0,709.0,612.11,108.74,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,雙鳳里,,,,,,,,,,,,,,,,,,4009.0,3782962.0,944.0,599.0,281.0,1196.0,1210.22,128.25,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,和平里,,,,,,,,,,,,,,,,,,1512.0,989750.0,655.0,439.0,229.0,816.0,734.55,112.21,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,自信里,,,,,,,,,,,,,,,,,,742.0,558304.0,752.0,432.0,228.0,946.0,1148.54,152.64,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,全泰里,,,,,,,,,,,,,,,,,,1604.0,1374001.0,857.0,531.0,257.0,1114.0,979.68,114.37,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,立泰里,,,,,,,,,,,,,,,,,,1657.0,1402934.0,847.0,491.0,236.0,1034.0,1513.9,178.81,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,立基里,,,,,,,,,,,,,,,,,,2093.0,1867092.0,892.0,528.0,247.0,1111.0,1226.75,137.52,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,中宏里,,,,,,,,,,,,,,,,,,1196.0,873472.0,730.0,477.0,248.0,923.0,812.39,111.24,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,中全里,,,,,,,,,,,,,,,,,,982.0,600652.0,612.0,426.0,225.0,774.0,834.56,136.44,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,中華里,,,,,,,,,,,,,,,,,,945.0,843996.0,893.0,568.0,268.0,1137.0,1019.04,114.1,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,中隆里,,,,,,,,,,,,,,,,,,1847.0,1832888.0,992.0,585.0,273.0,1239.0,1215.55,122.49,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,中原里,,,,,,,,,,,,,,,,,,5072.0,5630021.0,1110.0,629.0,280.0,1331.0,1587.02,142.97,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,中信里,,,,,,,,,,,,,,,,,,2703.0,2144594.0,793.0,492.0,249.0,980.0,975.4,122.94,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,仁義里,,,,,,,,,,,,,,,,,,1039.0,651842.0,627.0,390.0,203.0,769.0,764.11,121.79,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,建福里,,,,,,,,,,,,,,,,,,824.0,487384.0,591.0,434.0,213.0,745.0,660.22,111.62,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,四維里,,,,,,,,,,,,,,,,,,1264.0,696423.0,551.0,388.0,197.0,690.0,583.9,105.98,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,文聖里,,,,,,,,,,,,,,,,,,1150.0,1027141.0,893.0,580.0,286.0,1098.0,1029.97,115.32,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,福營里,,,,,,,,,,,,,,,,,,844.0,644697.0,764.0,464.0,235.0,822.0,1069.02,139.95,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,後德里,,,,,,,,,,,,,,,,,,1055.0,831137.0,788.0,513.0,238.0,973.0,951.68,120.8,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,建安里,,,,,,,,,,,,,,,,,,2250.0,1618498.0,719.0,470.0,229.0,890.0,824.47,114.62,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,龍安里,,,,,,,,,,,,,,,,,,666.0,388739.0,584.0,393.0,210.0,706.0,707.39,121.19,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,昌平里,,,,,,,,,,,,,,,,,,3538.0,4359145.0,1232.0,736.0,329.0,1599.0,1575.73,127.89,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,昌明里,,,,,,,,,,,,,,,,,,1132.0,805849.0,712.0,440.0,220.0,890.0,824.19,115.78,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,成德里,,,,,,,,,,,,,,,,,,1475.0,931239.0,631.0,426.0,219.0,806.0,727.4,115.21,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,福興里,,,,,,,,,,,,,,,,,,2049.0,1491304.0,728.0,467.0,228.0,847.0,905.48,124.41,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,昌信里,,,,,,,,,,,,,,,,,,1286.0,1143213.0,889.0,540.0,259.0,1124.0,1052.35,118.38,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,昌隆里,,,,,,,,,,,,,,,,,,1543.0,1301473.0,843.0,519.0,252.0,1044.0,1101.97,130.65,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,中平里,,,,,,,,,,,,,,,,,,3283.0,3118243.0,950.0,599.0,284.0,1237.0,1112.09,117.09,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,立廷里,,,,,,,,,,,,,,,,,,4334.0,4783557.0,1104.0,698.0,328.0,1437.0,1338.53,121.27,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,泰豐里,,,,,,,,,,,,,,,,,,781.0,560226.0,717.0,461.0,233.0,921.0,795.02,110.83,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,富民里,,,,,,,,,,,,,,,,,,1252.0,758348.0,606.0,424.0,228.0,758.0,624.43,103.09,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,龍福里,,,,,,,,,,,,,,,,,,718.0,453909.0,632.0,449.0,212.0,843.0,641.39,101.46,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,祥鳳里,,,,,,,,,,,,,,,,,,748.0,483626.0,647.0,442.0,226.0,800.0,715.77,110.71,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,民全里,,,,,,,,,,,,,,,,,,1222.0,803767.0,658.0,442.0,225.0,845.0,729.71,110.94,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,民有里,,,,,,,,,,,,,,,,,,1287.0,860189.0,668.0,446.0,227.0,842.0,770.77,115.32,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,光正里,,,,,,,,,,,,,,,,,,1337.0,917706.0,686.0,434.0,215.0,814.0,855.73,124.67,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,光和里,,,,,,,,,,,,,,,,,,806.0,447040.0,555.0,406.0,198.0,707.0,594.28,107.15,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,2.0,669.0,335.0,335.0,276.0,394.0,166.59,49.79,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,131551.0,107839416.0,820.0,496.0,243.0,996.0,1090.01,132.97,,,新北市新莊區
111,,,,,,,無年齡維度,0.0,,,東林里,,,,,,,,,,,,,,,,,,1167.0,811338.0,695.0,428.0,235.0,745.0,1166.89,167.84,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,林口里,,,,,,,,,,,,,,,,,,1701.0,1222214.0,719.0,443.0,212.0,841.0,1003.22,139.62,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,西林里,,,,,,,,,,,,,,,,,,3766.0,4009785.0,1065.0,582.0,276.0,1243.0,1621.94,152.33,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,湖北里,,,,,,,,,,,,,,,,,,425.0,312502.0,735.0,427.0,217.0,860.0,941.96,128.11,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,菁湖里,,,,,,,,,,,,,,,,,,1420.0,1499571.0,1056.0,581.0,269.0,1253.0,1520.49,143.98,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,湖南里,,,,,,,,,,,,,,,,,,9584.0,12807512.0,1336.0,807.0,350.0,1695.0,1775.5,132.86,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,南勢里,,,,,,,,,,,,,,,,,,10725.0,16525877.0,1541.0,960.0,406.0,1994.0,2058.39,133.59,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,頂福里,,,,,,,,,,,,,,,,,,293.0,192789.0,658.0,410.0,219.0,768.0,923.45,140.35,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,下福里,,,,,,,,,,,,,,,,,,400.0,261673.0,654.0,421.0,206.0,788.0,977.35,149.4,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,嘉寶里,,,,,,,,,,,,,,,,,,258.0,158538.0,614.0,384.0,186.0,753.0,824.1,134.11,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,瑞平里,,,,,,,,,,,,,,,,,,225.0,133970.0,595.0,427.0,222.0,685.0,739.34,124.17,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,太平里,,,,,,,,,,,,,,,,,,469.0,303931.0,648.0,419.0,238.0,755.0,782.92,120.81,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,中湖里,,,,,,,,,,,,,,,,,,1755.0,1590209.0,906.0,576.0,298.0,1134.0,1079.09,119.09,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,東勢里,,,,,,,,,,,,,,,,,,2403.0,2112377.0,879.0,523.0,242.0,1047.0,1257.03,143.0,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,仁愛里,,,,,,,,,,,,,,,,,,2494.0,3045936.0,1221.0,682.0,296.0,1533.0,1639.98,134.28,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,麗林里,,,,,,,,,,,,,,,,,,3099.0,3487198.0,1125.0,642.0,291.0,1406.0,1457.64,129.54,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,麗園里,,,,,,,,,,,,,,,,,,1364.0,1306487.0,958.0,479.0,230.0,963.0,2660.71,277.78,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,其他,,,,,,,,,,,,,,,,,,1.0,99.0,99.0,99.0,99.0,99.0,0.0,0.0,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,合計,,,,,,,,,,,,,,,,,,41549.0,49782005.0,1198.0,675.0,303.0,1478.0,1740.19,145.24,,,新北市林口區
111,,,,,,,無年齡維度,0.0,,,興珍里,,,,,,,,,,,,,,,,,,1518.0,1070194.0,705.0,412.0,199.0,801.0,1188.0,168.51,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,更寮里,,,,,,,,,,,,,,,,,,308.0,197870.0,642.0,418.0,193.0,743.0,862.99,134.33,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,集福里,,,,,,,,,,,,,,,,,,1105.0,655871.0,594.0,438.0,214.0,761.0,596.19,100.45,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,觀音里,,,,,,,,,,,,,,,,,,298.0,176678.0,593.0,400.0,195.0,723.0,700.9,118.22,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,成州里,,,,,,,,,,,,,,,,,,1692.0,1072601.0,634.0,412.0,207.0,767.0,824.08,130.0,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,五股里,,,,,,,,,,,,,,,,,,1172.0,765585.0,653.0,409.0,202.0,744.0,926.58,141.85,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,五龍里,,,,,,,,,,,,,,,,,,356.0,207319.0,582.0,406.0,200.0,736.0,736.03,126.39,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,德音里,,,,,,,,,,,,,,,,,,1825.0,1505283.0,825.0,466.0,228.0,902.0,1643.82,199.3,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,貿商里,,,,,,,,,,,,,,,,,,894.0,625720.0,700.0,446.0,206.0,849.0,845.31,120.77,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,陸一里,,,,,,,,,,,,,,,,,,717.0,490897.0,685.0,428.0,215.0,849.0,821.72,120.02,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,成功里,,,,,,,,,,,,,,,,,,2821.0,1923526.0,682.0,489.0,247.0,879.0,807.56,118.43,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,五福里,,,,,,,,,,,,,,,,,,1032.0,582615.0,565.0,382.0,201.0,676.0,697.3,123.51,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,成德里,,,,,,,,,,,,,,,,,,920.0,605878.0,659.0,457.0,231.0,851.0,693.49,105.3,,,新北市五股區
111,,,,,,,無年齡維度,0.0,,,德泰里,,,,,,,,,,,,,,,,,,1406.0,948287.0,674.0,425.0,208.0,808.0,1137.43,168.64,,,新北市五股區
