民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,1,3,中和區,47歲,47,47,不相關,0.0,男,3165
111,1,3,中和區,47歲,47,47,不相關,0.0,女,3274
111,1,3,中和區,48歲,48,48,不相關,0.0,男,3210
111,1,3,中和區,48歲,48,48,不相關,0.0,女,3314
111,1,3,中和區,49歲,49,49,不相關,0.0,男,3067
111,1,3,中和區,49歲,49,49,不相關,0.0,女,3314
111,1,3,中和區,50歲,50,50,不相關,0.0,男,3123
111,1,3,中和區,50歲,50,50,不相關,0.0,女,3372
111,1,3,中和區,51歲,51,51,不相關,0.0,男,3109
111,1,3,中和區,51歲,51,51,不相關,0.0,女,3465
111,1,3,中和區,52歲,52,52,不相關,0.0,男,3050
111,1,3,中和區,52歲,52,52,不相關,0.0,女,3375
111,1,3,中和區,53歲,53,53,不相關,0.0,男,2982
111,1,3,中和區,53歲,53,53,不相關,0.0,女,3332
111,1,3,中和區,54歲,54,54,不相關,0.0,男,2955
111,1,3,中和區,54歲,54,54,不相關,0.0,女,3123
111,1,3,中和區,55歲,55,55,不相關,0.0,男,2889
111,1,3,中和區,55歲,55,55,不相關,0.0,女,3407
111,1,3,中和區,56歲,56,56,不相關,0.0,男,2880
111,1,3,中和區,56歲,56,56,不相關,0.0,女,3331
111,1,3,中和區,57歲,57,57,不相關,0.0,男,2895
111,1,3,中和區,57歲,57,57,不相關,0.0,女,3464
111,1,3,中和區,58歲,58,58,不相關,0.0,男,2909
111,1,3,中和區,58歲,58,58,不相關,0.0,女,3643
111,1,3,中和區,59歲,59,59,不相關,0.0,男,2952
111,1,3,中和區,59歲,59,59,不相關,0.0,女,3634
111,1,3,中和區,60歲,60,60,不相關,0.0,男,2900
111,1,3,中和區,60歲,60,60,不相關,0.0,女,3426
111,1,3,中和區,61歲,61,61,不相關,0.0,男,2896
111,1,3,中和區,61歲,61,61,不相關,0.0,女,3525
111,1,3,中和區,62歲,62,62,不相關,0.0,男,2829
111,1,3,中和區,62歲,62,62,不相關,0.0,女,3547
111,1,3,中和區,63歲,63,63,不相關,0.0,男,2828
111,1,3,中和區,63歲,63,63,不相關,0.0,女,3724
111,1,3,中和區,64歲,64,64,不相關,0.0,男,2676
111,1,3,中和區,64歲,64,64,不相關,0.0,女,3367
111,1,3,中和區,65歲,65,65,不相關,0.0,男,2854
111,1,3,中和區,65歲,65,65,不相關,0.0,女,3551
111,1,3,中和區,66歲,66,66,不相關,0.0,男,2859
111,1,3,中和區,66歲,66,66,不相關,0.0,女,3511
111,1,3,中和區,67歲,67,67,不相關,0.0,男,2654
111,1,3,中和區,67歲,67,67,不相關,0.0,女,3429
111,1,3,中和區,68歲,68,68,不相關,0.0,男,2553
111,1,3,中和區,68歲,68,68,不相關,0.0,女,3313
111,1,3,中和區,69歲,69,69,不相關,0.0,男,2519
111,1,3,中和區,69歲,69,69,不相關,0.0,女,3153
111,1,3,中和區,70歲,70,70,不相關,0.0,男,2538
111,1,3,中和區,70歲,70,70,不相關,0.0,女,3105
111,1,3,中和區,71歲,71,71,不相關,0.0,男,2100
111,1,3,中和區,71歲,71,71,不相關,0.0,女,2609
111,1,3,中和區,72歲,72,72,不相關,0.0,男,1932
111,1,3,中和區,72歲,72,72,不相關,0.0,女,2456
111,1,3,中和區,73歲,73,73,不相關,0.0,男,1680
111,1,3,中和區,73歲,73,73,不相關,0.0,女,1991
111,1,3,中和區,74歲,74,74,不相關,0.0,男,1364
111,1,3,中和區,74歲,74,74,不相關,0.0,女,1801
111,1,3,中和區,75歲,75,75,不相關,0.0,男,1104
111,1,3,中和區,75歲,75,75,不相關,0.0,女,1404
111,1,3,中和區,76歲,76,76,不相關,0.0,男,851
111,1,3,中和區,76歲,76,76,不相關,0.0,女,1126
111,1,3,中和區,77歲,77,77,不相關,0.0,男,931
111,1,3,中和區,77歲,77,77,不相關,0.0,女,1176
111,1,3,中和區,78歲,78,78,不相關,0.0,男,911
111,1,3,中和區,78歲,78,78,不相關,0.0,女,1209
111,1,3,中和區,79歲,79,79,不相關,0.0,男,735
111,1,3,中和區,79歲,79,79,不相關,0.0,女,1122
111,1,3,中和區,80歲,80,80,不相關,0.0,男,719
111,1,3,中和區,80歲,80,80,不相關,0.0,女,1025
111,1,3,中和區,81歲,81,81,不相關,0.0,男,610
111,1,3,中和區,81歲,81,81,不相關,0.0,女,1017
111,1,3,中和區,82歲,82,82,不相關,0.0,男,511
111,1,3,中和區,82歲,82,82,不相關,0.0,女,766
111,1,3,中和區,83歲,83,83,不相關,0.0,男,380
111,1,3,中和區,83歲,83,83,不相關,0.0,女,769
111,1,3,中和區,84歲,84,84,不相關,0.0,男,351
111,1,3,中和區,84歲,84,84,不相關,0.0,女,625
111,1,3,中和區,85歲,85,85,不相關,0.0,男,332
111,1,3,中和區,85歲,85,85,不相關,0.0,女,551
111,1,3,中和區,86歲,86,86,不相關,0.0,男,273
111,1,3,中和區,86歲,86,86,不相關,0.0,女,491
111,1,3,中和區,87歲,87,87,不相關,0.0,男,250
111,1,3,中和區,87歲,87,87,不相關,0.0,女,418
111,1,3,中和區,88歲,88,88,不相關,0.0,男,233
111,1,3,中和區,88歲,88,88,不相關,0.0,女,379
111,1,3,中和區,89歲,89,89,不相關,0.0,男,262
111,1,3,中和區,89歲,89,89,不相關,0.0,女,295
111,1,3,中和區,90歲,90,90,不相關,0.0,男,259
111,1,3,中和區,90歲,90,90,不相關,0.0,女,263
111,1,3,中和區,91歲,91,91,不相關,0.0,男,236
111,1,3,中和區,91歲,91,91,不相關,0.0,女,225
111,1,3,中和區,92歲,92,92,不相關,0.0,男,231
111,1,3,中和區,92歲,92,92,不相關,0.0,女,175
111,1,3,中和區,93歲,93,93,不相關,0.0,男,198
111,1,3,中和區,93歲,93,93,不相關,0.0,女,156
111,1,3,中和區,94歲,94,94,不相關,0.0,男,134
111,1,3,中和區,94歲,94,94,不相關,0.0,女,125
111,1,3,中和區,95歲,95,95,不相關,0.0,男,114
111,1,3,中和區,95歲,95,95,不相關,0.0,女,101
111,1,3,中和區,96歲,96,96,不相關,0.0,男,97
111,1,3,中和區,96歲,96,96,不相關,0.0,女,71
111,1,3,中和區,97歲,97,97,不相關,0.0,男,62
111,1,3,中和區,97歲,97,97,不相關,0.0,女,56
111,1,3,中和區,98歲,98,98,不相關,0.0,男,47
111,1,3,中和區,98歲,98,98,不相關,0.0,女,42
111,1,3,中和區,99歲,99,99,不相關,0.0,男,25
111,1,3,中和區,99歲,99,99,不相關,0.0,女,25
111,1,3,中和區,100歲以上,100,100,不相關,0.0,男,55
111,1,3,中和區,100歲以上,100,100,不相關,0.0,女,41
111,2,3,中和區,0歲,0,0,不相關,0.0,男,1121
111,2,3,中和區,0歲,0,0,不相關,0.0,女,1038
111,2,3,中和區,1歲,1,1,不相關,0.0,男,1211
111,2,3,中和區,1歲,1,1,不相關,0.0,女,1105
111,2,3,中和區,2歲,2,2,不相關,0.0,男,1363
111,2,3,中和區,2歲,2,2,不相關,0.0,女,1257
111,2,3,中和區,3歲,3,3,不相關,0.0,男,1325
111,2,3,中和區,3歲,3,3,不相關,0.0,女,1327
111,2,3,中和區,4歲,4,4,不相關,0.0,男,1516
111,2,3,中和區,4歲,4,4,不相關,0.0,女,1344
111,2,3,中和區,5歲,5,5,不相關,0.0,男,1586
111,2,3,中和區,5歲,5,5,不相關,0.0,女,1467
111,2,3,中和區,6歲,6,6,不相關,0.0,男,1610
111,2,3,中和區,6歲,6,6,不相關,0.0,女,1521
111,2,3,中和區,7歲,7,7,不相關,0.0,男,1681
111,2,3,中和區,7歲,7,7,不相關,0.0,女,1527
111,2,3,中和區,8歲,8,8,不相關,0.0,男,1511
111,2,3,中和區,8歲,8,8,不相關,0.0,女,1374
111,2,3,中和區,9歲,9,9,不相關,0.0,男,1705
111,2,3,中和區,9歲,9,9,不相關,0.0,女,1650
111,2,3,中和區,10歲,10,10,不相關,0.0,男,1437
111,2,3,中和區,10歲,10,10,不相關,0.0,女,1358
111,2,3,中和區,11歲,11,11,不相關,0.0,男,1157
111,2,3,中和區,11歲,11,11,不相關,0.0,女,1004
111,2,3,中和區,12歲,12,12,不相關,0.0,男,1304
111,2,3,中和區,12歲,12,12,不相關,0.0,女,1155
111,2,3,中和區,13歲,13,13,不相關,0.0,男,1328
111,2,3,中和區,13歲,13,13,不相關,0.0,女,1279
111,2,3,中和區,14歲,14,14,不相關,0.0,男,1484
111,2,3,中和區,14歲,14,14,不相關,0.0,女,1401
111,2,3,中和區,15歲,15,15,不相關,0.0,男,1632
111,2,3,中和區,15歲,15,15,不相關,0.0,女,1426
111,2,3,中和區,16歲,16,16,不相關,0.0,男,1661
111,2,3,中和區,16歲,16,16,不相關,0.0,女,1485
111,2,3,中和區,17歲,17,17,不相關,0.0,男,1748
111,2,3,中和區,17歲,17,17,不相關,0.0,女,1576
111,2,3,中和區,18歲,18,18,完全落入,1.0,男,1890
111,2,3,中和區,18歲,18,18,完全落入,1.0,女,1609
111,2,3,中和區,19歲,19,19,完全落入,1.0,男,1996
111,2,3,中和區,19歲,19,19,完全落入,1.0,女,1771
111,2,3,中和區,20歲,20,20,完全落入,1.0,男,1911
111,2,3,中和區,20歲,20,20,完全落入,1.0,女,1831
111,2,3,中和區,21歲,21,21,完全落入,1.0,男,2409
111,2,3,中和區,21歲,21,21,完全落入,1.0,女,2249
111,2,3,中和區,22歲,22,22,完全落入,1.0,男,2275
111,2,3,中和區,22歲,22,22,完全落入,1.0,女,2119
111,2,3,中和區,23歲,23,23,完全落入,1.0,男,2127
111,2,3,中和區,23歲,23,23,完全落入,1.0,女,2079
111,2,3,中和區,24歲,24,24,完全落入,1.0,男,2532
111,2,3,中和區,24歲,24,24,完全落入,1.0,女,2348
111,2,3,中和區,25歲,25,25,完全落入,1.0,男,2544
111,2,3,中和區,25歲,25,25,完全落入,1.0,女,2493
111,2,3,中和區,26歲,26,26,完全落入,1.0,男,2639
111,2,3,中和區,26歲,26,26,完全落入,1.0,女,2482
111,2,3,中和區,27歲,27,27,完全落入,1.0,男,2572
111,2,3,中和區,27歲,27,27,完全落入,1.0,女,2404
111,2,3,中和區,28歲,28,28,完全落入,1.0,男,2705
111,2,3,中和區,28歲,28,28,完全落入,1.0,女,2508
111,2,3,中和區,29歲,29,29,完全落入,1.0,男,2711
111,2,3,中和區,29歲,29,29,完全落入,1.0,女,2457
111,2,3,中和區,30歲,30,30,完全落入,1.0,男,2666
111,2,3,中和區,30歲,30,30,完全落入,1.0,女,2450
111,2,3,中和區,31歲,31,31,完全落入,1.0,男,2960
111,2,3,中和區,31歲,31,31,完全落入,1.0,女,2621
111,2,3,中和區,32歲,32,32,完全落入,1.0,男,2724
111,2,3,中和區,32歲,32,32,完全落入,1.0,女,2564
111,2,3,中和區,33歲,33,33,完全落入,1.0,男,2983
111,2,3,中和區,33歲,33,33,完全落入,1.0,女,2827
111,2,3,中和區,34歲,34,34,完全落入,1.0,男,2663
111,2,3,中和區,34歲,34,34,完全落入,1.0,女,2574
111,2,3,中和區,35歲,35,35,完全落入,1.0,男,2488
111,2,3,中和區,35歲,35,35,完全落入,1.0,女,2553
111,2,3,中和區,36歲,36,36,不相關,0.0,男,2966
111,2,3,中和區,36歲,36,36,不相關,0.0,女,2837
111,2,3,中和區,37歲,37,37,不相關,0.0,男,3264
111,2,3,中和區,37歲,37,37,不相關,0.0,女,3220
111,2,3,中和區,38歲,38,38,不相關,0.0,男,3297
111,2,3,中和區,38歲,38,38,不相關,0.0,女,3297
111,2,3,中和區,39歲,39,39,不相關,0.0,男,3514
111,2,3,中和區,39歲,39,39,不相關,0.0,女,3451
111,2,3,中和區,40歲,40,40,不相關,0.0,男,3595
111,2,3,中和區,40歲,40,40,不相關,0.0,女,3658
111,2,3,中和區,41歲,41,41,不相關,0.0,男,3573
111,2,3,中和區,41歲,41,41,不相關,0.0,女,3643
111,2,3,中和區,42歲,42,42,不相關,0.0,男,3863
111,2,3,中和區,42歲,42,42,不相關,0.0,女,3858
111,2,3,中和區,43歲,43,43,不相關,0.0,男,3640
111,2,3,中和區,43歲,43,43,不相關,0.0,女,3808
111,2,3,中和區,44歲,44,44,不相關,0.0,男,3491
111,2,3,中和區,44歲,44,44,不相關,0.0,女,3531
111,2,3,中和區,45歲,45,45,不相關,0.0,男,3775
111,2,3,中和區,45歲,45,45,不相關,0.0,女,3928
111,2,3,中和區,46歲,46,46,不相關,0.0,男,3193
111,2,3,中和區,46歲,46,46,不相關,0.0,女,3371
111,2,3,中和區,47歲,47,47,不相關,0.0,男,3133
111,2,3,中和區,47歲,47,47,不相關,0.0,女,3290
111,2,3,中和區,48歲,48,48,不相關,0.0,男,3192
111,2,3,中和區,48歲,48,48,不相關,0.0,女,3325
111,2,3,中和區,49歲,49,49,不相關,0.0,男,3097
111,2,3,中和區,49歲,49,49,不相關,0.0,女,3295
111,2,3,中和區,50歲,50,50,不相關,0.0,男,3080
111,2,3,中和區,50歲,50,50,不相關,0.0,女,3385
111,2,3,中和區,51歲,51,51,不相關,0.0,男,3143
111,2,3,中和區,51歲,51,51,不相關,0.0,女,3396
111,2,3,中和區,52歲,52,52,不相關,0.0,男,3034
111,2,3,中和區,52歲,52,52,不相關,0.0,女,3408
111,2,3,中和區,53歲,53,53,不相關,0.0,男,2959
111,2,3,中和區,53歲,53,53,不相關,0.0,女,3294
111,2,3,中和區,54歲,54,54,不相關,0.0,男,2987
111,2,3,中和區,54歲,54,54,不相關,0.0,女,3169
111,2,3,中和區,55歲,55,55,不相關,0.0,男,2854
111,2,3,中和區,55歲,55,55,不相關,0.0,女,3385
111,2,3,中和區,56歲,56,56,不相關,0.0,男,2892
111,2,3,中和區,56歲,56,56,不相關,0.0,女,3289
111,2,3,中和區,57歲,57,57,不相關,0.0,男,2905
111,2,3,中和區,57歲,57,57,不相關,0.0,女,3498
111,2,3,中和區,58歲,58,58,不相關,0.0,男,2861
111,2,3,中和區,58歲,58,58,不相關,0.0,女,3581
111,2,3,中和區,59歲,59,59,不相關,0.0,男,2978
111,2,3,中和區,59歲,59,59,不相關,0.0,女,3621
111,2,3,中和區,60歲,60,60,不相關,0.0,男,2902
111,2,3,中和區,60歲,60,60,不相關,0.0,女,3437
111,2,3,中和區,61歲,61,61,不相關,0.0,男,2835
111,2,3,中和區,61歲,61,61,不相關,0.0,女,3508
111,2,3,中和區,62歲,62,62,不相關,0.0,男,2860
111,2,3,中和區,62歲,62,62,不相關,0.0,女,3585
111,2,3,中和區,63歲,63,63,不相關,0.0,男,2850
111,2,3,中和區,63歲,63,63,不相關,0.0,女,3741
111,2,3,中和區,64歲,64,64,不相關,0.0,男,2633
111,2,3,中和區,64歲,64,64,不相關,0.0,女,3253
111,2,3,中和區,65歲,65,65,不相關,0.0,男,2843
111,2,3,中和區,65歲,65,65,不相關,0.0,女,3618
111,2,3,中和區,66歲,66,66,不相關,0.0,男,2832
111,2,3,中和區,66歲,66,66,不相關,0.0,女,3440
111,2,3,中和區,67歲,67,67,不相關,0.0,男,2667
111,2,3,中和區,67歲,67,67,不相關,0.0,女,3469
111,2,3,中和區,68歲,68,68,不相關,0.0,男,2601
111,2,3,中和區,68歲,68,68,不相關,0.0,女,3325
111,2,3,中和區,69歲,69,69,不相關,0.0,男,2500
111,2,3,中和區,69歲,69,69,不相關,0.0,女,3150
111,2,3,中和區,70歲,70,70,不相關,0.0,男,2532
111,2,3,中和區,70歲,70,70,不相關,0.0,女,3121
111,2,3,中和區,71歲,71,71,不相關,0.0,男,2128
111,2,3,中和區,71歲,71,71,不相關,0.0,女,2662
111,2,3,中和區,72歲,72,72,不相關,0.0,男,1907
111,2,3,中和區,72歲,72,72,不相關,0.0,女,2440
111,2,3,中和區,73歲,73,73,不相關,0.0,男,1728
111,2,3,中和區,73歲,73,73,不相關,0.0,女,2033
111,2,3,中和區,74歲,74,74,不相關,0.0,男,1390
111,2,3,中和區,74歲,74,74,不相關,0.0,女,1799
111,2,3,中和區,75歲,75,75,不相關,0.0,男,1146
111,2,3,中和區,75歲,75,75,不相關,0.0,女,1483
111,2,3,中和區,76歲,76,76,不相關,0.0,男,819
111,2,3,中和區,76歲,76,76,不相關,0.0,女,1117
111,2,3,中和區,77歲,77,77,不相關,0.0,男,936
111,2,3,中和區,77歲,77,77,不相關,0.0,女,1154
111,2,3,中和區,78歲,78,78,不相關,0.0,男,890
111,2,3,中和區,78歲,78,78,不相關,0.0,女,1221
111,2,3,中和區,79歲,79,79,不相關,0.0,男,739
111,2,3,中和區,79歲,79,79,不相關,0.0,女,1121
111,2,3,中和區,80歲,80,80,不相關,0.0,男,718
111,2,3,中和區,80歲,80,80,不相關,0.0,女,1024
111,2,3,中和區,81歲,81,81,不相關,0.0,男,620
111,2,3,中和區,81歲,81,81,不相關,0.0,女,1016
111,2,3,中和區,82歲,82,82,不相關,0.0,男,521
111,2,3,中和區,82歲,82,82,不相關,0.0,女,784
111,2,3,中和區,83歲,83,83,不相關,0.0,男,385
111,2,3,中和區,83歲,83,83,不相關,0.0,女,758
111,2,3,中和區,84歲,84,84,不相關,0.0,男,346
111,2,3,中和區,84歲,84,84,不相關,0.0,女,644
111,2,3,中和區,85歲,85,85,不相關,0.0,男,336
111,2,3,中和區,85歲,85,85,不相關,0.0,女,567
111,2,3,中和區,86歲,86,86,不相關,0.0,男,272
111,2,3,中和區,86歲,86,86,不相關,0.0,女,469
111,2,3,中和區,87歲,87,87,不相關,0.0,男,258
111,2,3,中和區,87歲,87,87,不相關,0.0,女,422
111,2,3,中和區,88歲,88,88,不相關,0.0,男,232
111,2,3,中和區,88歲,88,88,不相關,0.0,女,376
111,2,3,中和區,89歲,89,89,不相關,0.0,男,255
111,2,3,中和區,89歲,89,89,不相關,0.0,女,311
111,2,3,中和區,90歲,90,90,不相關,0.0,男,258
111,2,3,中和區,90歲,90,90,不相關,0.0,女,253
111,2,3,中和區,91歲,91,91,不相關,0.0,男,232
111,2,3,中和區,91歲,91,91,不相關,0.0,女,232
111,2,3,中和區,92歲,92,92,不相關,0.0,男,236
111,2,3,中和區,92歲,92,92,不相關,0.0,女,164
111,2,3,中和區,93歲,93,93,不相關,0.0,男,195
111,2,3,中和區,93歲,93,93,不相關,0.0,女,167
111,2,3,中和區,94歲,94,94,不相關,0.0,男,132
111,2,3,中和區,94歲,94,94,不相關,0.0,女,125
111,2,3,中和區,95歲,95,95,不相關,0.0,男,113
111,2,3,中和區,95歲,95,95,不相關,0.0,女,100
111,2,3,中和區,96歲,96,96,不相關,0.0,男,97
111,2,3,中和區,96歲,96,96,不相關,0.0,女,71
111,2,3,中和區,97歲,97,97,不相關,0.0,男,64
111,2,3,中和區,97歲,97,97,不相關,0.0,女,54
111,2,3,中和區,98歲,98,98,不相關,0.0,男,48
111,2,3,中和區,98歲,98,98,不相關,0.0,女,38
111,2,3,中和區,99歲,99,99,不相關,0.0,男,25
111,2,3,中和區,99歲,99,99,不相關,0.0,女,31
111,2,3,中和區,100歲以上,100,100,不相關,0.0,男,57
111,2,3,中和區,100歲以上,100,100,不相關,0.0,女,41
111,3,3,中和區,0歲,0,0,不相關,0.0,男,1108
111,3,3,中和區,0歲,0,0,不相關,0.0,女,1029
111,3,3,中和區,1歲,1,1,不相關,0.0,男,1219
111,3,3,中和區,1歲,1,1,不相關,0.0,女,1094
111,3,3,中和區,2歲,2,2,不相關,0.0,男,1344
111,3,3,中和區,2歲,2,2,不相關,0.0,女,1252
111,3,3,中和區,3歲,3,3,不相關,0.0,男,1312
111,3,3,中和區,3歲,3,3,不相關,0.0,女,1314
111,3,3,中和區,4歲,4,4,不相關,0.0,男,1488
111,3,3,中和區,4歲,4,4,不相關,0.0,女,1330
111,3,3,中和區,5歲,5,5,不相關,0.0,男,1566
111,3,3,中和區,5歲,5,5,不相關,0.0,女,1437
111,3,3,中和區,6歲,6,6,不相關,0.0,男,1618
111,3,3,中和區,6歲,6,6,不相關,0.0,女,1534
111,3,3,中和區,7歲,7,7,不相關,0.0,男,1680
111,3,3,中和區,7歲,7,7,不相關,0.0,女,1549
111,3,3,中和區,8歲,8,8,不相關,0.0,男,1489
111,3,3,中和區,8歲,8,8,不相關,0.0,女,1326
111,3,3,中和區,9歲,9,9,不相關,0.0,男,1673
111,3,3,中和區,9歲,9,9,不相關,0.0,女,1614
111,3,3,中和區,10歲,10,10,不相關,0.0,男,1438
111,3,3,中和區,10歲,10,10,不相關,0.0,女,1366
111,3,3,中和區,11歲,11,11,不相關,0.0,男,1164
111,3,3,中和區,11歲,11,11,不相關,0.0,女,1025
111,3,3,中和區,12歲,12,12,不相關,0.0,男,1270
111,3,3,中和區,12歲,12,12,不相關,0.0,女,1126
111,3,3,中和區,13歲,13,13,不相關,0.0,男,1333
111,3,3,中和區,13歲,13,13,不相關,0.0,女,1272
111,3,3,中和區,14歲,14,14,不相關,0.0,男,1500
111,3,3,中和區,14歲,14,14,不相關,0.0,女,1390
111,3,3,中和區,15歲,15,15,不相關,0.0,男,1604
111,3,3,中和區,15歲,15,15,不相關,0.0,女,1407
111,3,3,中和區,16歲,16,16,不相關,0.0,男,1657
111,3,3,中和區,16歲,16,16,不相關,0.0,女,1512
111,3,3,中和區,17歲,17,17,不相關,0.0,男,1736
111,3,3,中和區,17歲,17,17,不相關,0.0,女,1548
111,3,3,中和區,18歲,18,18,完全落入,1.0,男,1877
111,3,3,中和區,18歲,18,18,完全落入,1.0,女,1613
111,3,3,中和區,19歲,19,19,完全落入,1.0,男,1983
111,3,3,中和區,19歲,19,19,完全落入,1.0,女,1752
111,3,3,中和區,20歲,20,20,完全落入,1.0,男,1911
111,3,3,中和區,20歲,20,20,完全落入,1.0,女,1834
111,3,3,中和區,21歲,21,21,完全落入,1.0,男,2368
111,3,3,中和區,21歲,21,21,完全落入,1.0,女,2208
