民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,5,5,新莊區,87歲,87,87,不相關,0.0,女,251
111,5,5,新莊區,88歲,88,88,不相關,0.0,男,122
111,5,5,新莊區,88歲,88,88,不相關,0.0,女,218
111,5,5,新莊區,89歲,89,89,不相關,0.0,男,113
111,5,5,新莊區,89歲,89,89,不相關,0.0,女,176
111,5,5,新莊區,90歲,90,90,不相關,0.0,男,104
111,5,5,新莊區,90歲,90,90,不相關,0.0,女,146
111,5,5,新莊區,91歲,91,91,不相關,0.0,男,91
111,5,5,新莊區,91歲,91,91,不相關,0.0,女,141
111,5,5,新莊區,92歲,92,92,不相關,0.0,男,78
111,5,5,新莊區,92歲,92,92,不相關,0.0,女,94
111,5,5,新莊區,93歲,93,93,不相關,0.0,男,70
111,5,5,新莊區,93歲,93,93,不相關,0.0,女,71
111,5,5,新莊區,94歲,94,94,不相關,0.0,男,44
111,5,5,新莊區,94歲,94,94,不相關,0.0,女,58
111,5,5,新莊區,95歲,95,95,不相關,0.0,男,33
111,5,5,新莊區,95歲,95,95,不相關,0.0,女,54
111,5,5,新莊區,96歲,96,96,不相關,0.0,男,22
111,5,5,新莊區,96歲,96,96,不相關,0.0,女,29
111,5,5,新莊區,97歲,97,97,不相關,0.0,男,18
111,5,5,新莊區,97歲,97,97,不相關,0.0,女,32
111,5,5,新莊區,98歲,98,98,不相關,0.0,男,8
111,5,5,新莊區,98歲,98,98,不相關,0.0,女,14
111,5,5,新莊區,99歲,99,99,不相關,0.0,男,10
111,5,5,新莊區,99歲,99,99,不相關,0.0,女,7
111,5,5,新莊區,100歲以上,100,100,不相關,0.0,男,18
111,5,5,新莊區,100歲以上,100,100,不相關,0.0,女,23
111,6,5,新莊區,0歲,0,0,不相關,0.0,男,1340
111,6,5,新莊區,0歲,0,0,不相關,0.0,女,1287
111,6,5,新莊區,1歲,1,1,不相關,0.0,男,1614
111,6,5,新莊區,1歲,1,1,不相關,0.0,女,1502
111,6,5,新莊區,2歲,2,2,不相關,0.0,男,1717
111,6,5,新莊區,2歲,2,2,不相關,0.0,女,1567
111,6,5,新莊區,3歲,3,3,不相關,0.0,男,1828
111,6,5,新莊區,3歲,3,3,不相關,0.0,女,1654
111,6,5,新莊區,4歲,4,4,不相關,0.0,男,1818
111,6,5,新莊區,4歲,4,4,不相關,0.0,女,1681
111,6,5,新莊區,5歲,5,5,不相關,0.0,男,2008
111,6,5,新莊區,5歲,5,5,不相關,0.0,女,1908
111,6,5,新莊區,6歲,6,6,不相關,0.0,男,2205
111,6,5,新莊區,6歲,6,6,不相關,0.0,女,2177
111,6,5,新莊區,7歲,7,7,不相關,0.0,男,2222
111,6,5,新莊區,7歲,7,7,不相關,0.0,女,2135
111,6,5,新莊區,8歲,8,8,不相關,0.0,男,2108
111,6,5,新莊區,8歲,8,8,不相關,0.0,女,1948
111,6,5,新莊區,9歲,9,9,不相關,0.0,男,2318
111,6,5,新莊區,9歲,9,9,不相關,0.0,女,2165
111,6,5,新莊區,10歲,10,10,不相關,0.0,男,2124
111,6,5,新莊區,10歲,10,10,不相關,0.0,女,2137
111,6,5,新莊區,11歲,11,11,不相關,0.0,男,1794
111,6,5,新莊區,11歲,11,11,不相關,0.0,女,1760
111,6,5,新莊區,12歲,12,12,不相關,0.0,男,1952
111,6,5,新莊區,12歲,12,12,不相關,0.0,女,1776
111,6,5,新莊區,13歲,13,13,不相關,0.0,男,1992
111,6,5,新莊區,13歲,13,13,不相關,0.0,女,1809
111,6,5,新莊區,14歲,14,14,不相關,0.0,男,2086
111,6,5,新莊區,14歲,14,14,不相關,0.0,女,1886
111,6,5,新莊區,15歲,15,15,不相關,0.0,男,1986
111,6,5,新莊區,15歲,15,15,不相關,0.0,女,1837
111,6,5,新莊區,16歲,16,16,不相關,0.0,男,2008
111,6,5,新莊區,16歲,16,16,不相關,0.0,女,1816
111,6,5,新莊區,17歲,17,17,不相關,0.0,男,2047
111,6,5,新莊區,17歲,17,17,不相關,0.0,女,1867
111,6,5,新莊區,18歲,18,18,完全落入,1.0,男,2089
111,6,5,新莊區,18歲,18,18,完全落入,1.0,女,1878
111,6,5,新莊區,19歲,19,19,完全落入,1.0,男,2199
111,6,5,新莊區,19歲,19,19,完全落入,1.0,女,1979
111,6,5,新莊區,20歲,20,20,完全落入,1.0,男,2312
111,6,5,新莊區,20歲,20,20,完全落入,1.0,女,2118
111,6,5,新莊區,21歲,21,21,完全落入,1.0,男,2711
111,6,5,新莊區,21歲,21,21,完全落入,1.0,女,2458
111,6,5,新莊區,22歲,22,22,完全落入,1.0,男,2662
111,6,5,新莊區,22歲,22,22,完全落入,1.0,女,2454
111,6,5,新莊區,23歲,23,23,完全落入,1.0,男,2405
111,6,5,新莊區,23歲,23,23,完全落入,1.0,女,2271
111,6,5,新莊區,24歲,24,24,完全落入,1.0,男,2758
111,6,5,新莊區,24歲,24,24,完全落入,1.0,女,2610
111,6,5,新莊區,25歲,25,25,完全落入,1.0,男,3010
111,6,5,新莊區,25歲,25,25,完全落入,1.0,女,2745
111,6,5,新莊區,26歲,26,26,完全落入,1.0,男,2869
111,6,5,新莊區,26歲,26,26,完全落入,1.0,女,2806
111,6,5,新莊區,27歲,27,27,完全落入,1.0,男,2994
111,6,5,新莊區,27歲,27,27,完全落入,1.0,女,2839
111,6,5,新莊區,28歲,28,28,完全落入,1.0,男,3083
111,6,5,新莊區,28歲,28,28,完全落入,1.0,女,2871
111,6,5,新莊區,29歲,29,29,完全落入,1.0,男,3111
111,6,5,新莊區,29歲,29,29,完全落入,1.0,女,2946
111,6,5,新莊區,30歲,30,30,完全落入,1.0,男,3131
111,6,5,新莊區,30歲,30,30,完全落入,1.0,女,2889
111,6,5,新莊區,31歲,31,31,完全落入,1.0,男,3185
111,6,5,新莊區,31歲,31,31,完全落入,1.0,女,3043
111,6,5,新莊區,32歲,32,32,完全落入,1.0,男,3060
111,6,5,新莊區,32歲,32,32,完全落入,1.0,女,2974
111,6,5,新莊區,33歲,33,33,完全落入,1.0,男,3252
111,6,5,新莊區,33歲,33,33,完全落入,1.0,女,3177
111,6,5,新莊區,34歲,34,34,完全落入,1.0,男,3119
111,6,5,新莊區,34歲,34,34,完全落入,1.0,女,3010
111,6,5,新莊區,35歲,35,35,完全落入,1.0,男,2988
111,6,5,新莊區,35歲,35,35,完全落入,1.0,女,2921
111,6,5,新莊區,36歲,36,36,不相關,0.0,男,3247
111,6,5,新莊區,36歲,36,36,不相關,0.0,女,3188
111,6,5,新莊區,37歲,37,37,不相關,0.0,男,3477
111,6,5,新莊區,37歲,37,37,不相關,0.0,女,3593
111,6,5,新莊區,38歲,38,38,不相關,0.0,男,3566
111,6,5,新莊區,38歲,38,38,不相關,0.0,女,3606
111,6,5,新莊區,39歲,39,39,不相關,0.0,男,3683
111,6,5,新莊區,39歲,39,39,不相關,0.0,女,3944
111,6,5,新莊區,40歲,40,40,不相關,0.0,男,3843
111,6,5,新莊區,40歲,40,40,不相關,0.0,女,4075
111,6,5,新莊區,41歲,41,41,不相關,0.0,男,4031
111,6,5,新莊區,41歲,41,41,不相關,0.0,女,4283
111,6,5,新莊區,42歲,42,42,不相關,0.0,男,3992
111,6,5,新莊區,42歲,42,42,不相關,0.0,女,4170
111,6,5,新莊區,43歲,43,43,不相關,0.0,男,3978
111,6,5,新莊區,43歲,43,43,不相關,0.0,女,4259
111,6,5,新莊區,44歲,44,44,不相關,0.0,男,3719
111,6,5,新莊區,44歲,44,44,不相關,0.0,女,3973
111,6,5,新莊區,45歲,45,45,不相關,0.0,男,3861
111,6,5,新莊區,45歲,45,45,不相關,0.0,女,4171
111,6,5,新莊區,46歲,46,46,不相關,0.0,男,3413
111,6,5,新莊區,46歲,46,46,不相關,0.0,女,3587
111,6,5,新莊區,47歲,47,47,不相關,0.0,男,3190
111,6,5,新莊區,47歲,47,47,不相關,0.0,女,3606
111,6,5,新莊區,48歲,48,48,不相關,0.0,男,3016
111,6,5,新莊區,48歲,48,48,不相關,0.0,女,3271
111,6,5,新莊區,49歲,49,49,不相關,0.0,男,2898
111,6,5,新莊區,49歲,49,49,不相關,0.0,女,3067
111,6,5,新莊區,50歲,50,50,不相關,0.0,男,2885
111,6,5,新莊區,50歲,50,50,不相關,0.0,女,3147
111,6,5,新莊區,51歲,51,51,不相關,0.0,男,2872
111,6,5,新莊區,51歲,51,51,不相關,0.0,女,3129
111,6,5,新莊區,52歲,52,52,不相關,0.0,男,2841
111,6,5,新莊區,52歲,52,52,不相關,0.0,女,3254
111,6,5,新莊區,53歲,53,53,不相關,0.0,男,2692
111,6,5,新莊區,53歲,53,53,不相關,0.0,女,3238
111,6,5,新莊區,54歲,54,54,不相關,0.0,男,2643
111,6,5,新莊區,54歲,54,54,不相關,0.0,女,3124
111,6,5,新莊區,55歲,55,55,不相關,0.0,男,2596
111,6,5,新莊區,55歲,55,55,不相關,0.0,女,3266
111,6,5,新莊區,56歲,56,56,不相關,0.0,男,2587
111,6,5,新莊區,56歲,56,56,不相關,0.0,女,3241
111,6,5,新莊區,57歲,57,57,不相關,0.0,男,2686
111,6,5,新莊區,57歲,57,57,不相關,0.0,女,3412
111,6,5,新莊區,58歲,58,58,不相關,0.0,男,2764
111,6,5,新莊區,58歲,58,58,不相關,0.0,女,3403
111,6,5,新莊區,59歲,59,59,不相關,0.0,男,2704
111,6,5,新莊區,59歲,59,59,不相關,0.0,女,3565
111,6,5,新莊區,60歲,60,60,不相關,0.0,男,2829
111,6,5,新莊區,60歲,60,60,不相關,0.0,女,3375
111,6,5,新莊區,61歲,61,61,不相關,0.0,男,2701
111,6,5,新莊區,61歲,61,61,不相關,0.0,女,3257
111,6,5,新莊區,62歲,62,62,不相關,0.0,男,2626
111,6,5,新莊區,62歲,62,62,不相關,0.0,女,3302
111,6,5,新莊區,63歲,63,63,不相關,0.0,男,2696
111,6,5,新莊區,63歲,63,63,不相關,0.0,女,3265
111,6,5,新莊區,64歲,64,64,不相關,0.0,男,2448
111,6,5,新莊區,64歲,64,64,不相關,0.0,女,2975
111,6,5,新莊區,65歲,65,65,不相關,0.0,男,2428
111,6,5,新莊區,65歲,65,65,不相關,0.0,女,3075
111,6,5,新莊區,66歲,66,66,不相關,0.0,男,2386
111,6,5,新莊區,66歲,66,66,不相關,0.0,女,2972
111,6,5,新莊區,67歲,67,67,不相關,0.0,男,2479
111,6,5,新莊區,67歲,67,67,不相關,0.0,女,2929
111,6,5,新莊區,68歲,68,68,不相關,0.0,男,2164
111,6,5,新莊區,68歲,68,68,不相關,0.0,女,2669
111,6,5,新莊區,69歲,69,69,不相關,0.0,男,1988
111,6,5,新莊區,69歲,69,69,不相關,0.0,女,2498
111,6,5,新莊區,70歲,70,70,不相關,0.0,男,2041
111,6,5,新莊區,70歲,70,70,不相關,0.0,女,2449
111,6,5,新莊區,71歲,71,71,不相關,0.0,男,1842
111,6,5,新莊區,71歲,71,71,不相關,0.0,女,2113
111,6,5,新莊區,72歲,72,72,不相關,0.0,男,1567
111,6,5,新莊區,72歲,72,72,不相關,0.0,女,1800
111,6,5,新莊區,73歲,73,73,不相關,0.0,男,1437
111,6,5,新莊區,73歲,73,73,不相關,0.0,女,1617
111,6,5,新莊區,74歲,74,74,不相關,0.0,男,1203
111,6,5,新莊區,74歲,74,74,不相關,0.0,女,1320
111,6,5,新莊區,75歲,75,75,不相關,0.0,男,1008
111,6,5,新莊區,75歲,75,75,不相關,0.0,女,1044
111,6,5,新莊區,76歲,76,76,不相關,0.0,男,687
111,6,5,新莊區,76歲,76,76,不相關,0.0,女,737
111,6,5,新莊區,77歲,77,77,不相關,0.0,男,821
111,6,5,新莊區,77歲,77,77,不相關,0.0,女,775
111,6,5,新莊區,78歲,78,78,不相關,0.0,男,720
111,6,5,新莊區,78歲,78,78,不相關,0.0,女,816
111,6,5,新莊區,79歲,79,79,不相關,0.0,男,617
111,6,5,新莊區,79歲,79,79,不相關,0.0,女,718
111,6,5,新莊區,80歲,80,80,不相關,0.0,男,571
111,6,5,新莊區,80歲,80,80,不相關,0.0,女,652
111,6,5,新莊區,81歲,81,81,不相關,0.0,男,518
111,6,5,新莊區,81歲,81,81,不相關,0.0,女,617
111,6,5,新莊區,82歲,82,82,不相關,0.0,男,414
111,6,5,新莊區,82歲,82,82,不相關,0.0,女,555
111,6,5,新莊區,83歲,83,83,不相關,0.0,男,342
111,6,5,新莊區,83歲,83,83,不相關,0.0,女,513
111,6,5,新莊區,84歲,84,84,不相關,0.0,男,280
111,6,5,新莊區,84歲,84,84,不相關,0.0,女,415
111,6,5,新莊區,85歲,85,85,不相關,0.0,男,258
111,6,5,新莊區,85歲,85,85,不相關,0.0,女,335
111,6,5,新莊區,86歲,86,86,不相關,0.0,男,205
111,6,5,新莊區,86歲,86,86,不相關,0.0,女,307
111,6,5,新莊區,87歲,87,87,不相關,0.0,男,177
111,6,5,新莊區,87歲,87,87,不相關,0.0,女,248
111,6,5,新莊區,88歲,88,88,不相關,0.0,男,121
111,6,5,新莊區,88歲,88,88,不相關,0.0,女,224
111,6,5,新莊區,89歲,89,89,不相關,0.0,男,111
111,6,5,新莊區,89歲,89,89,不相關,0.0,女,172
111,6,5,新莊區,90歲,90,90,不相關,0.0,男,100
111,6,5,新莊區,90歲,90,90,不相關,0.0,女,149
111,6,5,新莊區,91歲,91,91,不相關,0.0,男,93
111,6,5,新莊區,91歲,91,91,不相關,0.0,女,138
111,6,5,新莊區,92歲,92,92,不相關,0.0,男,75
111,6,5,新莊區,92歲,92,92,不相關,0.0,女,89
111,6,5,新莊區,93歲,93,93,不相關,0.0,男,70
111,6,5,新莊區,93歲,93,93,不相關,0.0,女,75
111,6,5,新莊區,94歲,94,94,不相關,0.0,男,45
111,6,5,新莊區,94歲,94,94,不相關,0.0,女,59
111,6,5,新莊區,95歲,95,95,不相關,0.0,男,26
111,6,5,新莊區,95歲,95,95,不相關,0.0,女,54
111,6,5,新莊區,96歲,96,96,不相關,0.0,男,28
111,6,5,新莊區,96歲,96,96,不相關,0.0,女,29
111,6,5,新莊區,97歲,97,97,不相關,0.0,男,16
111,6,5,新莊區,97歲,97,97,不相關,0.0,女,28
111,6,5,新莊區,98歲,98,98,不相關,0.0,男,7
111,6,5,新莊區,98歲,98,98,不相關,0.0,女,15
111,6,5,新莊區,99歲,99,99,不相關,0.0,男,11
111,6,5,新莊區,99歲,99,99,不相關,0.0,女,6
111,6,5,新莊區,100歲以上,100,100,不相關,0.0,男,17
111,6,5,新莊區,100歲以上,100,100,不相關,0.0,女,24
111,7,5,新莊區,0歲,0,0,不相關,0.0,男,1322
111,7,5,新莊區,0歲,0,0,不相關,0.0,女,1263
111,7,5,新莊區,1歲,1,1,不相關,0.0,男,1608
111,7,5,新莊區,1歲,1,1,不相關,0.0,女,1512
111,7,5,新莊區,2歲,2,2,不相關,0.0,男,1702
111,7,5,新莊區,2歲,2,2,不相關,0.0,女,1553
111,7,5,新莊區,3歲,3,3,不相關,0.0,男,1798
111,7,5,新莊區,3歲,3,3,不相關,0.0,女,1662
111,7,5,新莊區,4歲,4,4,不相關,0.0,男,1809
111,7,5,新莊區,4歲,4,4,不相關,0.0,女,1666
111,7,5,新莊區,5歲,5,5,不相關,0.0,男,2019
111,7,5,新莊區,5歲,5,5,不相關,0.0,女,1913
111,7,5,新莊區,6歲,6,6,不相關,0.0,男,2190
111,7,5,新莊區,6歲,6,6,不相關,0.0,女,2155
111,7,5,新莊區,7歲,7,7,不相關,0.0,男,2232
111,7,5,新莊區,7歲,7,7,不相關,0.0,女,2143
111,7,5,新莊區,8歲,8,8,不相關,0.0,男,2111
111,7,5,新莊區,8歲,8,8,不相關,0.0,女,2007
111,7,5,新莊區,9歲,9,9,不相關,0.0,男,2293
111,7,5,新莊區,9歲,9,9,不相關,0.0,女,2102
111,7,5,新莊區,10歲,10,10,不相關,0.0,男,2159
111,7,5,新莊區,10歲,10,10,不相關,0.0,女,2161
111,7,5,新莊區,11歲,11,11,不相關,0.0,男,1837
111,7,5,新莊區,11歲,11,11,不相關,0.0,女,1806
111,7,5,新莊區,12歲,12,12,不相關,0.0,男,1939
111,7,5,新莊區,12歲,12,12,不相關,0.0,女,1747
111,7,5,新莊區,13歲,13,13,不相關,0.0,男,1958
111,7,5,新莊區,13歲,13,13,不相關,0.0,女,1836
111,7,5,新莊區,14歲,14,14,不相關,0.0,男,2073
111,7,5,新莊區,14歲,14,14,不相關,0.0,女,1863
111,7,5,新莊區,15歲,15,15,不相關,0.0,男,1998
111,7,5,新莊區,15歲,15,15,不相關,0.0,女,1851
111,7,5,新莊區,16歲,16,16,不相關,0.0,男,2011
111,7,5,新莊區,16歲,16,16,不相關,0.0,女,1821
111,7,5,新莊區,17歲,17,17,不相關,0.0,男,2060
111,7,5,新莊區,17歲,17,17,不相關,0.0,女,1854
111,7,5,新莊區,18歲,18,18,完全落入,1.0,男,2078
111,7,5,新莊區,18歲,18,18,完全落入,1.0,女,1858
111,7,5,新莊區,19歲,19,19,完全落入,1.0,男,2196
111,7,5,新莊區,19歲,19,19,完全落入,1.0,女,1968
111,7,5,新莊區,20歲,20,20,完全落入,1.0,男,2295
111,7,5,新莊區,20歲,20,20,完全落入,1.0,女,2127
111,7,5,新莊區,21歲,21,21,完全落入,1.0,男,2676
111,7,5,新莊區,21歲,21,21,完全落入,1.0,女,2404
111,7,5,新莊區,22歲,22,22,完全落入,1.0,男,2690
111,7,5,新莊區,22歲,22,22,完全落入,1.0,女,2469
111,7,5,新莊區,23歲,23,23,完全落入,1.0,男,2403
111,7,5,新莊區,23歲,23,23,完全落入,1.0,女,2312
111,7,5,新莊區,24歲,24,24,完全落入,1.0,男,2726
111,7,5,新莊區,24歲,24,24,完全落入,1.0,女,2527
111,7,5,新莊區,25歲,25,25,完全落入,1.0,男,3000
111,7,5,新莊區,25歲,25,25,完全落入,1.0,女,2751
111,7,5,新莊區,26歲,26,26,完全落入,1.0,男,2854
111,7,5,新莊區,26歲,26,26,完全落入,1.0,女,2827
111,7,5,新莊區,27歲,27,27,完全落入,1.0,男,2980
111,7,5,新莊區,27歲,27,27,完全落入,1.0,女,2832
111,7,5,新莊區,28歲,28,28,完全落入,1.0,男,3052
111,7,5,新莊區,28歲,28,28,完全落入,1.0,女,2866
111,7,5,新莊區,29歲,29,29,完全落入,1.0,男,3130
111,7,5,新莊區,29歲,29,29,完全落入,1.0,女,2922
111,7,5,新莊區,30歲,30,30,完全落入,1.0,男,3106
111,7,5,新莊區,30歲,30,30,完全落入,1.0,女,2919
111,7,5,新莊區,31歲,31,31,完全落入,1.0,男,3170
111,7,5,新莊區,31歲,31,31,完全落入,1.0,女,3009
111,7,5,新莊區,32歲,32,32,完全落入,1.0,男,3122
111,7,5,新莊區,32歲,32,32,完全落入,1.0,女,3017
111,7,5,新莊區,33歲,33,33,完全落入,1.0,男,3194
111,7,5,新莊區,33歲,33,33,完全落入,1.0,女,3132
111,7,5,新莊區,34歲,34,34,完全落入,1.0,男,3122
111,7,5,新莊區,34歲,34,34,完全落入,1.0,女,3026
111,7,5,新莊區,35歲,35,35,完全落入,1.0,男,3038
111,7,5,新莊區,35歲,35,35,完全落入,1.0,女,2937
111,7,5,新莊區,36歲,36,36,不相關,0.0,男,3179
111,7,5,新莊區,36歲,36,36,不相關,0.0,女,3159
111,7,5,新莊區,37歲,37,37,不相關,0.0,男,3493
111,7,5,新莊區,37歲,37,37,不相關,0.0,女,3540
111,7,5,新莊區,38歲,38,38,不相關,0.0,男,3516
111,7,5,新莊區,38歲,38,38,不相關,0.0,女,3600
111,7,5,新莊區,39歲,39,39,不相關,0.0,男,3703
111,7,5,新莊區,39歲,39,39,不相關,0.0,女,3960
111,7,5,新莊區,40歲,40,40,不相關,0.0,男,3809
111,7,5,新莊區,40歲,40,40,不相關,0.0,女,4041
111,7,5,新莊區,41歲,41,41,不相關,0.0,男,4052
111,7,5,新莊區,41歲,41,41,不相關,0.0,女,4275
111,7,5,新莊區,42歲,42,42,不相關,0.0,男,4021
111,7,5,新莊區,42歲,42,42,不相關,0.0,女,4150
111,7,5,新莊區,43歲,43,43,不相關,0.0,男,3984
111,7,5,新莊區,43歲,43,43,不相關,0.0,女,4302
111,7,5,新莊區,44歲,44,44,不相關,0.0,男,3733
111,7,5,新莊區,44歲,44,44,不相關,0.0,女,4010
111,7,5,新莊區,45歲,45,45,不相關,0.0,男,3828
111,7,5,新莊區,45歲,45,45,不相關,0.0,女,4157
111,7,5,新莊區,46歲,46,46,不相關,0.0,男,3493
111,7,5,新莊區,46歲,46,46,不相關,0.0,女,3628
111,7,5,新莊區,47歲,47,47,不相關,0.0,男,3187
111,7,5,新莊區,47歲,47,47,不相關,0.0,女,3584
111,7,5,新莊區,48歲,48,48,不相關,0.0,男,3035
111,7,5,新莊區,48歲,48,48,不相關,0.0,女,3290
111,7,5,新莊區,49歲,49,49,不相關,0.0,男,2911
111,7,5,新莊區,49歲,49,49,不相關,0.0,女,3097
111,7,5,新莊區,50歲,50,50,不相關,0.0,男,2854
111,7,5,新莊區,50歲,50,50,不相關,0.0,女,3118
111,7,5,新莊區,51歲,51,51,不相關,0.0,男,2897
111,7,5,新莊區,51歲,51,51,不相關,0.0,女,3164
111,7,5,新莊區,52歲,52,52,不相關,0.0,男,2841
111,7,5,新莊區,52歲,52,52,不相關,0.0,女,3275
111,7,5,新莊區,53歲,53,53,不相關,0.0,男,2713
111,7,5,新莊區,53歲,53,53,不相關,0.0,女,3230
111,7,5,新莊區,54歲,54,54,不相關,0.0,男,2660
111,7,5,新莊區,54歲,54,54,不相關,0.0,女,3112
111,7,5,新莊區,55歲,55,55,不相關,0.0,男,2599
111,7,5,新莊區,55歲,55,55,不相關,0.0,女,3268
111,7,5,新莊區,56歲,56,56,不相關,0.0,男,2594
111,7,5,新莊區,56歲,56,56,不相關,0.0,女,3261
111,7,5,新莊區,57歲,57,57,不相關,0.0,男,2692
111,7,5,新莊區,57歲,57,57,不相關,0.0,女,3384
111,7,5,新莊區,58歲,58,58,不相關,0.0,男,2728
111,7,5,新莊區,58歲,58,58,不相關,0.0,女,3396
111,7,5,新莊區,59歲,59,59,不相關,0.0,男,2722
111,7,5,新莊區,59歲,59,59,不相關,0.0,女,3582
111,7,5,新莊區,60歲,60,60,不相關,0.0,男,2833
111,7,5,新莊區,60歲,60,60,不相關,0.0,女,3371
111,7,5,新莊區,61歲,61,61,不相關,0.0,男,2696
111,7,5,新莊區,61歲,61,61,不相關,0.0,女,3275
111,7,5,新莊區,62歲,62,62,不相關,0.0,男,2622
111,7,5,新莊區,62歲,62,62,不相關,0.0,女,3273
111,7,5,新莊區,63歲,63,63,不相關,0.0,男,2698
111,7,5,新莊區,63歲,63,63,不相關,0.0,女,3281
111,7,5,新莊區,64歲,64,64,不相關,0.0,男,2489
111,7,5,新莊區,64歲,64,64,不相關,0.0,女,3025
111,7,5,新莊區,65歲,65,65,不相關,0.0,男,2397
111,7,5,新莊區,65歲,65,65,不相關,0.0,女,3014
111,7,5,新莊區,66歲,66,66,不相關,0.0,男,2391
111,7,5,新莊區,66歲,66,66,不相關,0.0,女,2981
111,7,5,新莊區,67歲,67,67,不相關,0.0,男,2470
111,7,5,新莊區,67歲,67,67,不相關,0.0,女,2969
111,7,5,新莊區,68歲,68,68,不相關,0.0,男,2177
111,7,5,新莊區,68歲,68,68,不相關,0.0,女,2646
111,7,5,新莊區,69歲,69,69,不相關,0.0,男,2006
111,7,5,新莊區,69歲,69,69,不相關,0.0,女,2540
111,7,5,新莊區,70歲,70,70,不相關,0.0,男,2007
111,7,5,新莊區,70歲,70,70,不相關,0.0,女,2447
111,7,5,新莊區,71歲,71,71,不相關,0.0,男,1924
111,7,5,新莊區,71歲,71,71,不相關,0.0,女,2157
111,7,5,新莊區,72歲,72,72,不相關,0.0,男,1554
111,7,5,新莊區,72歲,72,72,不相關,0.0,女,1817
111,7,5,新莊區,73歲,73,73,不相關,0.0,男,1421
111,7,5,新莊區,73歲,73,73,不相關,0.0,女,1617
111,7,5,新莊區,74歲,74,74,不相關,0.0,男,1222
111,7,5,新莊區,74歲,74,74,不相關,0.0,女,1312
111,7,5,新莊區,75歲,75,75,不相關,0.0,男,1014
111,7,5,新莊區,75歲,75,75,不相關,0.0,女,1078
111,7,5,新莊區,76歲,76,76,不相關,0.0,男,696
111,7,5,新莊區,76歲,76,76,不相關,0.0,女,742
111,7,5,新莊區,77歲,77,77,不相關,0.0,男,803
111,7,5,新莊區,77歲,77,77,不相關,0.0,女,771
111,7,5,新莊區,78歲,78,78,不相關,0.0,男,744
111,7,5,新莊區,78歲,78,78,不相關,0.0,女,803
111,7,5,新莊區,79歲,79,79,不相關,0.0,男,604
111,7,5,新莊區,79歲,79,79,不相關,0.0,女,732
111,7,5,新莊區,80歲,80,80,不相關,0.0,男,591
111,7,5,新莊區,80歲,80,80,不相關,0.0,女,656
111,7,5,新莊區,81歲,81,81,不相關,0.0,男,506
111,7,5,新莊區,81歲,81,81,不相關,0.0,女,619
111,7,5,新莊區,82歲,82,82,不相關,0.0,男,423
111,7,5,新莊區,82歲,82,82,不相關,0.0,女,559
111,7,5,新莊區,83歲,83,83,不相關,0.0,男,335
111,7,5,新莊區,83歲,83,83,不相關,0.0,女,515
111,7,5,新莊區,84歲,84,84,不相關,0.0,男,286
111,7,5,新莊區,84歲,84,84,不相關,0.0,女,420
111,7,5,新莊區,85歲,85,85,不相關,0.0,男,252
111,7,5,新莊區,85歲,85,85,不相關,0.0,女,341
111,7,5,新莊區,86歲,86,86,不相關,0.0,男,212
111,7,5,新莊區,86歲,86,86,不相關,0.0,女,304
111,7,5,新莊區,87歲,87,87,不相關,0.0,男,177
111,7,5,新莊區,87歲,87,87,不相關,0.0,女,248
111,7,5,新莊區,88歲,88,88,不相關,0.0,男,123
111,7,5,新莊區,88歲,88,88,不相關,0.0,女,229
111,7,5,新莊區,89歲,89,89,不相關,0.0,男,117
111,7,5,新莊區,89歲,89,89,不相關,0.0,女,169
111,7,5,新莊區,90歲,90,90,不相關,0.0,男,92
111,7,5,新莊區,90歲,90,90,不相關,0.0,女,144
111,7,5,新莊區,91歲,91,91,不相關,0.0,男,94
111,7,5,新莊區,91歲,91,91,不相關,0.0,女,142
111,7,5,新莊區,92歲,92,92,不相關,0.0,男,76
111,7,5,新莊區,92歲,92,92,不相關,0.0,女,91
111,7,5,新莊區,93歲,93,93,不相關,0.0,男,68
111,7,5,新莊區,93歲,93,93,不相關,0.0,女,70
111,7,5,新莊區,94歲,94,94,不相關,0.0,男,48
111,7,5,新莊區,94歲,94,94,不相關,0.0,女,61
111,7,5,新莊區,95歲,95,95,不相關,0.0,男,26
111,7,5,新莊區,95歲,95,95,不相關,0.0,女,53
111,7,5,新莊區,96歲,96,96,不相關,0.0,男,27
111,7,5,新莊區,96歲,96,96,不相關,0.0,女,29
111,7,5,新莊區,97歲,97,97,不相關,0.0,男,14
111,7,5,新莊區,97歲,97,97,不相關,0.0,女,28
111,7,5,新莊區,98歲,98,98,不相關,0.0,男,11
111,7,5,新莊區,98歲,98,98,不相關,0.0,女,15
111,7,5,新莊區,99歲,99,99,不相關,0.0,男,11
111,7,5,新莊區,99歲,99,99,不相關,0.0,女,7
111,7,5,新莊區,100歲以上,100,100,不相關,0.0,男,16
111,7,5,新莊區,100歲以上,100,100,不相關,0.0,女,23
111,8,5,新莊區,0歲,0,0,不相關,0.0,男,1336
111,8,5,新莊區,0歲,0,0,不相關,0.0,女,1252
111,8,5,新莊區,1歲,1,1,不相關,0.0,男,1585
111,8,5,新莊區,1歲,1,1,不相關,0.0,女,1511
111,8,5,新莊區,2歲,2,2,不相關,0.0,男,1704
111,8,5,新莊區,2歲,2,2,不相關,0.0,女,1542
