民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,1,17,林口區,59歲,59,59,不相關,0.0,女,871
111,1,17,林口區,60歲,60,60,不相關,0.0,男,762
111,1,17,林口區,60歲,60,60,不相關,0.0,女,767
111,1,17,林口區,61歲,61,61,不相關,0.0,男,730
111,1,17,林口區,61歲,61,61,不相關,0.0,女,838
111,1,17,林口區,62歲,62,62,不相關,0.0,男,716
111,1,17,林口區,62歲,62,62,不相關,0.0,女,793
111,1,17,林口區,63歲,63,63,不相關,0.0,男,687
111,1,17,林口區,63歲,63,63,不相關,0.0,女,753
111,1,17,林口區,64歲,64,64,不相關,0.0,男,607
111,1,17,林口區,64歲,64,64,不相關,0.0,女,704
111,1,17,林口區,65歲,65,65,不相關,0.0,男,606
111,1,17,林口區,65歲,65,65,不相關,0.0,女,713
111,1,17,林口區,66歲,66,66,不相關,0.0,男,584
111,1,17,林口區,66歲,66,66,不相關,0.0,女,681
111,1,17,林口區,67歲,67,67,不相關,0.0,男,542
111,1,17,林口區,67歲,67,67,不相關,0.0,女,668
111,1,17,林口區,68歲,68,68,不相關,0.0,男,550
111,1,17,林口區,68歲,68,68,不相關,0.0,女,648
111,1,17,林口區,69歲,69,69,不相關,0.0,男,530
111,1,17,林口區,69歲,69,69,不相關,0.0,女,547
111,1,17,林口區,70歲,70,70,不相關,0.0,男,495
111,1,17,林口區,70歲,70,70,不相關,0.0,女,594
111,1,17,林口區,71歲,71,71,不相關,0.0,男,425
111,1,17,林口區,71歲,71,71,不相關,0.0,女,505
111,1,17,林口區,72歲,72,72,不相關,0.0,男,379
111,1,17,林口區,72歲,72,72,不相關,0.0,女,444
111,1,17,林口區,73歲,73,73,不相關,0.0,男,309
111,1,17,林口區,73歲,73,73,不相關,0.0,女,351
111,1,17,林口區,74歲,74,74,不相關,0.0,男,287
111,1,17,林口區,74歲,74,74,不相關,0.0,女,333
111,1,17,林口區,75歲,75,75,不相關,0.0,男,184
111,1,17,林口區,75歲,75,75,不相關,0.0,女,236
111,1,17,林口區,76歲,76,76,不相關,0.0,男,180
111,1,17,林口區,76歲,76,76,不相關,0.0,女,213
111,1,17,林口區,77歲,77,77,不相關,0.0,男,208
111,1,17,林口區,77歲,77,77,不相關,0.0,女,210
111,1,17,林口區,78歲,78,78,不相關,0.0,男,210
111,1,17,林口區,78歲,78,78,不相關,0.0,女,238
111,1,17,林口區,79歲,79,79,不相關,0.0,男,164
111,1,17,林口區,79歲,79,79,不相關,0.0,女,203
111,1,17,林口區,80歲,80,80,不相關,0.0,男,153
111,1,17,林口區,80歲,80,80,不相關,0.0,女,184
111,1,17,林口區,81歲,81,81,不相關,0.0,男,148
111,1,17,林口區,81歲,81,81,不相關,0.0,女,184
111,1,17,林口區,82歲,82,82,不相關,0.0,男,126
111,1,17,林口區,82歲,82,82,不相關,0.0,女,158
111,1,17,林口區,83歲,83,83,不相關,0.0,男,106
111,1,17,林口區,83歲,83,83,不相關,0.0,女,137
111,1,17,林口區,84歲,84,84,不相關,0.0,男,77
111,1,17,林口區,84歲,84,84,不相關,0.0,女,121
111,1,17,林口區,85歲,85,85,不相關,0.0,男,79
111,1,17,林口區,85歲,85,85,不相關,0.0,女,107
111,1,17,林口區,86歲,86,86,不相關,0.0,男,65
111,1,17,林口區,86歲,86,86,不相關,0.0,女,105
111,1,17,林口區,87歲,87,87,不相關,0.0,男,45
111,1,17,林口區,87歲,87,87,不相關,0.0,女,96
111,1,17,林口區,88歲,88,88,不相關,0.0,男,49
111,1,17,林口區,88歲,88,88,不相關,0.0,女,69
111,1,17,林口區,89歲,89,89,不相關,0.0,男,51
111,1,17,林口區,89歲,89,89,不相關,0.0,女,68
111,1,17,林口區,90歲,90,90,不相關,0.0,男,41
111,1,17,林口區,90歲,90,90,不相關,0.0,女,66
111,1,17,林口區,91歲,91,91,不相關,0.0,男,32
111,1,17,林口區,91歲,91,91,不相關,0.0,女,44
111,1,17,林口區,92歲,92,92,不相關,0.0,男,35
111,1,17,林口區,92歲,92,92,不相關,0.0,女,37
111,1,17,林口區,93歲,93,93,不相關,0.0,男,19
111,1,17,林口區,93歲,93,93,不相關,0.0,女,36
111,1,17,林口區,94歲,94,94,不相關,0.0,男,28
111,1,17,林口區,94歲,94,94,不相關,0.0,女,36
111,1,17,林口區,95歲,95,95,不相關,0.0,男,29
111,1,17,林口區,95歲,95,95,不相關,0.0,女,28
111,1,17,林口區,96歲,96,96,不相關,0.0,男,13
111,1,17,林口區,96歲,96,96,不相關,0.0,女,21
111,1,17,林口區,97歲,97,97,不相關,0.0,男,6
111,1,17,林口區,97歲,97,97,不相關,0.0,女,10
111,1,17,林口區,98歲,98,98,不相關,0.0,男,11
111,1,17,林口區,98歲,98,98,不相關,0.0,女,10
111,1,17,林口區,99歲,99,99,不相關,0.0,男,6
111,1,17,林口區,99歲,99,99,不相關,0.0,女,6
111,1,17,林口區,100歲以上,100,100,不相關,0.0,男,5
111,1,17,林口區,100歲以上,100,100,不相關,0.0,女,12
111,2,17,林口區,0歲,0,0,不相關,0.0,男,518
111,2,17,林口區,0歲,0,0,不相關,0.0,女,490
111,2,17,林口區,1歲,1,1,不相關,0.0,男,656
111,2,17,林口區,1歲,1,1,不相關,0.0,女,621
111,2,17,林口區,2歲,2,2,不相關,0.0,男,738
111,2,17,林口區,2歲,2,2,不相關,0.0,女,649
111,2,17,林口區,3歲,3,3,不相關,0.0,男,690
111,2,17,林口區,3歲,3,3,不相關,0.0,女,690
111,2,17,林口區,4歲,4,4,不相關,0.0,男,776
111,2,17,林口區,4歲,4,4,不相關,0.0,女,754
111,2,17,林口區,5歲,5,5,不相關,0.0,男,855
111,2,17,林口區,5歲,5,5,不相關,0.0,女,826
111,2,17,林口區,6歲,6,6,不相關,0.0,男,926
111,2,17,林口區,6歲,6,6,不相關,0.0,女,798
111,2,17,林口區,7歲,7,7,不相關,0.0,男,911
111,2,17,林口區,7歲,7,7,不相關,0.0,女,859
111,2,17,林口區,8歲,8,8,不相關,0.0,男,777
111,2,17,林口區,8歲,8,8,不相關,0.0,女,793
111,2,17,林口區,9歲,9,9,不相關,0.0,男,979
111,2,17,林口區,9歲,9,9,不相關,0.0,女,868
111,2,17,林口區,10歲,10,10,不相關,0.0,男,878
111,2,17,林口區,10歲,10,10,不相關,0.0,女,831
111,2,17,林口區,11歲,11,11,不相關,0.0,男,722
111,2,17,林口區,11歲,11,11,不相關,0.0,女,619
111,2,17,林口區,12歲,12,12,不相關,0.0,男,778
111,2,17,林口區,12歲,12,12,不相關,0.0,女,742
111,2,17,林口區,13歲,13,13,不相關,0.0,男,733
111,2,17,林口區,13歲,13,13,不相關,0.0,女,670
111,2,17,林口區,14歲,14,14,不相關,0.0,男,699
111,2,17,林口區,14歲,14,14,不相關,0.0,女,679
111,2,17,林口區,15歲,15,15,不相關,0.0,男,656
111,2,17,林口區,15歲,15,15,不相關,0.0,女,616
111,2,17,林口區,16歲,16,16,不相關,0.0,男,602
111,2,17,林口區,16歲,16,16,不相關,0.0,女,545
111,2,17,林口區,17歲,17,17,不相關,0.0,男,671
111,2,17,林口區,17歲,17,17,不相關,0.0,女,579
111,2,17,林口區,18歲,18,18,完全落入,1.0,男,601
111,2,17,林口區,18歲,18,18,完全落入,1.0,女,551
111,2,17,林口區,19歲,19,19,完全落入,1.0,男,677
111,2,17,林口區,19歲,19,19,完全落入,1.0,女,551
111,2,17,林口區,20歲,20,20,完全落入,1.0,男,650
111,2,17,林口區,20歲,20,20,完全落入,1.0,女,581
111,2,17,林口區,21歲,21,21,完全落入,1.0,男,782
111,2,17,林口區,21歲,21,21,完全落入,1.0,女,731
111,2,17,林口區,22歲,22,22,完全落入,1.0,男,684
111,2,17,林口區,22歲,22,22,完全落入,1.0,女,702
111,2,17,林口區,23歲,23,23,完全落入,1.0,男,687
111,2,17,林口區,23歲,23,23,完全落入,1.0,女,654
111,2,17,林口區,24歲,24,24,完全落入,1.0,男,844
111,2,17,林口區,24歲,24,24,完全落入,1.0,女,741
111,2,17,林口區,25歲,25,25,完全落入,1.0,男,789
111,2,17,林口區,25歲,25,25,完全落入,1.0,女,749
111,2,17,林口區,26歲,26,26,完全落入,1.0,男,767
111,2,17,林口區,26歲,26,26,完全落入,1.0,女,774
111,2,17,林口區,27歲,27,27,完全落入,1.0,男,812
111,2,17,林口區,27歲,27,27,完全落入,1.0,女,774
111,2,17,林口區,28歲,28,28,完全落入,1.0,男,772
111,2,17,林口區,28歲,28,28,完全落入,1.0,女,721
111,2,17,林口區,29歲,29,29,完全落入,1.0,男,788
111,2,17,林口區,29歲,29,29,完全落入,1.0,女,775
111,2,17,林口區,30歲,30,30,完全落入,1.0,男,777
111,2,17,林口區,30歲,30,30,完全落入,1.0,女,756
111,2,17,林口區,31歲,31,31,完全落入,1.0,男,835
111,2,17,林口區,31歲,31,31,完全落入,1.0,女,835
111,2,17,林口區,32歲,32,32,完全落入,1.0,男,802
111,2,17,林口區,32歲,32,32,完全落入,1.0,女,831
111,2,17,林口區,33歲,33,33,完全落入,1.0,男,896
111,2,17,林口區,33歲,33,33,完全落入,1.0,女,981
111,2,17,林口區,34歲,34,34,完全落入,1.0,男,793
111,2,17,林口區,34歲,34,34,完全落入,1.0,女,842
111,2,17,林口區,35歲,35,35,完全落入,1.0,男,793
111,2,17,林口區,35歲,35,35,完全落入,1.0,女,831
111,2,17,林口區,36歲,36,36,不相關,0.0,男,849
111,2,17,林口區,36歲,36,36,不相關,0.0,女,1006
111,2,17,林口區,37歲,37,37,不相關,0.0,男,944
111,2,17,林口區,37歲,37,37,不相關,0.0,女,1090
111,2,17,林口區,38歲,38,38,不相關,0.0,男,983
111,2,17,林口區,38歲,38,38,不相關,0.0,女,1126
111,2,17,林口區,39歲,39,39,不相關,0.0,男,994
111,2,17,林口區,39歲,39,39,不相關,0.0,女,1253
111,2,17,林口區,40歲,40,40,不相關,0.0,男,1128
111,2,17,林口區,40歲,40,40,不相關,0.0,女,1363
111,2,17,林口區,41歲,41,41,不相關,0.0,男,1140
111,2,17,林口區,41歲,41,41,不相關,0.0,女,1229
111,2,17,林口區,42歲,42,42,不相關,0.0,男,1107
111,2,17,林口區,42歲,42,42,不相關,0.0,女,1350
111,2,17,林口區,43歲,43,43,不相關,0.0,男,1193
111,2,17,林口區,43歲,43,43,不相關,0.0,女,1369
111,2,17,林口區,44歲,44,44,不相關,0.0,男,1061
111,2,17,林口區,44歲,44,44,不相關,0.0,女,1229
111,2,17,林口區,45歲,45,45,不相關,0.0,男,1281
111,2,17,林口區,45歲,45,45,不相關,0.0,女,1400
111,2,17,林口區,46歲,46,46,不相關,0.0,男,1092
111,2,17,林口區,46歲,46,46,不相關,0.0,女,1112
111,2,17,林口區,47歲,47,47,不相關,0.0,男,969
111,2,17,林口區,47歲,47,47,不相關,0.0,女,1045
111,2,17,林口區,48歲,48,48,不相關,0.0,男,950
111,2,17,林口區,48歲,48,48,不相關,0.0,女,1072
111,2,17,林口區,49歲,49,49,不相關,0.0,男,897
111,2,17,林口區,49歲,49,49,不相關,0.0,女,986
111,2,17,林口區,50歲,50,50,不相關,0.0,男,940
111,2,17,林口區,50歲,50,50,不相關,0.0,女,982
111,2,17,林口區,51歲,51,51,不相關,0.0,男,874
111,2,17,林口區,51歲,51,51,不相關,0.0,女,1029
111,2,17,林口區,52歲,52,52,不相關,0.0,男,872
111,2,17,林口區,52歲,52,52,不相關,0.0,女,989
111,2,17,林口區,53歲,53,53,不相關,0.0,男,871
111,2,17,林口區,53歲,53,53,不相關,0.0,女,942
111,2,17,林口區,54歲,54,54,不相關,0.0,男,840
111,2,17,林口區,54歲,54,54,不相關,0.0,女,937
111,2,17,林口區,55歲,55,55,不相關,0.0,男,809
111,2,17,林口區,55歲,55,55,不相關,0.0,女,959
111,2,17,林口區,56歲,56,56,不相關,0.0,男,799
111,2,17,林口區,56歲,56,56,不相關,0.0,女,906
111,2,17,林口區,57歲,57,57,不相關,0.0,男,845
111,2,17,林口區,57歲,57,57,不相關,0.0,女,917
111,2,17,林口區,58歲,58,58,不相關,0.0,男,817
111,2,17,林口區,58歲,58,58,不相關,0.0,女,974
111,2,17,林口區,59歲,59,59,不相關,0.0,男,781
111,2,17,林口區,59歲,59,59,不相關,0.0,女,863
111,2,17,林口區,60歲,60,60,不相關,0.0,男,769
111,2,17,林口區,60歲,60,60,不相關,0.0,女,779
111,2,17,林口區,61歲,61,61,不相關,0.0,男,715
111,2,17,林口區,61歲,61,61,不相關,0.0,女,818
111,2,17,林口區,62歲,62,62,不相關,0.0,男,729
111,2,17,林口區,62歲,62,62,不相關,0.0,女,805
111,2,17,林口區,63歲,63,63,不相關,0.0,男,688
111,2,17,林口區,63歲,63,63,不相關,0.0,女,777
111,2,17,林口區,64歲,64,64,不相關,0.0,男,597
111,2,17,林口區,64歲,64,64,不相關,0.0,女,695
111,2,17,林口區,65歲,65,65,不相關,0.0,男,623
111,2,17,林口區,65歲,65,65,不相關,0.0,女,724
111,2,17,林口區,66歲,66,66,不相關,0.0,男,571
111,2,17,林口區,66歲,66,66,不相關,0.0,女,672
111,2,17,林口區,67歲,67,67,不相關,0.0,男,554
111,2,17,林口區,67歲,67,67,不相關,0.0,女,664
111,2,17,林口區,68歲,68,68,不相關,0.0,男,553
111,2,17,林口區,68歲,68,68,不相關,0.0,女,671
111,2,17,林口區,69歲,69,69,不相關,0.0,男,515
111,2,17,林口區,69歲,69,69,不相關,0.0,女,551
111,2,17,林口區,70歲,70,70,不相關,0.0,男,509
111,2,17,林口區,70歲,70,70,不相關,0.0,女,587
111,2,17,林口區,71歲,71,71,不相關,0.0,男,424
111,2,17,林口區,71歲,71,71,不相關,0.0,女,520
111,2,17,林口區,72歲,72,72,不相關,0.0,男,380
111,2,17,林口區,72歲,72,72,不相關,0.0,女,429
111,2,17,林口區,73歲,73,73,不相關,0.0,男,307
111,2,17,林口區,73歲,73,73,不相關,0.0,女,367
111,2,17,林口區,74歲,74,74,不相關,0.0,男,289
111,2,17,林口區,74歲,74,74,不相關,0.0,女,340
111,2,17,林口區,75歲,75,75,不相關,0.0,男,203
111,2,17,林口區,75歲,75,75,不相關,0.0,女,237
111,2,17,林口區,76歲,76,76,不相關,0.0,男,170
111,2,17,林口區,76歲,76,76,不相關,0.0,女,216
111,2,17,林口區,77歲,77,77,不相關,0.0,男,208
111,2,17,林口區,77歲,77,77,不相關,0.0,女,213
111,2,17,林口區,78歲,78,78,不相關,0.0,男,204
111,2,17,林口區,78歲,78,78,不相關,0.0,女,226
111,2,17,林口區,79歲,79,79,不相關,0.0,男,168
111,2,17,林口區,79歲,79,79,不相關,0.0,女,221
111,2,17,林口區,80歲,80,80,不相關,0.0,男,155
111,2,17,林口區,80歲,80,80,不相關,0.0,女,172
111,2,17,林口區,81歲,81,81,不相關,0.0,男,141
111,2,17,林口區,81歲,81,81,不相關,0.0,女,180
111,2,17,林口區,82歲,82,82,不相關,0.0,男,132
111,2,17,林口區,82歲,82,82,不相關,0.0,女,169
111,2,17,林口區,83歲,83,83,不相關,0.0,男,105
111,2,17,林口區,83歲,83,83,不相關,0.0,女,137
111,2,17,林口區,84歲,84,84,不相關,0.0,男,77
111,2,17,林口區,84歲,84,84,不相關,0.0,女,120
111,2,17,林口區,85歲,85,85,不相關,0.0,男,81
111,2,17,林口區,85歲,85,85,不相關,0.0,女,114
111,2,17,林口區,86歲,86,86,不相關,0.0,男,67
111,2,17,林口區,86歲,86,86,不相關,0.0,女,97
111,2,17,林口區,87歲,87,87,不相關,0.0,男,48
111,2,17,林口區,87歲,87,87,不相關,0.0,女,98
111,2,17,林口區,88歲,88,88,不相關,0.0,男,51
111,2,17,林口區,88歲,88,88,不相關,0.0,女,69
111,2,17,林口區,89歲,89,89,不相關,0.0,男,47
111,2,17,林口區,89歲,89,89,不相關,0.0,女,69
111,2,17,林口區,90歲,90,90,不相關,0.0,男,39
111,2,17,林口區,90歲,90,90,不相關,0.0,女,67
111,2,17,林口區,91歲,91,91,不相關,0.0,男,36
111,2,17,林口區,91歲,91,91,不相關,0.0,女,42
111,2,17,林口區,92歲,92,92,不相關,0.0,男,38
111,2,17,林口區,92歲,92,92,不相關,0.0,女,37
111,2,17,林口區,93歲,93,93,不相關,0.0,男,19
111,2,17,林口區,93歲,93,93,不相關,0.0,女,39
111,2,17,林口區,94歲,94,94,不相關,0.0,男,25
111,2,17,林口區,94歲,94,94,不相關,0.0,女,36
111,2,17,林口區,95歲,95,95,不相關,0.0,男,26
111,2,17,林口區,95歲,95,95,不相關,0.0,女,25
111,2,17,林口區,96歲,96,96,不相關,0.0,男,19
111,2,17,林口區,96歲,96,96,不相關,0.0,女,19
111,2,17,林口區,97歲,97,97,不相關,0.0,男,6
111,2,17,林口區,97歲,97,97,不相關,0.0,女,13
111,2,17,林口區,98歲,98,98,不相關,0.0,男,8
111,2,17,林口區,98歲,98,98,不相關,0.0,女,10
111,2,17,林口區,99歲,99,99,不相關,0.0,男,8
111,2,17,林口區,99歲,99,99,不相關,0.0,女,6
111,2,17,林口區,100歲以上,100,100,不相關,0.0,男,4
111,2,17,林口區,100歲以上,100,100,不相關,0.0,女,12
111,3,17,林口區,0歲,0,0,不相關,0.0,男,528
111,3,17,林口區,0歲,0,0,不相關,0.0,女,510
111,3,17,林口區,1歲,1,1,不相關,0.0,男,681
111,3,17,林口區,1歲,1,1,不相關,0.0,女,608
111,3,17,林口區,2歲,2,2,不相關,0.0,男,705
111,3,17,林口區,2歲,2,2,不相關,0.0,女,648
111,3,17,林口區,3歲,3,3,不相關,0.0,男,712
111,3,17,林口區,3歲,3,3,不相關,0.0,女,700
111,3,17,林口區,4歲,4,4,不相關,0.0,男,773
111,3,17,林口區,4歲,4,4,不相關,0.0,女,753
111,3,17,林口區,5歲,5,5,不相關,0.0,男,830
111,3,17,林口區,5歲,5,5,不相關,0.0,女,812
111,3,17,林口區,6歲,6,6,不相關,0.0,男,933
111,3,17,林口區,6歲,6,6,不相關,0.0,女,809
111,3,17,林口區,7歲,7,7,不相關,0.0,男,921
111,3,17,林口區,7歲,7,7,不相關,0.0,女,861
111,3,17,林口區,8歲,8,8,不相關,0.0,男,783
111,3,17,林口區,8歲,8,8,不相關,0.0,女,776
111,3,17,林口區,9歲,9,9,不相關,0.0,男,960
111,3,17,林口區,9歲,9,9,不相關,0.0,女,893
111,3,17,林口區,10歲,10,10,不相關,0.0,男,885
111,3,17,林口區,10歲,10,10,不相關,0.0,女,819
111,3,17,林口區,11歲,11,11,不相關,0.0,男,748
111,3,17,林口區,11歲,11,11,不相關,0.0,女,646
111,3,17,林口區,12歲,12,12,不相關,0.0,男,771
111,3,17,林口區,12歲,12,12,不相關,0.0,女,724
111,3,17,林口區,13歲,13,13,不相關,0.0,男,731
111,3,17,林口區,13歲,13,13,不相關,0.0,女,685
111,3,17,林口區,14歲,14,14,不相關,0.0,男,697
111,3,17,林口區,14歲,14,14,不相關,0.0,女,689
111,3,17,林口區,15歲,15,15,不相關,0.0,男,668
111,3,17,林口區,15歲,15,15,不相關,0.0,女,613
111,3,17,林口區,16歲,16,16,不相關,0.0,男,598
111,3,17,林口區,16歲,16,16,不相關,0.0,女,552
111,3,17,林口區,17歲,17,17,不相關,0.0,男,659
111,3,17,林口區,17歲,17,17,不相關,0.0,女,571
111,3,17,林口區,18歲,18,18,完全落入,1.0,男,616
111,3,17,林口區,18歲,18,18,完全落入,1.0,女,552
111,3,17,林口區,19歲,19,19,完全落入,1.0,男,683
111,3,17,林口區,19歲,19,19,完全落入,1.0,女,546
111,3,17,林口區,20歲,20,20,完全落入,1.0,男,648
111,3,17,林口區,20歲,20,20,完全落入,1.0,女,577
111,3,17,林口區,21歲,21,21,完全落入,1.0,男,766
111,3,17,林口區,21歲,21,21,完全落入,1.0,女,714
111,3,17,林口區,22歲,22,22,完全落入,1.0,男,680
111,3,17,林口區,22歲,22,22,完全落入,1.0,女,704
111,3,17,林口區,23歲,23,23,完全落入,1.0,男,698
111,3,17,林口區,23歲,23,23,完全落入,1.0,女,643
111,3,17,林口區,24歲,24,24,完全落入,1.0,男,847
111,3,17,林口區,24歲,24,24,完全落入,1.0,女,754
111,3,17,林口區,25歲,25,25,完全落入,1.0,男,785
111,3,17,林口區,25歲,25,25,完全落入,1.0,女,745
111,3,17,林口區,26歲,26,26,完全落入,1.0,男,754
111,3,17,林口區,26歲,26,26,完全落入,1.0,女,766
