民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,4
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,6
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,2
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,2
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,14
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,10
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,3
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,2
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,9
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
113,7,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,4
113,7,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,3
113,9,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,81
113,9,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,89
113,9,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
113,9,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
113,9,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,9,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,9,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,91
113,9,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,63
113,9,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,167
113,9,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,136
113,9,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,7
113,9,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,3
113,9,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,9,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,9,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,7
113,9,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,4
113,9,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,9,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,1
113,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,2
113,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,3
113,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,49
113,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,46
113,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,1
113,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,2
113,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,6
113,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,10
113,9,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,2
113,9,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,1
113,9,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,81
113,9,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,89
113,9,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
113,9,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
113,9,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,9,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,9,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,27
113,9,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,24
113,9,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,66
113,9,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,56
113,9,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,1
113,9,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,1
113,9,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,9,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,9,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,6
113,9,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,8
113,9,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
113,9,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,1
113,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,0
113,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,1
113,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,19
113,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,16
113,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
113,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
113,9,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,2
113,9,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,1
113,10,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,105
113,10,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,95
113,10,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,74
113,10,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,58
113,10,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,142
113,10,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,109
113,10,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,6
113,10,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,3
113,10,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,12
113,10,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,5
113,10,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,10,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,2
113,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,4
113,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,39
113,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,31
113,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,1
113,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,6
113,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
113,10,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
113,10,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,10,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,105
113,10,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,95
113,10,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,37
113,10,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,21
113,10,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,74
113,10,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,50
113,10,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,3
113,10,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,3
113,10,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,9
113,10,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,9
113,10,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
113,10,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,3
113,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,2
113,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,8
113,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,8
113,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,1
113,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,1
113,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
113,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
113,10,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,10,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,11,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,59
113,11,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,67
113,11,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
113,11,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
113,11,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,11,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,11,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,54
113,11,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,41
113,11,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,106
113,11,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,85
113,11,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,5
113,11,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,4
113,11,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,11,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,11,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,10
113,11,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,5
113,11,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,11,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,3
113,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,2
113,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,25
113,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,21
113,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
113,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,8
113,11,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,3
113,11,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,2
113,11,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,59
113,11,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,67
113,11,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
113,11,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
113,11,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,11,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,11,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,37
113,11,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,38
113,11,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,62
113,11,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,64
113,11,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,1
113,11,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,2
113,11,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,11,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,11,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,5
113,11,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,4
113,11,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,11,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,1
113,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,3
113,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,9
113,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,10
113,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,1
113,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,8
113,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
113,11,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,11,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,1
113,12,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,48
113,12,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,52
113,12,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
113,12,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
113,12,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,12,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,12,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,43
113,12,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,32
113,12,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,104
113,12,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,83
113,12,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,3
113,12,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,2
113,12,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,12,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,12,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,8
113,12,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,5
113,12,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,12,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,1
113,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,1
113,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,33
113,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,30
113,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,1
113,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,10
113,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
113,12,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
113,12,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,1
113,12,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,48
113,12,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,52
113,12,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
113,12,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
113,12,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,12,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,12,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,34
113,12,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,23
113,12,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,68
113,12,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,69
113,12,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,1
113,12,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,1
113,12,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,12,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,12,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,7
113,12,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,9
113,12,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,12,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,1
113,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,4
113,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,3
113,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,12
113,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,18
113,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,9
113,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,11
113,12,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,1
113,12,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,3
