民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,7,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,75
113,7,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,71
113,7,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,1
113,7,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,1
113,7,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,11
113,7,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,12
113,7,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,22
113,7,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,21
113,7,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,7
113,7,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,4
113,7,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
113,7,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,36
113,7,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,11
113,7,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,4
113,9,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,261
113,9,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,257
113,9,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
113,9,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
113,9,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,9,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,9,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,201
113,9,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,189
113,9,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,326
113,9,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,305
113,9,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,12
113,9,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,11
113,9,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,9,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,9,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,21
113,9,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,26
113,9,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,9,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,2
113,9,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,5
113,9,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,10
113,9,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,38
113,9,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,32
113,9,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,2
113,9,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,3
113,9,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,33
113,9,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
113,9,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,5
113,9,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,7
113,9,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,261
113,9,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,257
113,9,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
113,9,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
113,9,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,9,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,9,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,274
113,9,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,216
113,9,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,456
113,9,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,405
113,9,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,10
113,9,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,12
113,9,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,9,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,9,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,63
113,9,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,75
113,9,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,4
113,9,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,4
113,9,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,18
113,9,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,15
113,9,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,43
113,9,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,37
113,9,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,6
113,9,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,6
113,9,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
113,9,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,35
113,9,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,7
113,9,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,5
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,299
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,264
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,149
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,151
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,280
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,272
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,17
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,17
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,30
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,21
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,2
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,5
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,7
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,39
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,30
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,2
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,2
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
113,10,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,6
113,10,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,9
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,299
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,264
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,206
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,145
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,341
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,272
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,9
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,13
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,52
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,49
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,1
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,10
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,5
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,16
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,12
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,3
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,5
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,37
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,39
113,10,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,8
113,10,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,3
113,11,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,214
113,11,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,190
113,11,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
113,11,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
113,11,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,11,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,11,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,157
113,11,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,147
113,11,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,262
113,11,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,237
113,11,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,14
113,11,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,5
113,11,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,11,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,11,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,27
113,11,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,26
113,11,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,11,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,2
113,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,5
113,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,23
113,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,18
113,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,4
113,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,3
113,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
113,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,23
113,11,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,4
113,11,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,5
113,11,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,214
113,11,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,190
113,11,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
113,11,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
113,11,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,11,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,11,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,151
113,11,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,113
113,11,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,316
113,11,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,242
113,11,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,7
113,11,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,2
113,11,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,11,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,11,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,54
113,11,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,51
113,11,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,11,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,18
113,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,13
113,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,33
113,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,18
113,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,5
113,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,8
113,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,35
113,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,34
113,11,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,11
113,11,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,3
113,12,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,237
113,12,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,221
113,12,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
113,12,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
113,12,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,12,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,12,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,133
113,12,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,125
113,12,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,273
113,12,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,245
113,12,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,21
113,12,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,21
113,12,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,12,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,12,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,28
113,12,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,20
113,12,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,2
113,12,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,12,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,8
113,12,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,6
113,12,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,30
113,12,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,28
113,12,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,3
113,12,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,2
113,12,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
113,12,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
113,12,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,5
113,12,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,3
113,12,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,237
113,12,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,221
113,12,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
113,12,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
113,12,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,12,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,12,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,204
113,12,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,153
113,12,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,374
113,12,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,311
113,12,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,14
113,12,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,7
113,12,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,12,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,12,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,71
113,12,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,52
113,12,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,1
113,12,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,3
113,12,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,6
113,12,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,10
113,12,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,26
113,12,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,25
113,12,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,5
113,12,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,5
113,12,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,42
113,12,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,54
113,12,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,5
113,12,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,2
