民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,7
113,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,8
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,249
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,239
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,176
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,159
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,390
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,335
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,26
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,15
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,23
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,12
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,3
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,6
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,6
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,107
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,99
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,3
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,5
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,38
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,2
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,5
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,249
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,239
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,227
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,175
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,427
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,345
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,6
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,4
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,43
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,40
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,2
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,7
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,4
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,77
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,68
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,5
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,6
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,49
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,38
113,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,11
113,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,8
113,7,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,119
113,7,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,94
113,7,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
113,7,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
113,7,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,7,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,7,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,154
113,7,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,128
113,7,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,255
113,7,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,219
113,7,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,9
113,7,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,8
113,7,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,7,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,7,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,13
113,7,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,11
113,7,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,7,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,2
113,7,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,4
113,7,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,2
113,7,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,43
113,7,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,40
113,7,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,2
113,7,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,1
113,7,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,18
113,7,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,20
113,7,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,5
113,7,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,6
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,119
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,94
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,92
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,107
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,166
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,188
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,3
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,0
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,18
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,23
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,4
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,9
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,24
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,19
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,3
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,4
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,3
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,3
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,81
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,80
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,106
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,97
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,192
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,166
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,11
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,6
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,12
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,17
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,1
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,1
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,4
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,29
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,19
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,1
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,2
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,3
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,2
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,81
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,80
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,90
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,74
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,186
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,140
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,4
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,1
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,27
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,17
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,1
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,16
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,11
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,21
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,7
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,4
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,4
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
113,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,7
113,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,5
113,7,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,253
113,7,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,247
113,7,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
113,7,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
113,7,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,7,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,7,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,128
113,7,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,108
113,7,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,464
113,7,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,381
113,7,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,32
113,7,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,26
113,7,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,7,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,7,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,92
113,7,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,77
113,7,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,7,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,1
113,7,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,12
113,7,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,18
113,7,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,126
113,7,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,96
113,7,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,9
113,7,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,3
113,7,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
113,7,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,30
113,7,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,8
113,7,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,7
113,7,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,253
113,7,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,247
113,7,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
113,7,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,66
113,7,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,55
113,7,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,295
113,7,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,286
113,7,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,12
113,7,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,7
113,7,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,126
113,7,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,120
113,7,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,3
113,7,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
113,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,2
113,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,8
113,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,36
113,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,47
113,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,3
113,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,5
113,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,35
113,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
113,7,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,12
113,7,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,11
113,7,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,18
113,7,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,12
113,7,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
113,7,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
113,7,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,7,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,7,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,15
113,7,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,9
113,7,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,50
113,7,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,30
113,7,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,6
113,7,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,3
113,7,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,7,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,7,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,4
113,7,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
113,7,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,7,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,7,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,2
113,7,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
113,7,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,14
113,7,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,11
113,7,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,4
113,7,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,1
113,7,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
113,7,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
113,7,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,7,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,2
113,7,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,18
113,7,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,12
113,7,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
113,7,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,15
113,7,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
113,7,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,54
113,7,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,37
113,7,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,4
113,7,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,4
113,7,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,5
113,7,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,5
113,7,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,7,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,1
113,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,3
113,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,15
113,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,12
113,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
113,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
113,7,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,2
113,7,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,2
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷入,migrants,2
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷入,migrants,2
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷入,other,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷入,other,0
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷入,合計,12
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷入,合計,18
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷入,國外,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷入,國外,0
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷入,桃園市,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷入,桃園市,1
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺中市,1
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺中市,0
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺北市,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺北市,6
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺南市,1
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺南市,1
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,migrants,2
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,migrants,2
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,other,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,9
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,2
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,合計,10
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,合計,4
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,國外,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,國外,0
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,桃園市,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,桃園市,1
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺中市,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺中市,0
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺北市,1
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺北市,1
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
113,7,19,深坑區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,7,19,深坑區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,migrants,2
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,migrants,2
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,other,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,other,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,5
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,4
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,合計,10
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,合計,5
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,國外,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,國外,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,桃園市,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,桃園市,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺中市,1
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺中市,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺北市,3
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺北市,1
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,migrants,2
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,migrants,2
113,7,20,石碇區,,,,無年齡維度,0.0,女,遷出,other,0
113,7,20,石碇區,,,,無年齡維度,0.0,男,遷出,other,0
