民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,7,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,92
113,7,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,78
113,7,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,10
113,7,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,7
113,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,31
113,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,32
113,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,141
113,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,117
113,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,20
113,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,10
113,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,94
113,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,82
113,7,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,15
113,7,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,15
113,9,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,558
113,9,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,542
113,9,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
113,9,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
113,9,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,9,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,9,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,504
113,9,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,417
113,9,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,1044
113,9,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,927
113,9,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,44
113,9,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,61
113,9,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,9,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,9,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,50
113,9,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,32
113,9,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,15
113,9,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,23
113,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,19
113,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,17
113,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,264
113,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,253
113,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,15
113,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,7
113,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,87
113,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,86
113,9,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,24
113,9,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,14
113,9,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,558
113,9,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,542
113,9,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
113,9,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
113,9,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,9,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,9,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,498
113,9,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,400
113,9,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,923
113,9,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,819
113,9,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,38
113,9,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,42
113,9,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,9,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,9,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,94
113,9,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,85
113,9,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,13
113,9,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,13
113,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,29
113,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,24
113,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,148
113,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,121
113,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,11
113,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,13
113,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,81
113,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,104
113,9,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,11
113,9,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,16
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,565
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,538
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,442
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,373
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,907
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,766
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,67
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,62
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,45
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,27
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,12
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,5
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,20
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,25
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,207
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,170
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,7
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,4
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,76
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,70
113,10,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,6
113,10,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,9
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,565
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,538
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,412
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,354
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,782
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,673
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,33
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,32
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,73
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,67
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,5
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,27
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,30
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,120
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,81
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,12
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,7
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,90
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,83
113,10,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,13
113,10,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,14
113,11,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,460
113,11,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,456
113,11,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
113,11,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
113,11,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,11,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,11,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,340
113,11,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,278
113,11,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,779
113,11,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,660
113,11,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,64
113,11,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,57
113,11,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,11,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,11,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,34
113,11,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,46
113,11,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,11
113,11,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,12
113,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,8
113,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,16
113,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,202
113,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,154
113,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,7
113,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,5
113,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,78
113,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,66
113,11,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,13
113,11,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,12
113,11,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,460
113,11,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,456
113,11,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
113,11,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
113,11,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,11,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,11,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,389
113,11,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,351
113,11,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,776
113,11,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,671
113,11,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,29
113,11,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,16
113,11,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,11,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,11,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,51
113,11,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,55
113,11,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,11
113,11,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,5
113,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,37
113,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,28
113,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,123
113,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,98
113,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,13
113,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,10
113,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,102
113,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,90
113,11,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,20
113,11,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,16
113,12,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,437
113,12,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,449
113,12,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
113,12,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
113,12,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,12,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,12,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,376
113,12,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,312
113,12,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,823
113,12,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,684
113,12,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,59
113,12,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,67
113,12,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,12,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,12,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,48
113,12,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,36
113,12,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,10
113,12,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,11
113,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,23
113,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,19
113,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,190
113,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,138
113,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,9
113,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,9
113,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,64
113,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,64
113,12,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,17
113,12,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,9
113,12,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,437
113,12,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,449
113,12,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
113,12,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
113,12,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,12,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,12,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,451
113,12,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,322
113,12,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,831
113,12,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,669
113,12,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,72
113,12,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,50
113,12,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,12,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,12,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,63
113,12,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,50
113,12,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,12
113,12,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,9
113,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,34
113,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,25
113,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,106
113,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,94
113,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,8
113,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,14
113,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,73
113,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,93
113,12,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,12
113,12,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,12
