民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,107
113,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,79
113,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,242
113,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,194
113,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,1
113,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,2
113,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,55
113,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,37
113,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,2
113,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,8
113,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,11
113,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,23
113,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,25
113,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
113,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,4
113,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,37
113,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
113,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,7
113,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,10
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,216
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,193
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,132
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,108
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,261
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,214
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,6
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,8
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,33
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,20
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,3
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,5
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,2
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,42
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,37
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,4
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,29
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,26
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,5
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,3
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,216
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,193
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,107
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,82
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,232
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,201
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,7
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,4
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,42
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,39
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,6
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,15
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,5
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,22
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,24
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,9
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,7
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,35
113,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,5
113,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,5
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,257
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,236
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,123
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,119
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,238
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,198
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,13
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,7
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,23
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,22
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,2
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,4
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,3
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,45
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,27
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,3
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,257
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,236
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,83
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,74
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,188
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,193
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,4
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,5
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,35
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,45
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,9
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,15
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,20
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,17
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,5
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,6
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
113,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,4
113,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,5
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,217
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,202
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,84
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,90
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,166
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,169
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,8
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,9
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,17
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,15
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,3
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,6
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,23
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,20
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,5
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,18
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,3
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,217
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,202
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,79
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,70
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,174
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,159
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,3
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,6
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,38
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,30
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,3
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,6
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,13
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,9
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,3
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,6
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,27
113,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,8
113,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,4
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,187
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,193
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,101
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,83
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,190
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,192
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,7
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,14
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,15
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,16
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,4
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,3
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,8
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,25
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,36
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,3
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,4
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,17
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,2
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,3
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,187
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,193
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,88
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,67
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,186
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,155
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,9
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,11
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,27
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,30
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,7
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,7
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,16
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,10
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,6
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,7
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
113,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
113,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,3
