民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,64
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,72
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,3
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,17
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,10
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,16
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,14
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,2
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,18
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,3
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,6
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,142
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,118
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,54
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,37
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,181
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,170
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,3
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,7
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,71
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,84
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,14
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,7
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,13
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,11
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,2
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
113,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,5
113,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,4
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,201
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,177
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,92
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,96
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,218
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,219
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,6
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,5
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,55
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,61
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,5
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,5
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,18
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,22
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,4
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,21
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,7
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,1
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,201
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,177
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,41
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,44
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,171
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,165
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,6
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,3
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,79
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,64
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,4
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,6
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,6
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,6
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,15
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,9
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,3
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
113,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,4
113,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,5
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,176
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,178
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,83
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,65
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,174
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,156
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,6
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,2
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,44
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,44
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,3
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,3
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,3
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,11
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,14
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,3
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,17
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,3
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,3
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,176
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,178
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,43
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,41
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,138
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,146
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,1
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,4
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,62
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,62
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,14
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,4
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,5
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,11
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
113,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,1
113,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,144
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,160
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,72
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,66
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,167
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,146
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,3
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,3
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,43
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,38
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,4
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,4
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,2
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,22
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,11
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,1
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,2
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,15
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,16
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,2
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,4
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,144
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,160
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,20
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,28
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,123
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,125
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,3
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,3
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,64
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,64
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,9
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,1
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,5
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,5
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,21
113,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,4
113,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,2
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,152
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,143
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,73
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,55
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,178
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,153
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,5
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,8
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,55
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,58
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,3
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,4
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,2
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,20
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,12
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,1
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,15
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,11
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,1
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,1
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,152
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,143
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,40
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,38
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,173
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,133
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,6
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,7
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,88
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,64
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,2
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,5
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,3
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,10
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,3
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,4
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,3
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
113,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,5
113,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
