民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,2,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,2,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,2,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,141
113,2,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,161
113,2,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,623
113,2,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,596
113,2,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,86
113,2,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,70
113,2,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,2,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,2,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,26
113,2,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,28
113,2,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,5
113,2,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,4
113,2,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,18
113,2,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,14
113,2,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,250
113,2,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,245
113,2,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,7
113,2,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,5
113,2,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,57
113,2,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,46
113,2,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,21
113,2,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,11
113,2,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,348
113,2,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,292
113,2,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
113,2,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
113,2,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,2,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,2,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,122
113,2,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,117
113,2,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,452
113,2,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,425
113,2,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,16
113,2,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,16
113,2,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,2,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,2,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,33
113,2,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,36
113,2,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,4
113,2,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,2
113,2,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,25
113,2,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,17
113,2,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,177
113,2,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,158
113,2,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,9
113,2,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,15
113,2,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,56
113,2,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,55
113,2,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,10
113,2,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,8
113,3,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,394
113,3,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,341
113,3,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
113,3,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
113,3,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,3,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,3,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,165
113,3,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,151
113,3,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,702
113,3,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,627
113,3,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,97
113,3,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,79
113,3,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,3,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,3,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,26
113,3,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,22
113,3,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,4
113,3,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,2
113,3,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,16
113,3,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,13
113,3,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,291
113,3,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,267
113,3,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,4
113,3,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,3
113,3,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,69
113,3,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,52
113,3,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,17
113,3,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,14
113,3,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,394
113,3,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,341
113,3,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
113,3,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
113,3,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,3,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,3,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,180
113,3,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,148
113,3,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,601
113,3,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,501
113,3,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,25
113,3,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,17
113,3,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,3,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,3,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,39
113,3,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,39
113,3,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,3
113,3,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,4
113,3,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,23
113,3,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,20
113,3,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,236
113,3,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,175
113,3,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,11
113,3,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,8
113,3,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,68
113,3,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,69
113,3,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,16
113,3,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,16
113,4,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,389
113,4,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,309
113,4,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
113,4,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
113,4,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,4,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,4,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,130
113,4,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,120
113,4,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,603
113,4,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,539
113,4,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,92
113,4,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,85
113,4,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,4,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,4,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,37
113,4,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,24
113,4,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,5
113,4,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,5
113,4,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,18
113,4,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,22
113,4,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,223
113,4,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,193
113,4,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,7
113,4,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,7
113,4,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,56
113,4,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,53
113,4,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,13
113,4,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,15
113,4,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,389
113,4,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,309
113,4,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
113,4,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
113,4,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,4,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,4,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,172
113,4,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,153
113,4,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,540
113,4,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,484
113,4,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,16
113,4,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,25
113,4,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,4,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,4,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,41
113,4,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,37
113,4,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,5
113,4,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,2
113,4,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,22
113,4,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,17
113,4,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,201
113,4,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,166
113,4,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,7
113,4,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,6
113,4,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,62
113,4,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,73
113,4,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,13
113,4,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,5
113,5,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,518
113,5,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,500
113,5,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
113,5,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
113,5,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,5,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,5,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,179
113,5,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,161
113,5,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,752
113,5,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,665
113,5,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,57
113,5,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,56
113,5,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,5,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,5,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,34
113,5,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,39
113,5,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,5,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,2
113,5,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,28
113,5,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,20
113,5,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,354
113,5,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,287
113,5,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,9
113,5,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,14
113,5,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,61
113,5,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,67
113,5,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,8
113,5,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,7
113,5,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,518
113,5,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,500
113,5,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
113,5,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
113,5,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,5,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,5,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,214
113,5,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,158
113,5,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,615
113,5,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,533
113,5,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,15
113,5,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,12
113,5,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,5,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,5,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,59
113,5,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,55
113,5,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,5,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,5
113,5,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,26
113,5,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,11
113,5,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,222
113,5,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,208
113,5,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,9
113,5,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,9
113,5,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,55
113,5,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,58
113,5,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,13
113,5,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,16
113,6,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,430
113,6,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,410
113,6,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
113,6,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
113,6,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,6,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,6,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,188
113,6,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,136
113,6,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,650
113,6,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,573
113,6,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,69
113,6,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,40
113,6,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,6,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,6,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,30
113,6,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,30
113,6,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,2
113,6,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,4
113,6,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,13
113,6,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,10
113,6,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,252
113,6,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,263
113,6,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,6
113,6,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,5
113,6,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,56
113,6,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,59
113,6,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,12
113,6,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,12
113,6,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,430
113,6,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,410
113,6,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
113,6,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
113,6,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,6,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,6,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,150
113,6,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,125
113,6,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,490
113,6,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,413
113,6,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,19
113,6,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,23
113,6,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,6,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,6,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,41
113,6,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,40
113,6,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,4
113,6,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,5
113,6,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,17
113,6,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,21
113,6,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,179
113,6,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,143
113,6,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,9
113,6,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,3
113,6,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,57
113,6,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,42
113,6,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,13
113,6,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,9
113,7,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,423
113,7,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,382
113,7,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
113,7,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
113,7,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,7,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,7,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,155
113,7,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,150
113,7,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,758
113,7,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,654
113,7,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,84
113,7,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,52
113,7,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,7,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,7,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,41
113,7,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,25
113,7,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,7,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,5
113,7,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,20
113,7,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,21
113,7,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,339
113,7,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,309
113,7,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,11
113,7,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,5
113,7,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,66
113,7,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,58
113,7,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,19
113,7,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,13
113,7,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,423
113,7,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,382
113,7,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
113,7,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,188
113,7,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,148
113,7,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,568
113,7,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,490
113,7,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,25
113,7,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,24
113,7,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
