民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,1
113,7,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,25
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
113,7,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,28
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,35
113,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,13
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
113,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,69
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,44
113,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,1
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
113,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,9
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,3
113,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,4
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,0
113,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,6
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,5
113,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,35
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,21
113,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,45
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,42
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,12
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,42
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,19
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,1
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,0
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,2
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,0
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,1
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,6
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,1
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,2
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,14
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,45
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,42
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,23
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,86
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,67
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,2
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,2
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,9
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,10
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,1
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,3
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,8
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,3
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,41
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
113,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,1
113,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,2
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,53
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,45
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,14
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,14
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,56
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,38
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,2
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,2
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,4
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,3
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,2
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,3
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,5
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,26
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,3
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,53
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,45
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,12
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,56
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,52
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,7
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,7
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,2
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,2
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,7
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,6
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
113,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,42
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,28
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,33
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,28
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,2
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,2
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,2
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,3
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,9
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,4
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,1
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,12
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,1
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,42
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,28
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,13
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,56
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,55
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,1
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,1
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,4
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,5
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,2
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,7
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,6
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,28
113,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,2
113,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,40
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,38
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,16
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,14
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,43
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,32
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,0
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,3
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,3
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,2
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,3
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,3
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,1
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,12
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,1
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,40
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,38
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,61
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,54
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,1
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,1
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,3
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,8
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,2
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,14
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,8
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
113,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,2
113,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
