民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,363
113,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,273
113,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,823
113,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,635
113,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,16
113,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,10
113,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,149
113,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,138
113,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,6
113,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,3
113,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,28
113,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,21
113,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,118
113,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,87
113,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,21
113,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,11
113,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,96
113,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,76
113,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,24
113,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,16
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,931
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,767
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,392
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,311
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,869
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,786
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,28
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,24
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,74
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,76
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,5
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,4
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,28
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,27
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,182
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,197
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,18
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,12
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,103
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,100
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,18
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,22
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,931
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,767
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,417
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,324
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,853
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,683
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,25
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,22
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,165
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,152
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,6
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,5
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,22
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,8
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,91
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,68
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,17
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,14
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,95
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,81
113,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,15
113,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,9
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,832
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,753
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,341
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,257
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,744
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,583
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,31
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,24
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,72
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,44
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,6
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,6
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,14
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,6
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,157
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,126
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,9
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,7
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,77
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,87
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,19
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,20
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,832
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,753
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,262
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,247
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,632
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,609
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,24
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,19
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,121
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,119
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,4
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,2
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,28
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,16
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,73
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,55
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,4
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,18
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,102
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,115
113,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,14
113,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,18
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,686
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,688
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,278
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,234
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,601
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,533
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,30
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,23
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,43
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,57
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,4
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,14
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,12
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,123
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,94
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,9
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,7
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,74
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,88
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,15
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,5
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,686
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,688
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,280
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,227
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,675
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,551
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,25
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,15
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,120
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,102
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,6
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,7
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,39
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,24
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,87
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,67
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,16
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,10
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,82
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,84
113,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,20
113,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,15
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,723
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,637
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,288
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,213
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,668
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,532
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,33
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,32
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,67
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,43
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,5
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,7
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,20
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,19
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,131
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,124
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,7
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,8
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,85
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,63
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,7
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,8
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,723
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,637
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,334
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,266
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,731
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,592
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,31
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,22
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,123
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,98
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,4
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,5
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,28
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,15
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,79
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,60
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,18
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,17
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,99
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,93
113,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,15
113,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,15
