民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,4,永和區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1015
112,,4,永和區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,419
112,,4,永和區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,51
112,,4,永和區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,5
112,,4,永和區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,818
112,,4,永和區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,814
112,,4,永和區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,208
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,57
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,25
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,3
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,15
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,193
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,73
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,92
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,4
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,55
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,10
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,15
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,30
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,2283
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,944
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,286
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,17
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1292
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,452
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,210
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,10
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,726
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,337
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,99
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,39
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1137
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,443
112,,4,永和區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,420
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,98
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,20
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,4
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,147
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,161
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,94
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,13
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,14
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,2
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,6
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1823
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,635
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,174
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,4
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,992
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,410
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,134
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,6
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1086
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,252
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,82
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,4
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,983
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,681
112,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,342
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,33
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,19
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,6
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,33
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,267
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,73
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,115
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,5
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,36
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,6
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,27
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,40
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1581
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,677
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,260
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,34
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1337
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,383
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,258
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,12
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,644
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,284
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,103
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,99
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1498
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,505
112,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,521
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,1
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,81
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,13
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,6
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,4
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,212
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,161
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,106
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,21
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,17
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,10
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,5
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1548
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,391
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,176
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,17
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1106
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,293
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,207
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,11
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,976
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,159
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,83
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,15
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1161
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,467
112,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,478
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,1
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,37
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,21
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,6
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,53
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,476
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,93
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,171
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,16
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,39
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,11
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,40
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,62
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1420
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,505
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,256
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,67
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1206
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,337
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,235
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,13
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,434
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,216
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,73
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,175
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2066
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,492
112,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,640
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,2
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,124
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,19
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,12
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,7
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,320
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,170
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,149
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,2
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,20
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,16
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,10
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,21
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1238
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,258
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,169
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,12
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1169
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,216
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,223
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,7
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,874
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,101
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,75
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,17
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1508
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,387
112,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,502
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,5
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,23
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,20
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,6
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,164
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,856
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,116
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,234
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,41
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,116
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,18
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,51
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,90
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1179
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,361
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,233
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,83
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1044
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,244
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,248
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,13
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,267
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,108
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,51
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,326
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,2431
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,406
112,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,668
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,5
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,123
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,11
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,12
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,26
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,604
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,163
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,212
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,4
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,46
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,14
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,17
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,27
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1386
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,152
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,164
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,29
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1147
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,130
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,216
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,9
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,661
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,48
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,58
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,44
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1641
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,282
112,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,441
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,1
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,13
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,9
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,282
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1001
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,99
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,242
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,212
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,495
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,35
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,140
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,138
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,1021
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,232
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,201
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,123
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,800
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,167
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,173
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,8
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,168
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,70
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,30
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,476
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,2171
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,319
112,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,573
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,5
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,94
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,8
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,7
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,43
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,660
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,104
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,155
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,15
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,236
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,27
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,40
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,50
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1394
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,116
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,159
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,35
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,990
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,70
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,157
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,13
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,423
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,48
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,34
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,84
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1623
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,169
112,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,374
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,9
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,6
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,348
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,585
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,61
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,122
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,765
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1145
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,88
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,246
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,177
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,818
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,162
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,137
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,140
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,541
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,96
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,103
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,14
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,72
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,28
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,12
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,525
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,1501
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,216
112,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,322
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,1
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,67
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,5
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,2
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,43
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,489
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,28
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,79
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,57
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,719
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,51
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,91
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,62
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1314
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,73
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,147
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,53
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,820
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,31
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,120
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,15
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,350
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,30
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,20
112,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,83
