民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,8
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,6
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,2
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,18
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,8
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,2
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,1
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,3
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,1
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,2
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,23
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,109
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,15
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,30
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,2
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,10
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,167
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,12
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,46
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,16
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,188
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,20
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,47
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,2
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,33
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,6
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,7
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,1
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,35
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,5
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,14
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,9
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,2
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,5
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,153
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,21
112,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,57
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,31
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,44
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,6
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,12
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,174
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,204
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,14
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,39
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,2
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,16
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,3
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,8
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,3
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,7
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,3
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,8
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,2
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,4
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,1
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,17
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,46
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,11
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,13
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,7
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,71
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,8
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,21
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,18
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,220
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,24
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,54
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,4
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,33
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,2
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,10
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,4
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,29
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,3
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,9
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,5
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,1
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,1
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,7
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,80
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,5
112,,28,貢寮區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,21
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,1
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,15
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,10
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,2
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,4
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,145
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,94
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,9
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,12
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,0
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,3
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,3
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,2
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,3
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,3
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,0
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,1
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,0
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,0
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,1
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,6
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,11
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,4
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,3
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,1
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,4
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,27
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,2
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,10
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,21
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,119
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,26
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,28
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,1
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,11
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,0
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,3
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,0
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,10
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,3
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,4
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,2
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,3
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,39
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,3
112,,28,貢寮區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,6
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,9
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,10
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,2
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,221
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,60
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,8
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,10
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,1
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,4
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,2
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,1
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,1
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,6
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,2
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,3
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,26
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,3
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,2
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,31
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,118
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,16
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,13
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,6
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,1
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,1
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,1
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,1
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,13
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,3
112,,28,貢寮區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,6
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,7
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,2
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,140
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,17
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,3
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,7
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,1
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,2
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,3
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,6
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,2
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,45
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,62
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,9
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,6
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,1
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,2
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,1
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,3
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,2
112,,28,貢寮區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,3
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,1
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,2
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,78
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,5
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,1
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,1
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,1
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,1
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,2
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,3
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,16
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,18
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,4
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,1
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,3
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,0
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,1
112,,28,貢寮區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
112,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
112,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
112,,28,貢寮區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
