民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,22,三芝區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,39
112,,22,三芝區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,2
112,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
112,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,22
112,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,14
112,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,5
112,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
112,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,15
112,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,4
112,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,0
112,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
112,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,104
112,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,69
112,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,24
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,1
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,2
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,46
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,6
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,21
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,1
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,15
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,1
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,5
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,27
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,15
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,5
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,48
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,8
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,8
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,3
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,2
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,8
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,172
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,29
112,,22,三芝區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,52
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,37
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,26
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,25
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,28
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,9
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,2
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,44
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,18
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,8
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,9
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,3
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,2
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,0
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,126
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,50
112,,22,三芝區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,42
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,1
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,9
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,63
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,8
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,24
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,3
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,4
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,1
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,18
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,7
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,6
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,34
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,8
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,4
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,2
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,2
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,7
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,152
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,16
112,,22,三芝區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,31
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,93
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,29
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,46
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,1
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,32
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,2
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,3
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,35
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,5
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,7
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,5
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,1
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,0
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,138
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,26
112,,22,三芝區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,49
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,13
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,93
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,11
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,26
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,7
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,3
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,5
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,1
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,11
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,4
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,3
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,15
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,3
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,2
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,4
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,1
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,12
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,137
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,15
112,,22,三芝區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,29
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,1
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,1
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,146
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,35
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,47
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,6
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,3
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,3
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,10
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,1
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,37
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,3
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,6
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,7
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,0
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,5
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,124
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,17
112,,22,三芝區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,28
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,41
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,151
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,5
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,25
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,10
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,21
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,1
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,5
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,7
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,6
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,1
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,8
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,2
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,2
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,12
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,81
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,15
112,,22,三芝區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,10
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,8
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,211
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,30
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,38
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,25
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,5
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,6
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,13
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,1
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,35
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,2
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,1
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,4
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,0
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,2
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,113
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,9
112,,22,三芝區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,23
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,45
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,95
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,11
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,23
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,30
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,70
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,2
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,15
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,4
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,1
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,1
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,5
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,1
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,5
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,42
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,4
112,,22,三芝區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,8
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,10
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,115
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,9
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,17
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,3
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,66
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,5
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,13
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,1
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,11
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,1
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,18
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,1
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,3
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,4
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,0
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,4
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,80
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,4
112,,22,三芝區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,8
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,15
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,24
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,1
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,2
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,86
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,122
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,1
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,16
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,1
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,1
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,1
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,4
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,20
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,1
112,,22,三芝區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,2
112,,22,三芝區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,1
112,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,37
112,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,0
112,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,8
112,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,17
112,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,167
112,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,15
