民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,18,八里區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,40
112,,18,八里區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,17
112,,18,八里區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,3
112,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
112,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,120
112,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,117
112,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,51
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,4
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,7
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,59
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,21
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,16
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,5
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,16
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,1
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,7
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,4
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,106
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,72
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,13
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,3
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,157
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,54
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,24
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,30
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,17
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,5
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,6
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,200
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,54
112,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,69
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,7
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,2
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,1
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,2
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,51
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,55
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,31
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,4
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,3
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,1
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,104
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,45
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,16
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,1
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,98
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,44
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,11
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,40
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,16
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,5
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,0
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,154
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,97
112,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,41
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,3
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,4
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,1
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,9
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,72
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,13
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,20
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,7
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,19
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,0
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,13
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,0
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,107
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,49
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,20
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,6
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,139
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,34
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,20
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,1
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,43
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,11
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,3
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,22
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,270
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,50
112,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,82
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,6
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,2
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,0
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,94
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,47
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,52
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,3
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,2
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,4
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,97
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,28
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,6
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,1
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,132
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,30
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,25
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,43
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,8
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,3
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,5
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,214
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,64
112,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,79
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,7
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,3
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,2
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,18
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,137
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,14
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,40
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,10
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,49
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,6
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,10
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,13
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,105
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,28
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,25
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,5
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,136
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,25
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,21
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,1
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,47
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,12
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,7
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,28
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,364
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,46
112,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,72
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,9
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,2
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,127
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,41
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,52
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,31
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,13
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,7
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,3
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,88
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,9
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,6
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,7
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,167
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,21
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,24
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,52
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,4
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,11
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,2
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,264
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,44
112,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,76
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,3
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,2
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,28
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,170
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,12
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,46
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,31
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,123
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,8
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,12
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,8
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,81
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,20
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,15
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,7
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,91
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,19
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,23
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,2
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,21
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,5
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,2
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,38
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,237
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,42
112,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,82
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,14
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,1
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,7
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,223
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,36
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,44
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,4
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,57
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,14
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,16
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,4
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,105
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,8
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,16
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,4
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,115
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,11
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,19
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,1
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,46
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,3
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,2
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,8
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,242
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,34
112,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,54
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,4
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,35
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,104
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,10
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,20
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,79
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,171
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,8
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,28
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,7
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,51
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,15
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,15
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,9
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,45
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,3
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,15
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,1
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,4
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,3
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,6
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,30
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,157
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,18
112,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,51
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,11
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,4
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,130
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,10
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,23
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,8
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,108
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,14
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,30
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,2
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,83
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,4
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,10
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,3
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,69
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,6
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,16
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,39
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,3
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,9
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,177
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,12
112,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,36
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,2
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,2
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,21
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,47
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,7
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,11
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,138
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,149
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,15
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,31
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,11
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,40
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,9
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,3
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,10
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,20
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,6
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,9
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,1
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,7
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,3
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,1
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,37
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,82
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,16
112,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,23
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,8
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,4
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,52
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,3
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,5
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,17
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,186
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,12
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,20
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,1
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,52
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,1
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,11
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,9
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,49
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,1
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,12
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,1
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,18
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,2
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,10
112,,18,八里區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,85
