民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,11,三峽區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1668
112,,11,三峽區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,958
112,,11,三峽區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,170
112,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,3
112,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,613
112,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,384
112,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,110
112,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,3
112,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,885
112,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,264
112,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,41
112,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,4
112,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1117
112,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,1001
112,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,311
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,35
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,14
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,2
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,39
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,352
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,86
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,222
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,9
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,95
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,18
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,42
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,20
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1631
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,722
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,276
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,23
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1410
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,440
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,246
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,2
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,417
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,219
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,57
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,68
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1610
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,489
112,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,546
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,72
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,15
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,5
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,10
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,394
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,304
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,221
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,31
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,43
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,10
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,10
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1530
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,474
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,160
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,7
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1055
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,411
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,192
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,3
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,774
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,122
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,48
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,10
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1348
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,746
112,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,484
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,15
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,9
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,3
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,71
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,581
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,111
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,245
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,14
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,85
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,25
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,40
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,37
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1228
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,527
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,253
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,60
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1488
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,379
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,286
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,11
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,368
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,152
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,78
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,157
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2191
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,464
112,,11,三峽區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,773
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,56
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,11
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,5
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,13
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,612
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,291
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,253
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,35
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,39
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,36
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,12
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1138
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,252
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,143
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,16
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1298
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,269
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,214
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,5
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,674
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,103
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,70
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,23
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1737
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,578
112,,11,三峽區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,596
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,2
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,24
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,10
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,3
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,168
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1058
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,123
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,317
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,44
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,128
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,21
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,68
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,60
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1097
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,362
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,265
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,64
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1322
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,331
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,299
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,17
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,318
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,132
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,65
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,267
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2761
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,498
112,,11,三峽區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,780
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,78
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,5
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,8
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,32
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,897
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,237
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,358
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,74
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,33
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,39
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,19
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1123
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,176
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,168
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,23
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1442
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,195
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,235
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,7
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,620
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,68
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,54
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,41
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,2123
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,447
112,,11,三峽區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,620
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,2
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,26
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,11
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,4
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,367
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1501
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,133
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,393
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,112
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,321
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,28
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,133
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,60
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,743
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,208
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,180
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,76
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,836
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,195
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,201
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,9
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,155
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,58
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,33
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,323
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,2227
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,381
112,,11,三峽區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,739
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,1
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,87
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,8
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,7
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,48
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1303
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,232
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,329
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,5
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,137
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,37
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,43
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,16
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1067
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,93
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,143
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,38
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1170
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,93
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,199
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,8
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,443
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,23
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,44
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,78
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,2031
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,237
112,,11,三峽區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,479
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,15
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,3
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,2
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,400
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1153
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,82
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,306
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,425
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,805
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,51
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,228
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,71
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,522
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,125
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,109
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,77
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,474
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,126
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,144
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,2
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,67
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,16
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,15
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,354
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,1612
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,221
112,,11,三峽區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,477
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,2
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,63
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,2
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,4
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,68
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,1065
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,116
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,222
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,35
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,512
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,42
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,110
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,24
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,801
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,56
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,112
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,29
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,777
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,50
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,119
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,7
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,200
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,17
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,27
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,97
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1446
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,111
112,,11,三峽區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,323
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,6
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,4
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,2
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,264
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,409
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,47
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,107
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1060
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1244
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,89
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,266
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,58
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,324
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,71
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,75
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,74
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,271
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,39
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,83
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,5
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,44
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,16
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,4
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,286
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,756
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,110
112,,11,三峽區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,255
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,1
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,40
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,2
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,38
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,489
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,30
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,103
112,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,102
