民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,5,新莊區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,59
112,,5,新莊區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1733
112,,5,新莊區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,621
112,,5,新莊區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,285
112,,5,新莊區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,88
112,,5,新莊區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,2287
112,,5,新莊區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,531
112,,5,新莊區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,437
112,,5,新莊區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,16
112,,5,新莊區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,527
112,,5,新莊區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,238
112,,5,新莊區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,96
112,,5,新莊區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,295
112,,5,新莊區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,4338
112,,5,新莊區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,728
112,,5,新莊區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1282
112,,5,新莊區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,1
112,,5,新莊區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,70
112,,5,新莊區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,10
112,,5,新莊區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,6
112,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,25
112,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1176
112,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,403
112,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,510
112,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,4
112,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,72
112,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,50
112,,5,新莊區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,42
112,,5,新莊區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,11
112,,5,新莊區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1793
