民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,242
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,12
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,8
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,0
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,2
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,247
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,252
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,146
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,18
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,20
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,11
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,2
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,685
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,382
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,74
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,291
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,140
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,40
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,2
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,224
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,90
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,17
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,751
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,516
112,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,230
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,2
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,3
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,33
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,277
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,52
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,159
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,11
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,62
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,12
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,33
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,8
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,404
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,207
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,66
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,13
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,482
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,161
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,95
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,103
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,51
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,15
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,48
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,946
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,198
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,276
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,18
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,5
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,2
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,308
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,238
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,189
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,25
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,11
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,12
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,1
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,452
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,170
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,48
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,3
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,397
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,159
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,73
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,199
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,42
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,14
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,7
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,752
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,357
112,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,268
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,5
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,5
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,47
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,373
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,44
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,168
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,10
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,48
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,7
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,26
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,12
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,273
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,124
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,60
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,13
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,315
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,90
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,77
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,6
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,70
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,40
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,16
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,83
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,963
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,144
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,288
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,12
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,3
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,2
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,6
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,408
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,164
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,184
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,35
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,17
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,21
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,1
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,250
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,64
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,35
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,5
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,328
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,85
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,54
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,1
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,137
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,17
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,8
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,10
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,761
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,192
112,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,260
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,0
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,4
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,2
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,125
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,704
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,41
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,186
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,35
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,100
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,8
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,42
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,8
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,187
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,67
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,40
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,15
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,202
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,51
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,41
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,2
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,57
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,12
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,9
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,92
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,999
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,104
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,240
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,15
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,2
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,1
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,25
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,636
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,148
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,207
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,2
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,55
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,20
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,25
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,5
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,194
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,36
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,30
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,7
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,332
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,42
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,57
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,104
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,11
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,10
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,19
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,778
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,144
112,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,237
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,5
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,2
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,238
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1052
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,50
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,194
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,88
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,257
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,10
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,63
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,11
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,119
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,40
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,20
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,14
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,143
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,24
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,37
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,2
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,11
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,10
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,5
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,116
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,798
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,67
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,173
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,6
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,4
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,43
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,922
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,101
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,221
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,10
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,141
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,22
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,37
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,3
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,149
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,14
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,29
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,11
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,307
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,22
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,43
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,1
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,60
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,3
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,5
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,29
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,729
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,57
112,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,155
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,234
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,636
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,27
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,124
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,272
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,543
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,14
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,101
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,5
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,66
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,16
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,17
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,14
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,80
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,19
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,24
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,2
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,6
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,4
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,122
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,464
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,63
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,90
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,1
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,3
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,36
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,658
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,41
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,99
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,29
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,424
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,24
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,64
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,2
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,134
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,12
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,18
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,6
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,191
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,11
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,34
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,36
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,3
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,2
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,30
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,597
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,35
112,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,87
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,78
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,154
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,18
112,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,33
