民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
112,,3,中和區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1664
112,,3,中和區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,651
112,,3,中和區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,119
112,,3,中和區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,7
112,,3,中和區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,2251
112,,3,中和區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,2173
112,,3,中和區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,592
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,40
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,34
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,5
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,50
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,681
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,224
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,343
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,20
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,189
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,36
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,74
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,40
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,3374
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,1704
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,504
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,62
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,2583
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,1029
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,483
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,9
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,900
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,420
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,137
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,99
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,2945
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,1116
112,,3,中和區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,1071
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,142
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,30
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,12
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,8
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,685
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,611
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,356
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,59
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,60
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,24
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,18
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,3120
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,1166
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,333
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,14
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,2124
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,909
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,364
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,6
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1612
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,375
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,103
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,22
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,2572
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,1677
112,,3,中和區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,843
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,44
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,30
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,8
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,103
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,931
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,261
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,431
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,28
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,167
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,39
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,76
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,72
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,2333
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,1094
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,409
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,76
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,2391
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,758
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,539
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,19
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,780
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,368
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,129
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,218
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,3681
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,951
112,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1180
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,2
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,113
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,23
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,7
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,17
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,850
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,498
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,462
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,59
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,50
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,32
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,22
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,2317
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,614
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,269
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,23
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,2275
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,548
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,430
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,9
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1440
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,212
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,119
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,39
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,3003
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,1119
112,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,1045
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,1
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,41
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,22
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,13
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,293
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1796
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,221
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,502
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,49
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,211
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,26
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,112
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,88
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1725
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,706
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,363
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,106
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1797
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,502
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,421
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,27
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,513
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,217
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,134
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,403
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,4437
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,887
112,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1214
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,2
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,122
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,9
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,11
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,32
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1432
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,467
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,491
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,4
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,108
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,53
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,51
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,15
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1835
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,317
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,235
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,24
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,2181
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,331
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,408
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,15
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,1010
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,109
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,95
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,69
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,3216
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,800
112,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,992
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,2
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,23
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,11
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,4
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,622
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,3228
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,243
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,830
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,152
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,455
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,34
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,160
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,124
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1444
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,469
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,283
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,141
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1395
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,300
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,313
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,27
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,248
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,108
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,55
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,624
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,4599
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,714
112,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,1280
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,1
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,112
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,6
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,12
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,104
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,2420
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,388
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,606
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,5
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,189
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,57
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,66
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,38
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1752
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,180
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,222
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,70
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1811
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,180
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,309
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,10
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,650
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,55
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,58
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,125
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,3562
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,509
112,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,865
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,2
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,12
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,5
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,5
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,921
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,2983
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,201
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,651
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,841
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1959
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,101
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,424
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,123
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,1003
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,270
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,193
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,165
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,1016
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,187
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,229
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,16
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,121
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,46
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,39
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,863
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,3790
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,502
112,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,924
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,4
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,69
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,14
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,8
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,121
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,2270
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,241
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,382
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,63
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,1069
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,87
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,193
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,52
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1625
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,131
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,190
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,80
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1568
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,85
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,242
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,10
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,404
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,20
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,30
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,166
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,3536
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,284
112,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,689
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,5
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,6
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,754
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,1257
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,90
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,268
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,2228
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,3078
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,177
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,588
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,153
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,673
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,157
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,120
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,185
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,618
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,97
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,148
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,10
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,50
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,22
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,11
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,906
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,2053
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,258
112,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,531
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,1
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,57
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,6
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,4
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,119
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,1309
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,62
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,154
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,207
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,2410
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,110
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,305
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,75
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1400
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,62
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,123
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,81
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,1165
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,21
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,148
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,8
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,250
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,20
112,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,24
