民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,12,淡水區,18歲,18,18,完全落入,1.0,男,997
105,3,12,淡水區,18歲,18,18,完全落入,1.0,女,983
105,3,12,淡水區,19歲,19,19,完全落入,1.0,男,1064
105,3,12,淡水區,19歲,19,19,完全落入,1.0,女,965
105,3,12,淡水區,20歲,20,20,完全落入,1.0,男,1071
105,3,12,淡水區,20歲,20,20,完全落入,1.0,女,1022
105,3,12,淡水區,21歲,21,21,完全落入,1.0,男,1116
105,3,12,淡水區,21歲,21,21,完全落入,1.0,女,1061
105,3,12,淡水區,22歲,22,22,完全落入,1.0,男,1143
105,3,12,淡水區,22歲,22,22,完全落入,1.0,女,1046
105,3,12,淡水區,23歲,23,23,完全落入,1.0,男,1152
105,3,12,淡水區,23歲,23,23,完全落入,1.0,女,1047
105,3,12,淡水區,24歲,24,24,完全落入,1.0,男,1216
105,3,12,淡水區,24歲,24,24,完全落入,1.0,女,1042
105,3,12,淡水區,25歲,25,25,完全落入,1.0,男,1132
105,3,12,淡水區,25歲,25,25,完全落入,1.0,女,1107
105,3,12,淡水區,26歲,26,26,完全落入,1.0,男,1078
105,3,12,淡水區,26歲,26,26,完全落入,1.0,女,997
105,3,12,淡水區,27歲,27,27,完全落入,1.0,男,1144
105,3,12,淡水區,27歲,27,27,完全落入,1.0,女,1072
105,3,12,淡水區,28歲,28,28,完全落入,1.0,男,1018
105,3,12,淡水區,28歲,28,28,完全落入,1.0,女,1051
105,3,12,淡水區,29歲,29,29,完全落入,1.0,男,990
105,3,12,淡水區,29歲,29,29,完全落入,1.0,女,976
105,3,12,淡水區,30歲,30,30,完全落入,1.0,男,1059
105,3,12,淡水區,30歲,30,30,完全落入,1.0,女,1090
105,3,12,淡水區,31歲,31,31,完全落入,1.0,男,1154
105,3,12,淡水區,31歲,31,31,完全落入,1.0,女,1233
105,3,12,淡水區,32歲,32,32,完全落入,1.0,男,1205
105,3,12,淡水區,32歲,32,32,完全落入,1.0,女,1165
105,3,12,淡水區,33歲,33,33,完全落入,1.0,男,1277
105,3,12,淡水區,33歲,33,33,完全落入,1.0,女,1356
105,3,12,淡水區,34歲,34,34,完全落入,1.0,男,1311
105,3,12,淡水區,34歲,34,34,完全落入,1.0,女,1460
105,3,12,淡水區,35歲,35,35,完全落入,1.0,男,1364
105,3,12,淡水區,35歲,35,35,完全落入,1.0,女,1379
105,3,12,淡水區,36歲,36,36,不相關,0.0,男,1354
105,3,12,淡水區,36歲,36,36,不相關,0.0,女,1450
105,3,12,淡水區,37歲,37,37,不相關,0.0,男,1307
105,3,12,淡水區,37歲,37,37,不相關,0.0,女,1408
105,3,12,淡水區,38歲,38,38,不相關,0.0,男,1277
105,3,12,淡水區,38歲,38,38,不相關,0.0,女,1402
105,3,12,淡水區,39歲,39,39,不相關,0.0,男,1442
105,3,12,淡水區,39歲,39,39,不相關,0.0,女,1559
105,3,12,淡水區,40歲,40,40,不相關,0.0,男,1232
105,3,12,淡水區,40歲,40,40,不相關,0.0,女,1424
105,3,12,淡水區,41歲,41,41,不相關,0.0,男,1287
105,3,12,淡水區,41歲,41,41,不相關,0.0,女,1474
105,3,12,淡水區,42歲,42,42,不相關,0.0,男,1221
105,3,12,淡水區,42歲,42,42,不相關,0.0,女,1416
105,3,12,淡水區,43歲,43,43,不相關,0.0,男,1216
105,3,12,淡水區,43歲,43,43,不相關,0.0,女,1423
105,3,12,淡水區,44歲,44,44,不相關,0.0,男,1271
105,3,12,淡水區,44歲,44,44,不相關,0.0,女,1539
105,3,12,淡水區,45歲,45,45,不相關,0.0,男,1343
105,3,12,淡水區,45歲,45,45,不相關,0.0,女,1516
105,3,12,淡水區,46歲,46,46,不相關,0.0,男,1394
105,3,12,淡水區,46歲,46,46,不相關,0.0,女,1625
105,3,12,淡水區,47歲,47,47,不相關,0.0,男,1293
105,3,12,淡水區,47歲,47,47,不相關,0.0,女,1599
105,3,12,淡水區,48歲,48,48,不相關,0.0,男,1297
105,3,12,淡水區,48歲,48,48,不相關,0.0,女,1568
105,3,12,淡水區,49歲,49,49,不相關,0.0,男,1265
105,3,12,淡水區,49歲,49,49,不相關,0.0,女,1558
105,3,12,淡水區,50歲,50,50,不相關,0.0,男,1308
105,3,12,淡水區,50歲,50,50,不相關,0.0,女,1546
105,3,12,淡水區,51歲,51,51,不相關,0.0,男,1362
105,3,12,淡水區,51歲,51,51,不相關,0.0,女,1536
105,3,12,淡水區,52歲,52,52,不相關,0.0,男,1288
105,3,12,淡水區,52歲,52,52,不相關,0.0,女,1652
105,3,12,淡水區,53歲,53,53,不相關,0.0,男,1294
105,3,12,淡水區,53歲,53,53,不相關,0.0,女,1564
105,3,12,淡水區,54歲,54,54,不相關,0.0,男,1288
105,3,12,淡水區,54歲,54,54,不相關,0.0,女,1516
105,3,12,淡水區,55歲,55,55,不相關,0.0,男,1247
105,3,12,淡水區,55歲,55,55,不相關,0.0,女,1473
105,3,12,淡水區,56歲,56,56,不相關,0.0,男,1180
105,3,12,淡水區,56歲,56,56,不相關,0.0,女,1493
105,3,12,淡水區,57歲,57,57,不相關,0.0,男,1210
105,3,12,淡水區,57歲,57,57,不相關,0.0,女,1441
105,3,12,淡水區,58歲,58,58,不相關,0.0,男,1184
105,3,12,淡水區,58歲,58,58,不相關,0.0,女,1360
105,3,12,淡水區,59歲,59,59,不相關,0.0,男,1151
105,3,12,淡水區,59歲,59,59,不相關,0.0,女,1325
105,3,12,淡水區,60歲,60,60,不相關,0.0,男,1139
105,3,12,淡水區,60歲,60,60,不相關,0.0,女,1394
105,3,12,淡水區,61歲,61,61,不相關,0.0,男,1035
105,3,12,淡水區,61歲,61,61,不相關,0.0,女,1234
105,3,12,淡水區,62歲,62,62,不相關,0.0,男,1001
105,3,12,淡水區,62歲,62,62,不相關,0.0,女,1212
105,3,12,淡水區,63歲,63,63,不相關,0.0,男,1021
105,3,12,淡水區,63歲,63,63,不相關,0.0,女,1172
105,3,12,淡水區,64歲,64,64,不相關,0.0,男,1033
105,3,12,淡水區,64歲,64,64,不相關,0.0,女,1203
105,3,12,淡水區,65歲,65,65,不相關,0.0,男,857
105,3,12,淡水區,65歲,65,65,不相關,0.0,女,1008
105,3,12,淡水區,66歲,66,66,不相關,0.0,男,787
105,3,12,淡水區,66歲,66,66,不相關,0.0,女,895
105,3,12,淡水區,67歲,67,67,不相關,0.0,男,666
105,3,12,淡水區,67歲,67,67,不相關,0.0,女,825
105,3,12,淡水區,68歲,68,68,不相關,0.0,男,595
105,3,12,淡水區,68歲,68,68,不相關,0.0,女,714
105,3,12,淡水區,69歲,69,69,不相關,0.0,男,433
105,3,12,淡水區,69歲,69,69,不相關,0.0,女,520
105,3,12,淡水區,70歲,70,70,不相關,0.0,男,335
105,3,12,淡水區,70歲,70,70,不相關,0.0,女,362
105,3,12,淡水區,71歲,71,71,不相關,0.0,男,418
105,3,12,淡水區,71歲,71,71,不相關,0.0,女,502
105,3,12,淡水區,72歲,72,72,不相關,0.0,男,432
105,3,12,淡水區,72歲,72,72,不相關,0.0,女,500
105,3,12,淡水區,73歲,73,73,不相關,0.0,男,379
105,3,12,淡水區,73歲,73,73,不相關,0.0,女,506
105,3,12,淡水區,74歲,74,74,不相關,0.0,男,372
105,3,12,淡水區,74歲,74,74,不相關,0.0,女,426
105,3,12,淡水區,75歲,75,75,不相關,0.0,男,384
105,3,12,淡水區,75歲,75,75,不相關,0.0,女,386
105,3,12,淡水區,76歲,76,76,不相關,0.0,男,312
105,3,12,淡水區,76歲,76,76,不相關,0.0,女,399
105,3,12,淡水區,77歲,77,77,不相關,0.0,男,268
105,3,12,淡水區,77歲,77,77,不相關,0.0,女,350
105,3,12,淡水區,78歲,78,78,不相關,0.0,男,262
105,3,12,淡水區,78歲,78,78,不相關,0.0,女,315
105,3,12,淡水區,79歲,79,79,不相關,0.0,男,218
105,3,12,淡水區,79歲,79,79,不相關,0.0,女,274
105,3,12,淡水區,80歲,80,80,不相關,0.0,男,224
105,3,12,淡水區,80歲,80,80,不相關,0.0,女,270
105,3,12,淡水區,81歲,81,81,不相關,0.0,男,207
105,3,12,淡水區,81歲,81,81,不相關,0.0,女,243
105,3,12,淡水區,82歲,82,82,不相關,0.0,男,191
105,3,12,淡水區,82歲,82,82,不相關,0.0,女,214
105,3,12,淡水區,83歲,83,83,不相關,0.0,男,195
105,3,12,淡水區,83歲,83,83,不相關,0.0,女,197
105,3,12,淡水區,84歲,84,84,不相關,0.0,男,184
105,3,12,淡水區,84歲,84,84,不相關,0.0,女,184
105,3,12,淡水區,85歲,85,85,不相關,0.0,男,173
105,3,12,淡水區,85歲,85,85,不相關,0.0,女,181
105,3,12,淡水區,86歲,86,86,不相關,0.0,男,164
105,3,12,淡水區,86歲,86,86,不相關,0.0,女,158
105,3,12,淡水區,87歲,87,87,不相關,0.0,男,131
105,3,12,淡水區,87歲,87,87,不相關,0.0,女,173
105,3,12,淡水區,88歲,88,88,不相關,0.0,男,137
105,3,12,淡水區,88歲,88,88,不相關,0.0,女,141
105,3,12,淡水區,89歲,89,89,不相關,0.0,男,109
105,3,12,淡水區,89歲,89,89,不相關,0.0,女,129
105,3,12,淡水區,90歲,90,90,不相關,0.0,男,77
105,3,12,淡水區,90歲,90,90,不相關,0.0,女,93
105,3,12,淡水區,91歲,91,91,不相關,0.0,男,74
105,3,12,淡水區,91歲,91,91,不相關,0.0,女,62
105,3,12,淡水區,92歲,92,92,不相關,0.0,男,45
105,3,12,淡水區,92歲,92,92,不相關,0.0,女,49
105,3,12,淡水區,93歲,93,93,不相關,0.0,男,38
105,3,12,淡水區,93歲,93,93,不相關,0.0,女,50
105,3,12,淡水區,94歲,94,94,不相關,0.0,男,21
105,3,12,淡水區,94歲,94,94,不相關,0.0,女,40
105,3,12,淡水區,95歲,95,95,不相關,0.0,男,19
105,3,12,淡水區,95歲,95,95,不相關,0.0,女,32
105,3,12,淡水區,96歲,96,96,不相關,0.0,男,12
105,3,12,淡水區,96歲,96,96,不相關,0.0,女,21
105,3,12,淡水區,97歲,97,97,不相關,0.0,男,13
105,3,12,淡水區,97歲,97,97,不相關,0.0,女,11
105,3,12,淡水區,98歲,98,98,不相關,0.0,男,6
105,3,12,淡水區,98歲,98,98,不相關,0.0,女,9
105,3,12,淡水區,99歲,99,99,不相關,0.0,男,7
105,3,12,淡水區,99歲,99,99,不相關,0.0,女,7
105,3,12,淡水區,100歲以上,100,100,不相關,0.0,男,6
105,3,12,淡水區,100歲以上,100,100,不相關,0.0,女,7
105,4,12,淡水區,0歲,0,0,不相關,0.0,男,641
105,4,12,淡水區,0歲,0,0,不相關,0.0,女,652
105,4,12,淡水區,1歲,1,1,不相關,0.0,男,705
105,4,12,淡水區,1歲,1,1,不相關,0.0,女,661
105,4,12,淡水區,2歲,2,2,不相關,0.0,男,643
105,4,12,淡水區,2歲,2,2,不相關,0.0,女,622
105,4,12,淡水區,3歲,3,3,不相關,0.0,男,760
105,4,12,淡水區,3歲,3,3,不相關,0.0,女,655
105,4,12,淡水區,4歲,4,4,不相關,0.0,男,680
105,4,12,淡水區,4歲,4,4,不相關,0.0,女,639
105,4,12,淡水區,5歲,5,5,不相關,0.0,男,578
105,4,12,淡水區,5歲,5,5,不相關,0.0,女,551
105,4,12,淡水區,6歲,6,6,不相關,0.0,男,682
105,4,12,淡水區,6歲,6,6,不相關,0.0,女,614
105,4,12,淡水區,7歲,7,7,不相關,0.0,男,639
105,4,12,淡水區,7歲,7,7,不相關,0.0,女,628
105,4,12,淡水區,8歲,8,8,不相關,0.0,男,709
105,4,12,淡水區,8歲,8,8,不相關,0.0,女,638
105,4,12,淡水區,9歲,9,9,不相關,0.0,男,718
105,4,12,淡水區,9歲,9,9,不相關,0.0,女,616
105,4,12,淡水區,10歲,10,10,不相關,0.0,男,696
105,4,12,淡水區,10歲,10,10,不相關,0.0,女,611
105,4,12,淡水區,11歲,11,11,不相關,0.0,男,696
105,4,12,淡水區,11歲,11,11,不相關,0.0,女,636
105,4,12,淡水區,12歲,12,12,不相關,0.0,男,703
105,4,12,淡水區,12歲,12,12,不相關,0.0,女,641
105,4,12,淡水區,13歲,13,13,不相關,0.0,男,811
105,4,12,淡水區,13歲,13,13,不相關,0.0,女,735
105,4,12,淡水區,14歲,14,14,不相關,0.0,男,803
105,4,12,淡水區,14歲,14,14,不相關,0.0,女,694
105,4,12,淡水區,15歲,15,15,不相關,0.0,男,951
105,4,12,淡水區,15歲,15,15,不相關,0.0,女,880
105,4,12,淡水區,16歲,16,16,不相關,0.0,男,920
105,4,12,淡水區,16歲,16,16,不相關,0.0,女,827
105,4,12,淡水區,17歲,17,17,不相關,0.0,男,858
105,4,12,淡水區,17歲,17,17,不相關,0.0,女,810
105,4,12,淡水區,18歲,18,18,完全落入,1.0,男,1002
105,4,12,淡水區,18歲,18,18,完全落入,1.0,女,973
105,4,12,淡水區,19歲,19,19,完全落入,1.0,男,1048
105,4,12,淡水區,19歲,19,19,完全落入,1.0,女,968
105,4,12,淡水區,20歲,20,20,完全落入,1.0,男,1080
105,4,12,淡水區,20歲,20,20,完全落入,1.0,女,1034
105,4,12,淡水區,21歲,21,21,完全落入,1.0,男,1131
105,4,12,淡水區,21歲,21,21,完全落入,1.0,女,1046
105,4,12,淡水區,22歲,22,22,完全落入,1.0,男,1135
105,4,12,淡水區,22歲,22,22,完全落入,1.0,女,1061
105,4,12,淡水區,23歲,23,23,完全落入,1.0,男,1131
105,4,12,淡水區,23歲,23,23,完全落入,1.0,女,1054
105,4,12,淡水區,24歲,24,24,完全落入,1.0,男,1225
105,4,12,淡水區,24歲,24,24,完全落入,1.0,女,1048
105,4,12,淡水區,25歲,25,25,完全落入,1.0,男,1142
105,4,12,淡水區,25歲,25,25,完全落入,1.0,女,1099
105,4,12,淡水區,26歲,26,26,完全落入,1.0,男,1084
105,4,12,淡水區,26歲,26,26,完全落入,1.0,女,1010
105,4,12,淡水區,27歲,27,27,完全落入,1.0,男,1134
105,4,12,淡水區,27歲,27,27,完全落入,1.0,女,1049
105,4,12,淡水區,28歲,28,28,完全落入,1.0,男,1024
105,4,12,淡水區,28歲,28,28,完全落入,1.0,女,1051
105,4,12,淡水區,29歲,29,29,完全落入,1.0,男,1001
105,4,12,淡水區,29歲,29,29,完全落入,1.0,女,1005
105,4,12,淡水區,30歲,30,30,完全落入,1.0,男,1061
105,4,12,淡水區,30歲,30,30,完全落入,1.0,女,1061
105,4,12,淡水區,31歲,31,31,完全落入,1.0,男,1178
105,4,12,淡水區,31歲,31,31,完全落入,1.0,女,1240
105,4,12,淡水區,32歲,32,32,完全落入,1.0,男,1180
105,4,12,淡水區,32歲,32,32,完全落入,1.0,女,1155
105,4,12,淡水區,33歲,33,33,完全落入,1.0,男,1269
105,4,12,淡水區,33歲,33,33,完全落入,1.0,女,1342
105,4,12,淡水區,34歲,34,34,完全落入,1.0,男,1331
105,4,12,淡水區,34歲,34,34,完全落入,1.0,女,1446
105,4,12,淡水區,35歲,35,35,完全落入,1.0,男,1354
105,4,12,淡水區,35歲,35,35,完全落入,1.0,女,1391
105,4,12,淡水區,36歲,36,36,不相關,0.0,男,1343
105,4,12,淡水區,36歲,36,36,不相關,0.0,女,1460
105,4,12,淡水區,37歲,37,37,不相關,0.0,男,1332
105,4,12,淡水區,37歲,37,37,不相關,0.0,女,1398
105,4,12,淡水區,38歲,38,38,不相關,0.0,男,1267
105,4,12,淡水區,38歲,38,38,不相關,0.0,女,1419
105,4,12,淡水區,39歲,39,39,不相關,0.0,男,1429
105,4,12,淡水區,39歲,39,39,不相關,0.0,女,1547
105,4,12,淡水區,40歲,40,40,不相關,0.0,男,1260
105,4,12,淡水區,40歲,40,40,不相關,0.0,女,1437
105,4,12,淡水區,41歲,41,41,不相關,0.0,男,1285
105,4,12,淡水區,41歲,41,41,不相關,0.0,女,1475
105,4,12,淡水區,42歲,42,42,不相關,0.0,男,1239
105,4,12,淡水區,42歲,42,42,不相關,0.0,女,1417
105,4,12,淡水區,43歲,43,43,不相關,0.0,男,1207
105,4,12,淡水區,43歲,43,43,不相關,0.0,女,1422
105,4,12,淡水區,44歲,44,44,不相關,0.0,男,1261
105,4,12,淡水區,44歲,44,44,不相關,0.0,女,1534
105,4,12,淡水區,45歲,45,45,不相關,0.0,男,1359
105,4,12,淡水區,45歲,45,45,不相關,0.0,女,1515
105,4,12,淡水區,46歲,46,46,不相關,0.0,男,1387
105,4,12,淡水區,46歲,46,46,不相關,0.0,女,1618
105,4,12,淡水區,47歲,47,47,不相關,0.0,男,1287
105,4,12,淡水區,47歲,47,47,不相關,0.0,女,1599
105,4,12,淡水區,48歲,48,48,不相關,0.0,男,1287
105,4,12,淡水區,48歲,48,48,不相關,0.0,女,1593
105,4,12,淡水區,49歲,49,49,不相關,0.0,男,1257
105,4,12,淡水區,49歲,49,49,不相關,0.0,女,1549
105,4,12,淡水區,50歲,50,50,不相關,0.0,男,1326
105,4,12,淡水區,50歲,50,50,不相關,0.0,女,1548
105,4,12,淡水區,51歲,51,51,不相關,0.0,男,1357
105,4,12,淡水區,51歲,51,51,不相關,0.0,女,1519
105,4,12,淡水區,52歲,52,52,不相關,0.0,男,1310
105,4,12,淡水區,52歲,52,52,不相關,0.0,女,1668
105,4,12,淡水區,53歲,53,53,不相關,0.0,男,1296
105,4,12,淡水區,53歲,53,53,不相關,0.0,女,1587
105,4,12,淡水區,54歲,54,54,不相關,0.0,男,1277
105,4,12,淡水區,54歲,54,54,不相關,0.0,女,1514
105,4,12,淡水區,55歲,55,55,不相關,0.0,男,1244
105,4,12,淡水區,55歲,55,55,不相關,0.0,女,1467
105,4,12,淡水區,56歲,56,56,不相關,0.0,男,1189
105,4,12,淡水區,56歲,56,56,不相關,0.0,女,1503
105,4,12,淡水區,57歲,57,57,不相關,0.0,男,1212
105,4,12,淡水區,57歲,57,57,不相關,0.0,女,1453
105,4,12,淡水區,58歲,58,58,不相關,0.0,男,1203
105,4,12,淡水區,58歲,58,58,不相關,0.0,女,1368
105,4,12,淡水區,59歲,59,59,不相關,0.0,男,1131
105,4,12,淡水區,59歲,59,59,不相關,0.0,女,1311
105,4,12,淡水區,60歲,60,60,不相關,0.0,男,1140
105,4,12,淡水區,60歲,60,60,不相關,0.0,女,1396
105,4,12,淡水區,61歲,61,61,不相關,0.0,男,1054
105,4,12,淡水區,61歲,61,61,不相關,0.0,女,1259
105,4,12,淡水區,62歲,62,62,不相關,0.0,男,1002
105,4,12,淡水區,62歲,62,62,不相關,0.0,女,1196
105,4,12,淡水區,63歲,63,63,不相關,0.0,男,1017
105,4,12,淡水區,63歲,63,63,不相關,0.0,女,1185
105,4,12,淡水區,64歲,64,64,不相關,0.0,男,1032
105,4,12,淡水區,64歲,64,64,不相關,0.0,女,1191
105,4,12,淡水區,65歲,65,65,不相關,0.0,男,864
105,4,12,淡水區,65歲,65,65,不相關,0.0,女,1016
105,4,12,淡水區,66歲,66,66,不相關,0.0,男,792
105,4,12,淡水區,66歲,66,66,不相關,0.0,女,895
105,4,12,淡水區,67歲,67,67,不相關,0.0,男,689
105,4,12,淡水區,67歲,67,67,不相關,0.0,女,854
105,4,12,淡水區,68歲,68,68,不相關,0.0,男,594
105,4,12,淡水區,68歲,68,68,不相關,0.0,女,717
105,4,12,淡水區,69歲,69,69,不相關,0.0,男,459
105,4,12,淡水區,69歲,69,69,不相關,0.0,女,564
105,4,12,淡水區,70歲,70,70,不相關,0.0,男,330
105,4,12,淡水區,70歲,70,70,不相關,0.0,女,356
105,4,12,淡水區,71歲,71,71,不相關,0.0,男,415
105,4,12,淡水區,71歲,71,71,不相關,0.0,女,487
105,4,12,淡水區,72歲,72,72,不相關,0.0,男,438
105,4,12,淡水區,72歲,72,72,不相關,0.0,女,507
105,4,12,淡水區,73歲,73,73,不相關,0.0,男,379
105,4,12,淡水區,73歲,73,73,不相關,0.0,女,494
105,4,12,淡水區,74歲,74,74,不相關,0.0,男,376
105,4,12,淡水區,74歲,74,74,不相關,0.0,女,441
105,4,12,淡水區,75歲,75,75,不相關,0.0,男,384
105,4,12,淡水區,75歲,75,75,不相關,0.0,女,406
105,4,12,淡水區,76歲,76,76,不相關,0.0,男,310
105,4,12,淡水區,76歲,76,76,不相關,0.0,女,385
105,4,12,淡水區,77歲,77,77,不相關,0.0,男,273
105,4,12,淡水區,77歲,77,77,不相關,0.0,女,352
105,4,12,淡水區,78歲,78,78,不相關,0.0,男,269
105,4,12,淡水區,78歲,78,78,不相關,0.0,女,320
105,4,12,淡水區,79歲,79,79,不相關,0.0,男,213
105,4,12,淡水區,79歲,79,79,不相關,0.0,女,268
105,4,12,淡水區,80歲,80,80,不相關,0.0,男,230
105,4,12,淡水區,80歲,80,80,不相關,0.0,女,268
105,4,12,淡水區,81歲,81,81,不相關,0.0,男,203
105,4,12,淡水區,81歲,81,81,不相關,0.0,女,248
105,4,12,淡水區,82歲,82,82,不相關,0.0,男,191
105,4,12,淡水區,82歲,82,82,不相關,0.0,女,216
105,4,12,淡水區,83歲,83,83,不相關,0.0,男,189
105,4,12,淡水區,83歲,83,83,不相關,0.0,女,199
105,4,12,淡水區,84歲,84,84,不相關,0.0,男,188
105,4,12,淡水區,84歲,84,84,不相關,0.0,女,181
105,4,12,淡水區,85歲,85,85,不相關,0.0,男,172
105,4,12,淡水區,85歲,85,85,不相關,0.0,女,175
105,4,12,淡水區,86歲,86,86,不相關,0.0,男,162
105,4,12,淡水區,86歲,86,86,不相關,0.0,女,162
105,4,12,淡水區,87歲,87,87,不相關,0.0,男,130
105,4,12,淡水區,87歲,87,87,不相關,0.0,女,181
105,4,12,淡水區,88歲,88,88,不相關,0.0,男,136
105,4,12,淡水區,88歲,88,88,不相關,0.0,女,137
105,4,12,淡水區,89歲,89,89,不相關,0.0,男,111
105,4,12,淡水區,89歲,89,89,不相關,0.0,女,132
105,4,12,淡水區,90歲,90,90,不相關,0.0,男,74
105,4,12,淡水區,90歲,90,90,不相關,0.0,女,94
105,4,12,淡水區,91歲,91,91,不相關,0.0,男,79
105,4,12,淡水區,91歲,91,91,不相關,0.0,女,63
105,4,12,淡水區,92歲,92,92,不相關,0.0,男,45
105,4,12,淡水區,92歲,92,92,不相關,0.0,女,49
105,4,12,淡水區,93歲,93,93,不相關,0.0,男,36
105,4,12,淡水區,93歲,93,93,不相關,0.0,女,50
105,4,12,淡水區,94歲,94,94,不相關,0.0,男,21
105,4,12,淡水區,94歲,94,94,不相關,0.0,女,40
105,4,12,淡水區,95歲,95,95,不相關,0.0,男,17
105,4,12,淡水區,95歲,95,95,不相關,0.0,女,30
105,4,12,淡水區,96歲,96,96,不相關,0.0,男,14
105,4,12,淡水區,96歲,96,96,不相關,0.0,女,21
105,4,12,淡水區,97歲,97,97,不相關,0.0,男,13
105,4,12,淡水區,97歲,97,97,不相關,0.0,女,12
105,4,12,淡水區,98歲,98,98,不相關,0.0,男,7
105,4,12,淡水區,98歲,98,98,不相關,0.0,女,7
105,4,12,淡水區,99歲,99,99,不相關,0.0,男,6
105,4,12,淡水區,99歲,99,99,不相關,0.0,女,7
105,4,12,淡水區,100歲以上,100,100,不相關,0.0,男,6
105,4,12,淡水區,100歲以上,100,100,不相關,0.0,女,8
105,5,12,淡水區,0歲,0,0,不相關,0.0,男,622
105,5,12,淡水區,0歲,0,0,不相關,0.0,女,658
105,5,12,淡水區,1歲,1,1,不相關,0.0,男,726
105,5,12,淡水區,1歲,1,1,不相關,0.0,女,671
105,5,12,淡水區,2歲,2,2,不相關,0.0,男,639
105,5,12,淡水區,2歲,2,2,不相關,0.0,女,617
105,5,12,淡水區,3歲,3,3,不相關,0.0,男,769
105,5,12,淡水區,3歲,3,3,不相關,0.0,女,634
105,5,12,淡水區,4歲,4,4,不相關,0.0,男,692
105,5,12,淡水區,4歲,4,4,不相關,0.0,女,665
105,5,12,淡水區,5歲,5,5,不相關,0.0,男,586
105,5,12,淡水區,5歲,5,5,不相關,0.0,女,554
105,5,12,淡水區,6歲,6,6,不相關,0.0,男,686
105,5,12,淡水區,6歲,6,6,不相關,0.0,女,602
105,5,12,淡水區,7歲,7,7,不相關,0.0,男,655
105,5,12,淡水區,7歲,7,7,不相關,0.0,女,641
105,5,12,淡水區,8歲,8,8,不相關,0.0,男,696
105,5,12,淡水區,8歲,8,8,不相關,0.0,女,636
105,5,12,淡水區,9歲,9,9,不相關,0.0,男,716
105,5,12,淡水區,9歲,9,9,不相關,0.0,女,620
105,5,12,淡水區,10歲,10,10,不相關,0.0,男,698
105,5,12,淡水區,10歲,10,10,不相關,0.0,女,614
105,5,12,淡水區,11歲,11,11,不相關,0.0,男,693
105,5,12,淡水區,11歲,11,11,不相關,0.0,女,628
105,5,12,淡水區,12歲,12,12,不相關,0.0,男,717
105,5,12,淡水區,12歲,12,12,不相關,0.0,女,647
105,5,12,淡水區,13歲,13,13,不相關,0.0,男,800
105,5,12,淡水區,13歲,13,13,不相關,0.0,女,712
105,5,12,淡水區,14歲,14,14,不相關,0.0,男,788
105,5,12,淡水區,14歲,14,14,不相關,0.0,女,698
105,5,12,淡水區,15歲,15,15,不相關,0.0,男,951
105,5,12,淡水區,15歲,15,15,不相關,0.0,女,871
105,5,12,淡水區,16歲,16,16,不相關,0.0,男,922
105,5,12,淡水區,16歲,16,16,不相關,0.0,女,844
105,5,12,淡水區,17歲,17,17,不相關,0.0,男,868
105,5,12,淡水區,17歲,17,17,不相關,0.0,女,806
105,5,12,淡水區,18歲,18,18,完全落入,1.0,男,993
105,5,12,淡水區,18歲,18,18,完全落入,1.0,女,969
105,5,12,淡水區,19歲,19,19,完全落入,1.0,男,1055
105,5,12,淡水區,19歲,19,19,完全落入,1.0,女,970
105,5,12,淡水區,20歲,20,20,完全落入,1.0,男,1075
105,5,12,淡水區,20歲,20,20,完全落入,1.0,女,1021
105,5,12,淡水區,21歲,21,21,完全落入,1.0,男,1117
105,5,12,淡水區,21歲,21,21,完全落入,1.0,女,1055
105,5,12,淡水區,22歲,22,22,完全落入,1.0,男,1157
105,5,12,淡水區,22歲,22,22,完全落入,1.0,女,1062
105,5,12,淡水區,23歲,23,23,完全落入,1.0,男,1132
105,5,12,淡水區,23歲,23,23,完全落入,1.0,女,1074
105,5,12,淡水區,24歲,24,24,完全落入,1.0,男,1199
105,5,12,淡水區,24歲,24,24,完全落入,1.0,女,1044
105,5,12,淡水區,25歲,25,25,完全落入,1.0,男,1140
105,5,12,淡水區,25歲,25,25,完全落入,1.0,女,1091
105,5,12,淡水區,26歲,26,26,完全落入,1.0,男,1110
105,5,12,淡水區,26歲,26,26,完全落入,1.0,女,1035
105,5,12,淡水區,27歲,27,27,完全落入,1.0,男,1119
105,5,12,淡水區,27歲,27,27,完全落入,1.0,女,1032
105,5,12,淡水區,28歲,28,28,完全落入,1.0,男,1045
105,5,12,淡水區,28歲,28,28,完全落入,1.0,女,1055
105,5,12,淡水區,29歲,29,29,完全落入,1.0,男,1008
105,5,12,淡水區,29歲,29,29,完全落入,1.0,女,1003
105,5,12,淡水區,30歲,30,30,完全落入,1.0,男,1044
105,5,12,淡水區,30歲,30,30,完全落入,1.0,女,1055
105,5,12,淡水區,31歲,31,31,完全落入,1.0,男,1173
105,5,12,淡水區,31歲,31,31,完全落入,1.0,女,1225
105,5,12,淡水區,32歲,32,32,完全落入,1.0,男,1186
105,5,12,淡水區,32歲,32,32,完全落入,1.0,女,1163
105,5,12,淡水區,33歲,33,33,完全落入,1.0,男,1262
105,5,12,淡水區,33歲,33,33,完全落入,1.0,女,1349
105,5,12,淡水區,34歲,34,34,完全落入,1.0,男,1333
105,5,12,淡水區,34歲,34,34,完全落入,1.0,女,1422
105,5,12,淡水區,35歲,35,35,完全落入,1.0,男,1353
