民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,24,金山區,28歲,28,28,完全落入,1.0,男,127
105,3,24,金山區,28歲,28,28,完全落入,1.0,女,131
105,3,24,金山區,29歲,29,29,完全落入,1.0,男,123
105,3,24,金山區,29歲,29,29,完全落入,1.0,女,106
105,3,24,金山區,30歲,30,30,完全落入,1.0,男,139
105,3,24,金山區,30歲,30,30,完全落入,1.0,女,158
105,3,24,金山區,31歲,31,31,完全落入,1.0,男,140
105,3,24,金山區,31歲,31,31,完全落入,1.0,女,184
105,3,24,金山區,32歲,32,32,完全落入,1.0,男,156
105,3,24,金山區,32歲,32,32,完全落入,1.0,女,190
105,3,24,金山區,33歲,33,33,完全落入,1.0,男,171
105,3,24,金山區,33歲,33,33,完全落入,1.0,女,209
105,3,24,金山區,34歲,34,34,完全落入,1.0,男,178
105,3,24,金山區,34歲,34,34,完全落入,1.0,女,217
105,3,24,金山區,35歲,35,35,完全落入,1.0,男,162
105,3,24,金山區,35歲,35,35,完全落入,1.0,女,186
105,3,24,金山區,36歲,36,36,不相關,0.0,男,194
105,3,24,金山區,36歲,36,36,不相關,0.0,女,206
105,3,24,金山區,37歲,37,37,不相關,0.0,男,199
105,3,24,金山區,37歲,37,37,不相關,0.0,女,224
105,3,24,金山區,38歲,38,38,不相關,0.0,男,184
105,3,24,金山區,38歲,38,38,不相關,0.0,女,212
105,3,24,金山區,39歲,39,39,不相關,0.0,男,197
105,3,24,金山區,39歲,39,39,不相關,0.0,女,191
105,3,24,金山區,40歲,40,40,不相關,0.0,男,168
105,3,24,金山區,40歲,40,40,不相關,0.0,女,175
105,3,24,金山區,41歲,41,41,不相關,0.0,男,180
105,3,24,金山區,41歲,41,41,不相關,0.0,女,208
105,3,24,金山區,42歲,42,42,不相關,0.0,男,190
105,3,24,金山區,42歲,42,42,不相關,0.0,女,165
105,3,24,金山區,43歲,43,43,不相關,0.0,男,180
105,3,24,金山區,43歲,43,43,不相關,0.0,女,157
105,3,24,金山區,44歲,44,44,不相關,0.0,男,195
105,3,24,金山區,44歲,44,44,不相關,0.0,女,178
105,3,24,金山區,45歲,45,45,不相關,0.0,男,194
105,3,24,金山區,45歲,45,45,不相關,0.0,女,177
105,3,24,金山區,46歲,46,46,不相關,0.0,男,218
105,3,24,金山區,46歲,46,46,不相關,0.0,女,186
105,3,24,金山區,47歲,47,47,不相關,0.0,男,201
105,3,24,金山區,47歲,47,47,不相關,0.0,女,176
105,3,24,金山區,48歲,48,48,不相關,0.0,男,196
105,3,24,金山區,48歲,48,48,不相關,0.0,女,207
105,3,24,金山區,49歲,49,49,不相關,0.0,男,200
105,3,24,金山區,49歲,49,49,不相關,0.0,女,190
105,3,24,金山區,50歲,50,50,不相關,0.0,男,173
105,3,24,金山區,50歲,50,50,不相關,0.0,女,184
105,3,24,金山區,51歲,51,51,不相關,0.0,男,208
105,3,24,金山區,51歲,51,51,不相關,0.0,女,184
105,3,24,金山區,52歲,52,52,不相關,0.0,男,193
105,3,24,金山區,52歲,52,52,不相關,0.0,女,165
105,3,24,金山區,53歲,53,53,不相關,0.0,男,187
105,3,24,金山區,53歲,53,53,不相關,0.0,女,191
105,3,24,金山區,54歲,54,54,不相關,0.0,男,179
105,3,24,金山區,54歲,54,54,不相關,0.0,女,166
105,3,24,金山區,55歲,55,55,不相關,0.0,男,172
105,3,24,金山區,55歲,55,55,不相關,0.0,女,168
105,3,24,金山區,56歲,56,56,不相關,0.0,男,182
105,3,24,金山區,56歲,56,56,不相關,0.0,女,162
105,3,24,金山區,57歲,57,57,不相關,0.0,男,159
105,3,24,金山區,57歲,57,57,不相關,0.0,女,186
105,3,24,金山區,58歲,58,58,不相關,0.0,男,143
105,3,24,金山區,58歲,58,58,不相關,0.0,女,148
105,3,24,金山區,59歲,59,59,不相關,0.0,男,146
105,3,24,金山區,59歲,59,59,不相關,0.0,女,174
105,3,24,金山區,60歲,60,60,不相關,0.0,男,147
105,3,24,金山區,60歲,60,60,不相關,0.0,女,139
105,3,24,金山區,61歲,61,61,不相關,0.0,男,126
105,3,24,金山區,61歲,61,61,不相關,0.0,女,129
105,3,24,金山區,62歲,62,62,不相關,0.0,男,137
105,3,24,金山區,62歲,62,62,不相關,0.0,女,145
105,3,24,金山區,63歲,63,63,不相關,0.0,男,117
105,3,24,金山區,63歲,63,63,不相關,0.0,女,125
105,3,24,金山區,64歲,64,64,不相關,0.0,男,128
105,3,24,金山區,64歲,64,64,不相關,0.0,女,126
105,3,24,金山區,65歲,65,65,不相關,0.0,男,113
105,3,24,金山區,65歲,65,65,不相關,0.0,女,120
105,3,24,金山區,66歲,66,66,不相關,0.0,男,101
105,3,24,金山區,66歲,66,66,不相關,0.0,女,116
105,3,24,金山區,67歲,67,67,不相關,0.0,男,87
105,3,24,金山區,67歲,67,67,不相關,0.0,女,88
105,3,24,金山區,68歲,68,68,不相關,0.0,男,79
105,3,24,金山區,68歲,68,68,不相關,0.0,女,84
105,3,24,金山區,69歲,69,69,不相關,0.0,男,72
105,3,24,金山區,69歲,69,69,不相關,0.0,女,56
105,3,24,金山區,70歲,70,70,不相關,0.0,男,36
105,3,24,金山區,70歲,70,70,不相關,0.0,女,48
105,3,24,金山區,71歲,71,71,不相關,0.0,男,80
105,3,24,金山區,71歲,71,71,不相關,0.0,女,78
105,3,24,金山區,72歲,72,72,不相關,0.0,男,70
105,3,24,金山區,72歲,72,72,不相關,0.0,女,86
105,3,24,金山區,73歲,73,73,不相關,0.0,男,75
105,3,24,金山區,73歲,73,73,不相關,0.0,女,59
105,3,24,金山區,74歲,74,74,不相關,0.0,男,70
105,3,24,金山區,74歲,74,74,不相關,0.0,女,74
105,3,24,金山區,75歲,75,75,不相關,0.0,男,74
105,3,24,金山區,75歲,75,75,不相關,0.0,女,77
105,3,24,金山區,76歲,76,76,不相關,0.0,男,68
105,3,24,金山區,76歲,76,76,不相關,0.0,女,75
105,3,24,金山區,77歲,77,77,不相關,0.0,男,56
105,3,24,金山區,77歲,77,77,不相關,0.0,女,55
105,3,24,金山區,78歲,78,78,不相關,0.0,男,62
105,3,24,金山區,78歲,78,78,不相關,0.0,女,63
105,3,24,金山區,79歲,79,79,不相關,0.0,男,46
105,3,24,金山區,79歲,79,79,不相關,0.0,女,55
105,3,24,金山區,80歲,80,80,不相關,0.0,男,43
105,3,24,金山區,80歲,80,80,不相關,0.0,女,56
105,3,24,金山區,81歲,81,81,不相關,0.0,男,45
105,3,24,金山區,81歲,81,81,不相關,0.0,女,46
105,3,24,金山區,82歲,82,82,不相關,0.0,男,40
105,3,24,金山區,82歲,82,82,不相關,0.0,女,45
105,3,24,金山區,83歲,83,83,不相關,0.0,男,25
105,3,24,金山區,83歲,83,83,不相關,0.0,女,51
105,3,24,金山區,84歲,84,84,不相關,0.0,男,30
105,3,24,金山區,84歲,84,84,不相關,0.0,女,37
105,3,24,金山區,85歲,85,85,不相關,0.0,男,33
105,3,24,金山區,85歲,85,85,不相關,0.0,女,39
105,3,24,金山區,86歲,86,86,不相關,0.0,男,23
105,3,24,金山區,86歲,86,86,不相關,0.0,女,40
105,3,24,金山區,87歲,87,87,不相關,0.0,男,26
105,3,24,金山區,87歲,87,87,不相關,0.0,女,31
105,3,24,金山區,88歲,88,88,不相關,0.0,男,12
105,3,24,金山區,88歲,88,88,不相關,0.0,女,18
105,3,24,金山區,89歲,89,89,不相關,0.0,男,26
105,3,24,金山區,89歲,89,89,不相關,0.0,女,27
105,3,24,金山區,90歲,90,90,不相關,0.0,男,17
105,3,24,金山區,90歲,90,90,不相關,0.0,女,14
105,3,24,金山區,91歲,91,91,不相關,0.0,男,5
105,3,24,金山區,91歲,91,91,不相關,0.0,女,14
105,3,24,金山區,92歲,92,92,不相關,0.0,男,7
105,3,24,金山區,92歲,92,92,不相關,0.0,女,15
105,3,24,金山區,93歲,93,93,不相關,0.0,男,6
105,3,24,金山區,93歲,93,93,不相關,0.0,女,9
105,3,24,金山區,94歲,94,94,不相關,0.0,男,1
105,3,24,金山區,94歲,94,94,不相關,0.0,女,10
105,3,24,金山區,95歲,95,95,不相關,0.0,男,0
105,3,24,金山區,95歲,95,95,不相關,0.0,女,7
105,3,24,金山區,96歲,96,96,不相關,0.0,男,2
105,3,24,金山區,96歲,96,96,不相關,0.0,女,4
105,3,24,金山區,97歲,97,97,不相關,0.0,男,2
105,3,24,金山區,97歲,97,97,不相關,0.0,女,4
105,3,24,金山區,98歲,98,98,不相關,0.0,男,2
105,3,24,金山區,98歲,98,98,不相關,0.0,女,1
105,3,24,金山區,99歲,99,99,不相關,0.0,男,0
105,3,24,金山區,99歲,99,99,不相關,0.0,女,4
105,3,24,金山區,100歲以上,100,100,不相關,0.0,男,3
105,3,24,金山區,100歲以上,100,100,不相關,0.0,女,7
105,4,24,金山區,0歲,0,0,不相關,0.0,男,91
105,4,24,金山區,0歲,0,0,不相關,0.0,女,68
105,4,24,金山區,1歲,1,1,不相關,0.0,男,102
105,4,24,金山區,1歲,1,1,不相關,0.0,女,83
105,4,24,金山區,2歲,2,2,不相關,0.0,男,97
105,4,24,金山區,2歲,2,2,不相關,0.0,女,72
105,4,24,金山區,3歲,3,3,不相關,0.0,男,94
105,4,24,金山區,3歲,3,3,不相關,0.0,女,79
105,4,24,金山區,4歲,4,4,不相關,0.0,男,80
105,4,24,金山區,4歲,4,4,不相關,0.0,女,84
105,4,24,金山區,5歲,5,5,不相關,0.0,男,65
105,4,24,金山區,5歲,5,5,不相關,0.0,女,64
105,4,24,金山區,6歲,6,6,不相關,0.0,男,65
105,4,24,金山區,6歲,6,6,不相關,0.0,女,58
105,4,24,金山區,7歲,7,7,不相關,0.0,男,80
105,4,24,金山區,7歲,7,7,不相關,0.0,女,71
105,4,24,金山區,8歲,8,8,不相關,0.0,男,78
105,4,24,金山區,8歲,8,8,不相關,0.0,女,87
105,4,24,金山區,9歲,9,9,不相關,0.0,男,93
105,4,24,金山區,9歲,9,9,不相關,0.0,女,87
105,4,24,金山區,10歲,10,10,不相關,0.0,男,74
105,4,24,金山區,10歲,10,10,不相關,0.0,女,76
105,4,24,金山區,11歲,11,11,不相關,0.0,男,98
105,4,24,金山區,11歲,11,11,不相關,0.0,女,89
105,4,24,金山區,12歲,12,12,不相關,0.0,男,99
105,4,24,金山區,12歲,12,12,不相關,0.0,女,94
105,4,24,金山區,13歲,13,13,不相關,0.0,男,107
105,4,24,金山區,13歲,13,13,不相關,0.0,女,96
105,4,24,金山區,14歲,14,14,不相關,0.0,男,98
105,4,24,金山區,14歲,14,14,不相關,0.0,女,115
105,4,24,金山區,15歲,15,15,不相關,0.0,男,124
105,4,24,金山區,15歲,15,15,不相關,0.0,女,121
105,4,24,金山區,16歲,16,16,不相關,0.0,男,149
105,4,24,金山區,16歲,16,16,不相關,0.0,女,98
105,4,24,金山區,17歲,17,17,不相關,0.0,男,136
105,4,24,金山區,17歲,17,17,不相關,0.0,女,139
105,4,24,金山區,18歲,18,18,完全落入,1.0,男,162
105,4,24,金山區,18歲,18,18,完全落入,1.0,女,167
105,4,24,金山區,19歲,19,19,完全落入,1.0,男,159
105,4,24,金山區,19歲,19,19,完全落入,1.0,女,152
105,4,24,金山區,20歲,20,20,完全落入,1.0,男,164
105,4,24,金山區,20歲,20,20,完全落入,1.0,女,146
105,4,24,金山區,21歲,21,21,完全落入,1.0,男,156
105,4,24,金山區,21歲,21,21,完全落入,1.0,女,185
105,4,24,金山區,22歲,22,22,完全落入,1.0,男,155
105,4,24,金山區,22歲,22,22,完全落入,1.0,女,175
105,4,24,金山區,23歲,23,23,完全落入,1.0,男,168
105,4,24,金山區,23歲,23,23,完全落入,1.0,女,181
105,4,24,金山區,24歲,24,24,完全落入,1.0,男,136
105,4,24,金山區,24歲,24,24,完全落入,1.0,女,155
105,4,24,金山區,25歲,25,25,完全落入,1.0,男,164
105,4,24,金山區,25歲,25,25,完全落入,1.0,女,159
105,4,24,金山區,26歲,26,26,完全落入,1.0,男,144
105,4,24,金山區,26歲,26,26,完全落入,1.0,女,139
105,4,24,金山區,27歲,27,27,完全落入,1.0,男,139
105,4,24,金山區,27歲,27,27,完全落入,1.0,女,150
105,4,24,金山區,28歲,28,28,完全落入,1.0,男,123
105,4,24,金山區,28歲,28,28,完全落入,1.0,女,138
105,4,24,金山區,29歲,29,29,完全落入,1.0,男,125
105,4,24,金山區,29歲,29,29,完全落入,1.0,女,104
105,4,24,金山區,30歲,30,30,完全落入,1.0,男,132
105,4,24,金山區,30歲,30,30,完全落入,1.0,女,152
105,4,24,金山區,31歲,31,31,完全落入,1.0,男,146
105,4,24,金山區,31歲,31,31,完全落入,1.0,女,182
105,4,24,金山區,32歲,32,32,完全落入,1.0,男,152
105,4,24,金山區,32歲,32,32,完全落入,1.0,女,188
105,4,24,金山區,33歲,33,33,完全落入,1.0,男,173
105,4,24,金山區,33歲,33,33,完全落入,1.0,女,212
105,4,24,金山區,34歲,34,34,完全落入,1.0,男,178
105,4,24,金山區,34歲,34,34,完全落入,1.0,女,212
105,4,24,金山區,35歲,35,35,完全落入,1.0,男,167
105,4,24,金山區,35歲,35,35,完全落入,1.0,女,182
105,4,24,金山區,36歲,36,36,不相關,0.0,男,190
105,4,24,金山區,36歲,36,36,不相關,0.0,女,214
105,4,24,金山區,37歲,37,37,不相關,0.0,男,195
105,4,24,金山區,37歲,37,37,不相關,0.0,女,216
105,4,24,金山區,38歲,38,38,不相關,0.0,男,181
105,4,24,金山區,38歲,38,38,不相關,0.0,女,221
105,4,24,金山區,39歲,39,39,不相關,0.0,男,208
105,4,24,金山區,39歲,39,39,不相關,0.0,女,186
105,4,24,金山區,40歲,40,40,不相關,0.0,男,159
105,4,24,金山區,40歲,40,40,不相關,0.0,女,174
105,4,24,金山區,41歲,41,41,不相關,0.0,男,183
105,4,24,金山區,41歲,41,41,不相關,0.0,女,211
105,4,24,金山區,42歲,42,42,不相關,0.0,男,191
105,4,24,金山區,42歲,42,42,不相關,0.0,女,165
105,4,24,金山區,43歲,43,43,不相關,0.0,男,180
105,4,24,金山區,43歲,43,43,不相關,0.0,女,153
105,4,24,金山區,44歲,44,44,不相關,0.0,男,188
105,4,24,金山區,44歲,44,44,不相關,0.0,女,176
105,4,24,金山區,45歲,45,45,不相關,0.0,男,197
105,4,24,金山區,45歲,45,45,不相關,0.0,女,173
105,4,24,金山區,46歲,46,46,不相關,0.0,男,218
105,4,24,金山區,46歲,46,46,不相關,0.0,女,189
105,4,24,金山區,47歲,47,47,不相關,0.0,男,196
105,4,24,金山區,47歲,47,47,不相關,0.0,女,186
105,4,24,金山區,48歲,48,48,不相關,0.0,男,195
105,4,24,金山區,48歲,48,48,不相關,0.0,女,194
105,4,24,金山區,49歲,49,49,不相關,0.0,男,202
105,4,24,金山區,49歲,49,49,不相關,0.0,女,193
105,4,24,金山區,50歲,50,50,不相關,0.0,男,174
105,4,24,金山區,50歲,50,50,不相關,0.0,女,185
105,4,24,金山區,51歲,51,51,不相關,0.0,男,205
105,4,24,金山區,51歲,51,51,不相關,0.0,女,185
105,4,24,金山區,52歲,52,52,不相關,0.0,男,191
105,4,24,金山區,52歲,52,52,不相關,0.0,女,170
105,4,24,金山區,53歲,53,53,不相關,0.0,男,195
105,4,24,金山區,53歲,53,53,不相關,0.0,女,187
105,4,24,金山區,54歲,54,54,不相關,0.0,男,178
105,4,24,金山區,54歲,54,54,不相關,0.0,女,157
105,4,24,金山區,55歲,55,55,不相關,0.0,男,162
105,4,24,金山區,55歲,55,55,不相關,0.0,女,174
105,4,24,金山區,56歲,56,56,不相關,0.0,男,187
105,4,24,金山區,56歲,56,56,不相關,0.0,女,163
105,4,24,金山區,57歲,57,57,不相關,0.0,男,158
105,4,24,金山區,57歲,57,57,不相關,0.0,女,190
105,4,24,金山區,58歲,58,58,不相關,0.0,男,150
105,4,24,金山區,58歲,58,58,不相關,0.0,女,154
105,4,24,金山區,59歲,59,59,不相關,0.0,男,145
105,4,24,金山區,59歲,59,59,不相關,0.0,女,160
105,4,24,金山區,60歲,60,60,不相關,0.0,男,144
105,4,24,金山區,60歲,60,60,不相關,0.0,女,143
105,4,24,金山區,61歲,61,61,不相關,0.0,男,130
105,4,24,金山區,61歲,61,61,不相關,0.0,女,133
105,4,24,金山區,62歲,62,62,不相關,0.0,男,128
105,4,24,金山區,62歲,62,62,不相關,0.0,女,145
105,4,24,金山區,63歲,63,63,不相關,0.0,男,126
105,4,24,金山區,63歲,63,63,不相關,0.0,女,124
105,4,24,金山區,64歲,64,64,不相關,0.0,男,122
105,4,24,金山區,64歲,64,64,不相關,0.0,女,126
105,4,24,金山區,65歲,65,65,不相關,0.0,男,112
105,4,24,金山區,65歲,65,65,不相關,0.0,女,112
105,4,24,金山區,66歲,66,66,不相關,0.0,男,89
105,4,24,金山區,66歲,66,66,不相關,0.0,女,106
105,4,24,金山區,67歲,67,67,不相關,0.0,男,112
105,4,24,金山區,67歲,67,67,不相關,0.0,女,110
105,4,24,金山區,68歲,68,68,不相關,0.0,男,73
105,4,24,金山區,68歲,68,68,不相關,0.0,女,78
105,4,24,金山區,69歲,69,69,不相關,0.0,男,78
105,4,24,金山區,69歲,69,69,不相關,0.0,女,66
105,4,24,金山區,70歲,70,70,不相關,0.0,男,34
105,4,24,金山區,70歲,70,70,不相關,0.0,女,48
105,4,24,金山區,71歲,71,71,不相關,0.0,男,81
105,4,24,金山區,71歲,71,71,不相關,0.0,女,74
105,4,24,金山區,72歲,72,72,不相關,0.0,男,71
105,4,24,金山區,72歲,72,72,不相關,0.0,女,85
105,4,24,金山區,73歲,73,73,不相關,0.0,男,71
105,4,24,金山區,73歲,73,73,不相關,0.0,女,64
105,4,24,金山區,74歲,74,74,不相關,0.0,男,69
105,4,24,金山區,74歲,74,74,不相關,0.0,女,73
105,4,24,金山區,75歲,75,75,不相關,0.0,男,71
105,4,24,金山區,75歲,75,75,不相關,0.0,女,76
105,4,24,金山區,76歲,76,76,不相關,0.0,男,70
105,4,24,金山區,76歲,76,76,不相關,0.0,女,68
105,4,24,金山區,77歲,77,77,不相關,0.0,男,57
105,4,24,金山區,77歲,77,77,不相關,0.0,女,64
105,4,24,金山區,78歲,78,78,不相關,0.0,男,59
105,4,24,金山區,78歲,78,78,不相關,0.0,女,56
105,4,24,金山區,79歲,79,79,不相關,0.0,男,49
105,4,24,金山區,79歲,79,79,不相關,0.0,女,63
105,4,24,金山區,80歲,80,80,不相關,0.0,男,38
105,4,24,金山區,80歲,80,80,不相關,0.0,女,54
105,4,24,金山區,81歲,81,81,不相關,0.0,男,50
105,4,24,金山區,81歲,81,81,不相關,0.0,女,46
105,4,24,金山區,82歲,82,82,不相關,0.0,男,40
105,4,24,金山區,82歲,82,82,不相關,0.0,女,47
105,4,24,金山區,83歲,83,83,不相關,0.0,男,24
105,4,24,金山區,83歲,83,83,不相關,0.0,女,49
105,4,24,金山區,84歲,84,84,不相關,0.0,男,29
105,4,24,金山區,84歲,84,84,不相關,0.0,女,38
105,4,24,金山區,85歲,85,85,不相關,0.0,男,32
105,4,24,金山區,85歲,85,85,不相關,0.0,女,40
105,4,24,金山區,86歲,86,86,不相關,0.0,男,24
105,4,24,金山區,86歲,86,86,不相關,0.0,女,39
105,4,24,金山區,87歲,87,87,不相關,0.0,男,23
105,4,24,金山區,87歲,87,87,不相關,0.0,女,31
105,4,24,金山區,88歲,88,88,不相關,0.0,男,13
105,4,24,金山區,88歲,88,88,不相關,0.0,女,20
105,4,24,金山區,89歲,89,89,不相關,0.0,男,26
105,4,24,金山區,89歲,89,89,不相關,0.0,女,26
105,4,24,金山區,90歲,90,90,不相關,0.0,男,17
105,4,24,金山區,90歲,90,90,不相關,0.0,女,14
105,4,24,金山區,91歲,91,91,不相關,0.0,男,5
105,4,24,金山區,91歲,91,91,不相關,0.0,女,13
105,4,24,金山區,92歲,92,92,不相關,0.0,男,6
105,4,24,金山區,92歲,92,92,不相關,0.0,女,17
105,4,24,金山區,93歲,93,93,不相關,0.0,男,6
105,4,24,金山區,93歲,93,93,不相關,0.0,女,8
105,4,24,金山區,94歲,94,94,不相關,0.0,男,2
105,4,24,金山區,94歲,94,94,不相關,0.0,女,11
105,4,24,金山區,95歲,95,95,不相關,0.0,男,0
105,4,24,金山區,95歲,95,95,不相關,0.0,女,6
105,4,24,金山區,96歲,96,96,不相關,0.0,男,2
105,4,24,金山區,96歲,96,96,不相關,0.0,女,5
105,4,24,金山區,97歲,97,97,不相關,0.0,男,2
105,4,24,金山區,97歲,97,97,不相關,0.0,女,4
105,4,24,金山區,98歲,98,98,不相關,0.0,男,2
105,4,24,金山區,98歲,98,98,不相關,0.0,女,1
105,4,24,金山區,99歲,99,99,不相關,0.0,男,0
105,4,24,金山區,99歲,99,99,不相關,0.0,女,4
105,4,24,金山區,100歲以上,100,100,不相關,0.0,男,3
105,4,24,金山區,100歲以上,100,100,不相關,0.0,女,7
105,5,24,金山區,0歲,0,0,不相關,0.0,男,91
105,5,24,金山區,0歲,0,0,不相關,0.0,女,71
105,5,24,金山區,1歲,1,1,不相關,0.0,男,102
105,5,24,金山區,1歲,1,1,不相關,0.0,女,78
105,5,24,金山區,2歲,2,2,不相關,0.0,男,92
105,5,24,金山區,2歲,2,2,不相關,0.0,女,72
105,5,24,金山區,3歲,3,3,不相關,0.0,男,95
105,5,24,金山區,3歲,3,3,不相關,0.0,女,82
105,5,24,金山區,4歲,4,4,不相關,0.0,男,80
105,5,24,金山區,4歲,4,4,不相關,0.0,女,85
105,5,24,金山區,5歲,5,5,不相關,0.0,男,67
105,5,24,金山區,5歲,5,5,不相關,0.0,女,61
105,5,24,金山區,6歲,6,6,不相關,0.0,男,67
105,5,24,金山區,6歲,6,6,不相關,0.0,女,63
105,5,24,金山區,7歲,7,7,不相關,0.0,男,73
105,5,24,金山區,7歲,7,7,不相關,0.0,女,69
105,5,24,金山區,8歲,8,8,不相關,0.0,男,77
105,5,24,金山區,8歲,8,8,不相關,0.0,女,82
105,5,24,金山區,9歲,9,9,不相關,0.0,男,92
105,5,24,金山區,9歲,9,9,不相關,0.0,女,86
105,5,24,金山區,10歲,10,10,不相關,0.0,男,76
105,5,24,金山區,10歲,10,10,不相關,0.0,女,82
105,5,24,金山區,11歲,11,11,不相關,0.0,男,102
105,5,24,金山區,11歲,11,11,不相關,0.0,女,87
105,5,24,金山區,12歲,12,12,不相關,0.0,男,94
105,5,24,金山區,12歲,12,12,不相關,0.0,女,97
105,5,24,金山區,13歲,13,13,不相關,0.0,男,103
105,5,24,金山區,13歲,13,13,不相關,0.0,女,88
105,5,24,金山區,14歲,14,14,不相關,0.0,男,101
105,5,24,金山區,14歲,14,14,不相關,0.0,女,116
105,5,24,金山區,15歲,15,15,不相關,0.0,男,118
105,5,24,金山區,15歲,15,15,不相關,0.0,女,119
105,5,24,金山區,16歲,16,16,不相關,0.0,男,152
105,5,24,金山區,16歲,16,16,不相關,0.0,女,98
105,5,24,金山區,17歲,17,17,不相關,0.0,男,139
105,5,24,金山區,17歲,17,17,不相關,0.0,女,141
105,5,24,金山區,18歲,18,18,完全落入,1.0,男,158
105,5,24,金山區,18歲,18,18,完全落入,1.0,女,166
105,5,24,金山區,19歲,19,19,完全落入,1.0,男,158
105,5,24,金山區,19歲,19,19,完全落入,1.0,女,149
105,5,24,金山區,20歲,20,20,完全落入,1.0,男,172
105,5,24,金山區,20歲,20,20,完全落入,1.0,女,151
105,5,24,金山區,21歲,21,21,完全落入,1.0,男,155
105,5,24,金山區,21歲,21,21,完全落入,1.0,女,181
105,5,24,金山區,22歲,22,22,完全落入,1.0,男,151
105,5,24,金山區,22歲,22,22,完全落入,1.0,女,172
105,5,24,金山區,23歲,23,23,完全落入,1.0,男,171
105,5,24,金山區,23歲,23,23,完全落入,1.0,女,185
105,5,24,金山區,24歲,24,24,完全落入,1.0,男,140
105,5,24,金山區,24歲,24,24,完全落入,1.0,女,148
105,5,24,金山區,25歲,25,25,完全落入,1.0,男,165
105,5,24,金山區,25歲,25,25,完全落入,1.0,女,158
105,5,24,金山區,26歲,26,26,完全落入,1.0,男,142
105,5,24,金山區,26歲,26,26,完全落入,1.0,女,148
105,5,24,金山區,27歲,27,27,完全落入,1.0,男,138
105,5,24,金山區,27歲,27,27,完全落入,1.0,女,143
105,5,24,金山區,28歲,28,28,完全落入,1.0,男,123
105,5,24,金山區,28歲,28,28,完全落入,1.0,女,141
105,5,24,金山區,29歲,29,29,完全落入,1.0,男,123
105,5,24,金山區,29歲,29,29,完全落入,1.0,女,110
105,5,24,金山區,30歲,30,30,完全落入,1.0,男,131
105,5,24,金山區,30歲,30,30,完全落入,1.0,女,144
105,5,24,金山區,31歲,31,31,完全落入,1.0,男,148
105,5,24,金山區,31歲,31,31,完全落入,1.0,女,189
105,5,24,金山區,32歲,32,32,完全落入,1.0,男,150
105,5,24,金山區,32歲,32,32,完全落入,1.0,女,185
105,5,24,金山區,33歲,33,33,完全落入,1.0,男,174
105,5,24,金山區,33歲,33,33,完全落入,1.0,女,213
105,5,24,金山區,34歲,34,34,完全落入,1.0,男,181
105,5,24,金山區,34歲,34,34,完全落入,1.0,女,209
105,5,24,金山區,35歲,35,35,完全落入,1.0,男,163
105,5,24,金山區,35歲,35,35,完全落入,1.0,女,188
105,5,24,金山區,36歲,36,36,不相關,0.0,男,184
105,5,24,金山區,36歲,36,36,不相關,0.0,女,207
105,5,24,金山區,37歲,37,37,不相關,0.0,男,192
105,5,24,金山區,37歲,37,37,不相關,0.0,女,225
105,5,24,金山區,38歲,38,38,不相關,0.0,男,184
105,5,24,金山區,38歲,38,38,不相關,0.0,女,216
105,5,24,金山區,39歲,39,39,不相關,0.0,男,217
105,5,24,金山區,39歲,39,39,不相關,0.0,女,183
105,5,24,金山區,40歲,40,40,不相關,0.0,男,159
105,5,24,金山區,40歲,40,40,不相關,0.0,女,181
105,5,24,金山區,41歲,41,41,不相關,0.0,男,171
105,5,24,金山區,41歲,41,41,不相關,0.0,女,212
105,5,24,金山區,42歲,42,42,不相關,0.0,男,193
105,5,24,金山區,42歲,42,42,不相關,0.0,女,162
105,5,24,金山區,43歲,43,43,不相關,0.0,男,186
105,5,24,金山區,43歲,43,43,不相關,0.0,女,154
105,5,24,金山區,44歲,44,44,不相關,0.0,男,189
105,5,24,金山區,44歲,44,44,不相關,0.0,女,178
105,5,24,金山區,45歲,45,45,不相關,0.0,男,197
105,5,24,金山區,45歲,45,45,不相關,0.0,女,172
105,5,24,金山區,46歲,46,46,不相關,0.0,男,218
105,5,24,金山區,46歲,46,46,不相關,0.0,女,186
105,5,24,金山區,47歲,47,47,不相關,0.0,男,192
105,5,24,金山區,47歲,47,47,不相關,0.0,女,189
105,5,24,金山區,48歲,48,48,不相關,0.0,男,202
105,5,24,金山區,48歲,48,48,不相關,0.0,女,194
105,5,24,金山區,49歲,49,49,不相關,0.0,男,196
105,5,24,金山區,49歲,49,49,不相關,0.0,女,191
105,5,24,金山區,50歲,50,50,不相關,0.0,男,180
105,5,24,金山區,50歲,50,50,不相關,0.0,女,192
105,5,24,金山區,51歲,51,51,不相關,0.0,男,199
105,5,24,金山區,51歲,51,51,不相關,0.0,女,176
105,5,24,金山區,52歲,52,52,不相關,0.0,男,199
105,5,24,金山區,52歲,52,52,不相關,0.0,女,172
105,5,24,金山區,53歲,53,53,不相關,0.0,男,195
105,5,24,金山區,53歲,53,53,不相關,0.0,女,184
105,5,24,金山區,54歲,54,54,不相關,0.0,男,172
105,5,24,金山區,54歲,54,54,不相關,0.0,女,161
105,5,24,金山區,55歲,55,55,不相關,0.0,男,167
105,5,24,金山區,55歲,55,55,不相關,0.0,女,167
105,5,24,金山區,56歲,56,56,不相關,0.0,男,178
