民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,1,16,泰山區,34歲,34,34,完全落入,1.0,女,802
105,1,16,泰山區,35歲,35,35,完全落入,1.0,男,773
105,1,16,泰山區,35歲,35,35,完全落入,1.0,女,809
105,1,16,泰山區,36歲,36,36,不相關,0.0,男,804
105,1,16,泰山區,36歲,36,36,不相關,0.0,女,857
105,1,16,泰山區,37歲,37,37,不相關,0.0,男,832
105,1,16,泰山區,37歲,37,37,不相關,0.0,女,836
105,1,16,泰山區,38歲,38,38,不相關,0.0,男,813
105,1,16,泰山區,38歲,38,38,不相關,0.0,女,833
105,1,16,泰山區,39歲,39,39,不相關,0.0,男,874
105,1,16,泰山區,39歲,39,39,不相關,0.0,女,857
105,1,16,泰山區,40歲,40,40,不相關,0.0,男,731
105,1,16,泰山區,40歲,40,40,不相關,0.0,女,792
105,1,16,泰山區,41歲,41,41,不相關,0.0,男,720
105,1,16,泰山區,41歲,41,41,不相關,0.0,女,746
105,1,16,泰山區,42歲,42,42,不相關,0.0,男,725
105,1,16,泰山區,42歲,42,42,不相關,0.0,女,684
105,1,16,泰山區,43歲,43,43,不相關,0.0,男,606
105,1,16,泰山區,43歲,43,43,不相關,0.0,女,623
105,1,16,泰山區,44歲,44,44,不相關,0.0,男,646
105,1,16,泰山區,44歲,44,44,不相關,0.0,女,589
105,1,16,泰山區,45歲,45,45,不相關,0.0,男,668
105,1,16,泰山區,45歲,45,45,不相關,0.0,女,623
105,1,16,泰山區,46歲,46,46,不相關,0.0,男,569
105,1,16,泰山區,46歲,46,46,不相關,0.0,女,585
105,1,16,泰山區,47歲,47,47,不相關,0.0,男,506
105,1,16,泰山區,47歲,47,47,不相關,0.0,女,607
105,1,16,泰山區,48歲,48,48,不相關,0.0,男,569
105,1,16,泰山區,48歲,48,48,不相關,0.0,女,549
105,1,16,泰山區,49歲,49,49,不相關,0.0,男,559
105,1,16,泰山區,49歲,49,49,不相關,0.0,女,554
105,1,16,泰山區,50歲,50,50,不相關,0.0,男,545
105,1,16,泰山區,50歲,50,50,不相關,0.0,女,599
105,1,16,泰山區,51歲,51,51,不相關,0.0,男,509
105,1,16,泰山區,51歲,51,51,不相關,0.0,女,615
105,1,16,泰山區,52歲,52,52,不相關,0.0,男,559
105,1,16,泰山區,52歲,52,52,不相關,0.0,女,675
105,1,16,泰山區,53歲,53,53,不相關,0.0,男,506
105,1,16,泰山區,53歲,53,53,不相關,0.0,女,578
105,1,16,泰山區,54歲,54,54,不相關,0.0,男,529
105,1,16,泰山區,54歲,54,54,不相關,0.0,女,583
105,1,16,泰山區,55歲,55,55,不相關,0.0,男,508
105,1,16,泰山區,55歲,55,55,不相關,0.0,女,574
105,1,16,泰山區,56歲,56,56,不相關,0.0,男,493
105,1,16,泰山區,56歲,56,56,不相關,0.0,女,557
105,1,16,泰山區,57歲,57,57,不相關,0.0,男,488
105,1,16,泰山區,57歲,57,57,不相關,0.0,女,624
105,1,16,泰山區,58歲,58,58,不相關,0.0,男,468
105,1,16,泰山區,58歲,58,58,不相關,0.0,女,561
105,1,16,泰山區,59歲,59,59,不相關,0.0,男,490
105,1,16,泰山區,59歲,59,59,不相關,0.0,女,587
105,1,16,泰山區,60歲,60,60,不相關,0.0,男,472
105,1,16,泰山區,60歲,60,60,不相關,0.0,女,567
105,1,16,泰山區,61歲,61,61,不相關,0.0,男,484
105,1,16,泰山區,61歲,61,61,不相關,0.0,女,543
105,1,16,泰山區,62歲,62,62,不相關,0.0,男,422
105,1,16,泰山區,62歲,62,62,不相關,0.0,女,531
105,1,16,泰山區,63歲,63,63,不相關,0.0,男,433
105,1,16,泰山區,63歲,63,63,不相關,0.0,女,503
105,1,16,泰山區,64歲,64,64,不相關,0.0,男,454
105,1,16,泰山區,64歲,64,64,不相關,0.0,女,466
105,1,16,泰山區,65歲,65,65,不相關,0.0,男,343
105,1,16,泰山區,65歲,65,65,不相關,0.0,女,401
105,1,16,泰山區,66歲,66,66,不相關,0.0,男,346
105,1,16,泰山區,66歲,66,66,不相關,0.0,女,328
105,1,16,泰山區,67歲,67,67,不相關,0.0,男,294
105,1,16,泰山區,67歲,67,67,不相關,0.0,女,319
105,1,16,泰山區,68歲,68,68,不相關,0.0,男,243
105,1,16,泰山區,68歲,68,68,不相關,0.0,女,260
105,1,16,泰山區,69歲,69,69,不相關,0.0,男,209
105,1,16,泰山區,69歲,69,69,不相關,0.0,女,179
105,1,16,泰山區,70歲,70,70,不相關,0.0,男,172
105,1,16,泰山區,70歲,70,70,不相關,0.0,女,168
105,1,16,泰山區,71歲,71,71,不相關,0.0,男,161
105,1,16,泰山區,71歲,71,71,不相關,0.0,女,196
105,1,16,泰山區,72歲,72,72,不相關,0.0,男,184
105,1,16,泰山區,72歲,72,72,不相關,0.0,女,154
105,1,16,泰山區,73歲,73,73,不相關,0.0,男,140
105,1,16,泰山區,73歲,73,73,不相關,0.0,女,161
105,1,16,泰山區,74歲,74,74,不相關,0.0,男,129
105,1,16,泰山區,74歲,74,74,不相關,0.0,女,156
105,1,16,泰山區,75歲,75,75,不相關,0.0,男,116
105,1,16,泰山區,75歲,75,75,不相關,0.0,女,140
105,1,16,泰山區,76歲,76,76,不相關,0.0,男,127
105,1,16,泰山區,76歲,76,76,不相關,0.0,女,139
105,1,16,泰山區,77歲,77,77,不相關,0.0,男,90
105,1,16,泰山區,77歲,77,77,不相關,0.0,女,107
105,1,16,泰山區,78歲,78,78,不相關,0.0,男,79
105,1,16,泰山區,78歲,78,78,不相關,0.0,女,112
105,1,16,泰山區,79歲,79,79,不相關,0.0,男,70
105,1,16,泰山區,79歲,79,79,不相關,0.0,女,80
105,1,16,泰山區,80歲,80,80,不相關,0.0,男,50
105,1,16,泰山區,80歲,80,80,不相關,0.0,女,89
105,1,16,泰山區,81歲,81,81,不相關,0.0,男,59
105,1,16,泰山區,81歲,81,81,不相關,0.0,女,74
105,1,16,泰山區,82歲,82,82,不相關,0.0,男,49
105,1,16,泰山區,82歲,82,82,不相關,0.0,女,54
105,1,16,泰山區,83歲,83,83,不相關,0.0,男,55
105,1,16,泰山區,83歲,83,83,不相關,0.0,女,54
105,1,16,泰山區,84歲,84,84,不相關,0.0,男,50
105,1,16,泰山區,84歲,84,84,不相關,0.0,女,47
105,1,16,泰山區,85歲,85,85,不相關,0.0,男,56
105,1,16,泰山區,85歲,85,85,不相關,0.0,女,42
105,1,16,泰山區,86歲,86,86,不相關,0.0,男,42
105,1,16,泰山區,86歲,86,86,不相關,0.0,女,43
105,1,16,泰山區,87歲,87,87,不相關,0.0,男,54
105,1,16,泰山區,87歲,87,87,不相關,0.0,女,38
105,1,16,泰山區,88歲,88,88,不相關,0.0,男,47
105,1,16,泰山區,88歲,88,88,不相關,0.0,女,27
105,1,16,泰山區,89歲,89,89,不相關,0.0,男,36
105,1,16,泰山區,89歲,89,89,不相關,0.0,女,30
105,1,16,泰山區,90歲,90,90,不相關,0.0,男,28
105,1,16,泰山區,90歲,90,90,不相關,0.0,女,20
105,1,16,泰山區,91歲,91,91,不相關,0.0,男,19
105,1,16,泰山區,91歲,91,91,不相關,0.0,女,17
105,1,16,泰山區,92歲,92,92,不相關,0.0,男,11
105,1,16,泰山區,92歲,92,92,不相關,0.0,女,7
105,1,16,泰山區,93歲,93,93,不相關,0.0,男,7
105,1,16,泰山區,93歲,93,93,不相關,0.0,女,19
105,1,16,泰山區,94歲,94,94,不相關,0.0,男,8
105,1,16,泰山區,94歲,94,94,不相關,0.0,女,10
105,1,16,泰山區,95歲,95,95,不相關,0.0,男,5
105,1,16,泰山區,95歲,95,95,不相關,0.0,女,8
105,1,16,泰山區,96歲,96,96,不相關,0.0,男,2
105,1,16,泰山區,96歲,96,96,不相關,0.0,女,5
105,1,16,泰山區,97歲,97,97,不相關,0.0,男,1
105,1,16,泰山區,97歲,97,97,不相關,0.0,女,2
105,1,16,泰山區,98歲,98,98,不相關,0.0,男,1
105,1,16,泰山區,98歲,98,98,不相關,0.0,女,1
105,1,16,泰山區,99歲,99,99,不相關,0.0,男,0
105,1,16,泰山區,99歲,99,99,不相關,0.0,女,1
105,1,16,泰山區,100歲以上,100,100,不相關,0.0,男,1
105,1,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
105,2,16,泰山區,0歲,0,0,不相關,0.0,男,384
105,2,16,泰山區,0歲,0,0,不相關,0.0,女,370
105,2,16,泰山區,1歲,1,1,不相關,0.0,男,433
105,2,16,泰山區,1歲,1,1,不相關,0.0,女,417
105,2,16,泰山區,2歲,2,2,不相關,0.0,男,385
105,2,16,泰山區,2歲,2,2,不相關,0.0,女,374
105,2,16,泰山區,3歲,3,3,不相關,0.0,男,472
105,2,16,泰山區,3歲,3,3,不相關,0.0,女,457
105,2,16,泰山區,4歲,4,4,不相關,0.0,男,414
105,2,16,泰山區,4歲,4,4,不相關,0.0,女,381
105,2,16,泰山區,5歲,5,5,不相關,0.0,男,356
105,2,16,泰山區,5歲,5,5,不相關,0.0,女,313
105,2,16,泰山區,6歲,6,6,不相關,0.0,男,385
105,2,16,泰山區,6歲,6,6,不相關,0.0,女,380
105,2,16,泰山區,7歲,7,7,不相關,0.0,男,444
105,2,16,泰山區,7歲,7,7,不相關,0.0,女,381
105,2,16,泰山區,8歲,8,8,不相關,0.0,男,461
105,2,16,泰山區,8歲,8,8,不相關,0.0,女,409
105,2,16,泰山區,9歲,9,9,不相關,0.0,男,453
105,2,16,泰山區,9歲,9,9,不相關,0.0,女,412
105,2,16,泰山區,10歲,10,10,不相關,0.0,男,423
105,2,16,泰山區,10歲,10,10,不相關,0.0,女,369
105,2,16,泰山區,11歲,11,11,不相關,0.0,男,419
105,2,16,泰山區,11歲,11,11,不相關,0.0,女,410
105,2,16,泰山區,12歲,12,12,不相關,0.0,男,464
105,2,16,泰山區,12歲,12,12,不相關,0.0,女,424
105,2,16,泰山區,13歲,13,13,不相關,0.0,男,457
105,2,16,泰山區,13歲,13,13,不相關,0.0,女,382
105,2,16,泰山區,14歲,14,14,不相關,0.0,男,455
105,2,16,泰山區,14歲,14,14,不相關,0.0,女,432
105,2,16,泰山區,15歲,15,15,不相關,0.0,男,549
105,2,16,泰山區,15歲,15,15,不相關,0.0,女,495
105,2,16,泰山區,16歲,16,16,不相關,0.0,男,520
105,2,16,泰山區,16歲,16,16,不相關,0.0,女,450
105,2,16,泰山區,17歲,17,17,不相關,0.0,男,508
105,2,16,泰山區,17歲,17,17,不相關,0.0,女,438
105,2,16,泰山區,18歲,18,18,完全落入,1.0,男,571
105,2,16,泰山區,18歲,18,18,完全落入,1.0,女,510
105,2,16,泰山區,19歲,19,19,完全落入,1.0,男,550
105,2,16,泰山區,19歲,19,19,完全落入,1.0,女,529
105,2,16,泰山區,20歲,20,20,完全落入,1.0,男,595
105,2,16,泰山區,20歲,20,20,完全落入,1.0,女,519
105,2,16,泰山區,21歲,21,21,完全落入,1.0,男,547
105,2,16,泰山區,21歲,21,21,完全落入,1.0,女,552
105,2,16,泰山區,22歲,22,22,完全落入,1.0,男,615
105,2,16,泰山區,22歲,22,22,完全落入,1.0,女,498
105,2,16,泰山區,23歲,23,23,完全落入,1.0,男,578
105,2,16,泰山區,23歲,23,23,完全落入,1.0,女,482
105,2,16,泰山區,24歲,24,24,完全落入,1.0,男,577
105,2,16,泰山區,24歲,24,24,完全落入,1.0,女,480
105,2,16,泰山區,25歲,25,25,完全落入,1.0,男,573
105,2,16,泰山區,25歲,25,25,完全落入,1.0,女,526
105,2,16,泰山區,26歲,26,26,完全落入,1.0,男,583
105,2,16,泰山區,26歲,26,26,完全落入,1.0,女,511
105,2,16,泰山區,27歲,27,27,完全落入,1.0,男,602
105,2,16,泰山區,27歲,27,27,完全落入,1.0,女,521
105,2,16,泰山區,28歲,28,28,完全落入,1.0,男,528
105,2,16,泰山區,28歲,28,28,完全落入,1.0,女,510
105,2,16,泰山區,29歲,29,29,完全落入,1.0,男,492
105,2,16,泰山區,29歲,29,29,完全落入,1.0,女,492
105,2,16,泰山區,30歲,30,30,完全落入,1.0,男,567
105,2,16,泰山區,30歲,30,30,完全落入,1.0,女,594
105,2,16,泰山區,31歲,31,31,完全落入,1.0,男,602
105,2,16,泰山區,31歲,31,31,完全落入,1.0,女,678
105,2,16,泰山區,32歲,32,32,完全落入,1.0,男,650
105,2,16,泰山區,32歲,32,32,完全落入,1.0,女,690
105,2,16,泰山區,33歲,33,33,完全落入,1.0,男,732
105,2,16,泰山區,33歲,33,33,完全落入,1.0,女,768
105,2,16,泰山區,34歲,34,34,完全落入,1.0,男,755
105,2,16,泰山區,34歲,34,34,完全落入,1.0,女,804
105,2,16,泰山區,35歲,35,35,完全落入,1.0,男,777
105,2,16,泰山區,35歲,35,35,完全落入,1.0,女,803
105,2,16,泰山區,36歲,36,36,不相關,0.0,男,780
105,2,16,泰山區,36歲,36,36,不相關,0.0,女,852
105,2,16,泰山區,37歲,37,37,不相關,0.0,男,855
105,2,16,泰山區,37歲,37,37,不相關,0.0,女,859
105,2,16,泰山區,38歲,38,38,不相關,0.0,男,813
105,2,16,泰山區,38歲,38,38,不相關,0.0,女,820
105,2,16,泰山區,39歲,39,39,不相關,0.0,男,864
105,2,16,泰山區,39歲,39,39,不相關,0.0,女,858
105,2,16,泰山區,40歲,40,40,不相關,0.0,男,734
105,2,16,泰山區,40歲,40,40,不相關,0.0,女,792
105,2,16,泰山區,41歲,41,41,不相關,0.0,男,715
105,2,16,泰山區,41歲,41,41,不相關,0.0,女,755
105,2,16,泰山區,42歲,42,42,不相關,0.0,男,729
105,2,16,泰山區,42歲,42,42,不相關,0.0,女,683
105,2,16,泰山區,43歲,43,43,不相關,0.0,男,612
105,2,16,泰山區,43歲,43,43,不相關,0.0,女,627
105,2,16,泰山區,44歲,44,44,不相關,0.0,男,657
105,2,16,泰山區,44歲,44,44,不相關,0.0,女,591
105,2,16,泰山區,45歲,45,45,不相關,0.0,男,651
105,2,16,泰山區,45歲,45,45,不相關,0.0,女,613
105,2,16,泰山區,46歲,46,46,不相關,0.0,男,589
105,2,16,泰山區,46歲,46,46,不相關,0.0,女,587
105,2,16,泰山區,47歲,47,47,不相關,0.0,男,492
105,2,16,泰山區,47歲,47,47,不相關,0.0,女,598
105,2,16,泰山區,48歲,48,48,不相關,0.0,男,568
105,2,16,泰山區,48歲,48,48,不相關,0.0,女,566
105,2,16,泰山區,49歲,49,49,不相關,0.0,男,550
105,2,16,泰山區,49歲,49,49,不相關,0.0,女,541
105,2,16,泰山區,50歲,50,50,不相關,0.0,男,559
105,2,16,泰山區,50歲,50,50,不相關,0.0,女,601
105,2,16,泰山區,51歲,51,51,不相關,0.0,男,519
105,2,16,泰山區,51歲,51,51,不相關,0.0,女,617
105,2,16,泰山區,52歲,52,52,不相關,0.0,男,539
105,2,16,泰山區,52歲,52,52,不相關,0.0,女,666
105,2,16,泰山區,53歲,53,53,不相關,0.0,男,512
105,2,16,泰山區,53歲,53,53,不相關,0.0,女,584
105,2,16,泰山區,54歲,54,54,不相關,0.0,男,538
105,2,16,泰山區,54歲,54,54,不相關,0.0,女,591
105,2,16,泰山區,55歲,55,55,不相關,0.0,男,495
105,2,16,泰山區,55歲,55,55,不相關,0.0,女,558
105,2,16,泰山區,56歲,56,56,不相關,0.0,男,489
105,2,16,泰山區,56歲,56,56,不相關,0.0,女,570
105,2,16,泰山區,57歲,57,57,不相關,0.0,男,509
105,2,16,泰山區,57歲,57,57,不相關,0.0,女,621
105,2,16,泰山區,58歲,58,58,不相關,0.0,男,445
105,2,16,泰山區,58歲,58,58,不相關,0.0,女,553
105,2,16,泰山區,59歲,59,59,不相關,0.0,男,509
105,2,16,泰山區,59歲,59,59,不相關,0.0,女,590
105,2,16,泰山區,60歲,60,60,不相關,0.0,男,453
105,2,16,泰山區,60歲,60,60,不相關,0.0,女,580
105,2,16,泰山區,61歲,61,61,不相關,0.0,男,494
105,2,16,泰山區,61歲,61,61,不相關,0.0,女,529
105,2,16,泰山區,62歲,62,62,不相關,0.0,男,425
105,2,16,泰山區,62歲,62,62,不相關,0.0,女,548
105,2,16,泰山區,63歲,63,63,不相關,0.0,男,430
105,2,16,泰山區,63歲,63,63,不相關,0.0,女,503
105,2,16,泰山區,64歲,64,64,不相關,0.0,男,465
105,2,16,泰山區,64歲,64,64,不相關,0.0,女,486
105,2,16,泰山區,65歲,65,65,不相關,0.0,男,351
105,2,16,泰山區,65歲,65,65,不相關,0.0,女,390
105,2,16,泰山區,66歲,66,66,不相關,0.0,男,333
105,2,16,泰山區,66歲,66,66,不相關,0.0,女,336
105,2,16,泰山區,67歲,67,67,不相關,0.0,男,305
105,2,16,泰山區,67歲,67,67,不相關,0.0,女,330
105,2,16,泰山區,68歲,68,68,不相關,0.0,男,250
105,2,16,泰山區,68歲,68,68,不相關,0.0,女,256
105,2,16,泰山區,69歲,69,69,不相關,0.0,男,214
105,2,16,泰山區,69歲,69,69,不相關,0.0,女,194
105,2,16,泰山區,70歲,70,70,不相關,0.0,男,171
105,2,16,泰山區,70歲,70,70,不相關,0.0,女,162
105,2,16,泰山區,71歲,71,71,不相關,0.0,男,157
105,2,16,泰山區,71歲,71,71,不相關,0.0,女,190
105,2,16,泰山區,72歲,72,72,不相關,0.0,男,191
105,2,16,泰山區,72歲,72,72,不相關,0.0,女,158
105,2,16,泰山區,73歲,73,73,不相關,0.0,男,141
105,2,16,泰山區,73歲,73,73,不相關,0.0,女,159
105,2,16,泰山區,74歲,74,74,不相關,0.0,男,123
105,2,16,泰山區,74歲,74,74,不相關,0.0,女,155
105,2,16,泰山區,75歲,75,75,不相關,0.0,男,119
105,2,16,泰山區,75歲,75,75,不相關,0.0,女,142
105,2,16,泰山區,76歲,76,76,不相關,0.0,男,122
105,2,16,泰山區,76歲,76,76,不相關,0.0,女,140
105,2,16,泰山區,77歲,77,77,不相關,0.0,男,98
105,2,16,泰山區,77歲,77,77,不相關,0.0,女,110
105,2,16,泰山區,78歲,78,78,不相關,0.0,男,79
105,2,16,泰山區,78歲,78,78,不相關,0.0,女,110
105,2,16,泰山區,79歲,79,79,不相關,0.0,男,67
105,2,16,泰山區,79歲,79,79,不相關,0.0,女,83
105,2,16,泰山區,80歲,80,80,不相關,0.0,男,52
105,2,16,泰山區,80歲,80,80,不相關,0.0,女,95
105,2,16,泰山區,81歲,81,81,不相關,0.0,男,60
105,2,16,泰山區,81歲,81,81,不相關,0.0,女,72
105,2,16,泰山區,82歲,82,82,不相關,0.0,男,48
105,2,16,泰山區,82歲,82,82,不相關,0.0,女,54
105,2,16,泰山區,83歲,83,83,不相關,0.0,男,52
105,2,16,泰山區,83歲,83,83,不相關,0.0,女,52
105,2,16,泰山區,84歲,84,84,不相關,0.0,男,54
105,2,16,泰山區,84歲,84,84,不相關,0.0,女,50
105,2,16,泰山區,85歲,85,85,不相關,0.0,男,53
105,2,16,泰山區,85歲,85,85,不相關,0.0,女,44
105,2,16,泰山區,86歲,86,86,不相關,0.0,男,42
105,2,16,泰山區,86歲,86,86,不相關,0.0,女,37
105,2,16,泰山區,87歲,87,87,不相關,0.0,男,52
105,2,16,泰山區,87歲,87,87,不相關,0.0,女,42
105,2,16,泰山區,88歲,88,88,不相關,0.0,男,46
105,2,16,泰山區,88歲,88,88,不相關,0.0,女,24
105,2,16,泰山區,89歲,89,89,不相關,0.0,男,39
105,2,16,泰山區,89歲,89,89,不相關,0.0,女,31
105,2,16,泰山區,90歲,90,90,不相關,0.0,男,25
105,2,16,泰山區,90歲,90,90,不相關,0.0,女,19
105,2,16,泰山區,91歲,91,91,不相關,0.0,男,20
105,2,16,泰山區,91歲,91,91,不相關,0.0,女,17
105,2,16,泰山區,92歲,92,92,不相關,0.0,男,11
105,2,16,泰山區,92歲,92,92,不相關,0.0,女,8
105,2,16,泰山區,93歲,93,93,不相關,0.0,男,9
105,2,16,泰山區,93歲,93,93,不相關,0.0,女,16
105,2,16,泰山區,94歲,94,94,不相關,0.0,男,8
105,2,16,泰山區,94歲,94,94,不相關,0.0,女,9
105,2,16,泰山區,95歲,95,95,不相關,0.0,男,5
105,2,16,泰山區,95歲,95,95,不相關,0.0,女,10
105,2,16,泰山區,96歲,96,96,不相關,0.0,男,2
105,2,16,泰山區,96歲,96,96,不相關,0.0,女,5
105,2,16,泰山區,97歲,97,97,不相關,0.0,男,1
105,2,16,泰山區,97歲,97,97,不相關,0.0,女,2
105,2,16,泰山區,98歲,98,98,不相關,0.0,男,1
105,2,16,泰山區,98歲,98,98,不相關,0.0,女,1
105,2,16,泰山區,99歲,99,99,不相關,0.0,男,0
105,2,16,泰山區,99歲,99,99,不相關,0.0,女,1
105,2,16,泰山區,100歲以上,100,100,不相關,0.0,男,0
105,2,16,泰山區,100歲以上,100,100,不相關,0.0,女,5
105,3,16,泰山區,0歲,0,0,不相關,0.0,男,397
105,3,16,泰山區,0歲,0,0,不相關,0.0,女,352
105,3,16,泰山區,1歲,1,1,不相關,0.0,男,416
105,3,16,泰山區,1歲,1,1,不相關,0.0,女,425
105,3,16,泰山區,2歲,2,2,不相關,0.0,男,390
105,3,16,泰山區,2歲,2,2,不相關,0.0,女,384
105,3,16,泰山區,3歲,3,3,不相關,0.0,男,476
105,3,16,泰山區,3歲,3,3,不相關,0.0,女,446
105,3,16,泰山區,4歲,4,4,不相關,0.0,男,406
105,3,16,泰山區,4歲,4,4,不相關,0.0,女,380
105,3,16,泰山區,5歲,5,5,不相關,0.0,男,359
105,3,16,泰山區,5歲,5,5,不相關,0.0,女,325
105,3,16,泰山區,6歲,6,6,不相關,0.0,男,391
105,3,16,泰山區,6歲,6,6,不相關,0.0,女,375
105,3,16,泰山區,7歲,7,7,不相關,0.0,男,446
105,3,16,泰山區,7歲,7,7,不相關,0.0,女,381
105,3,16,泰山區,8歲,8,8,不相關,0.0,男,454
105,3,16,泰山區,8歲,8,8,不相關,0.0,女,417
105,3,16,泰山區,9歲,9,9,不相關,0.0,男,451
105,3,16,泰山區,9歲,9,9,不相關,0.0,女,407
105,3,16,泰山區,10歲,10,10,不相關,0.0,男,434
105,3,16,泰山區,10歲,10,10,不相關,0.0,女,373
105,3,16,泰山區,11歲,11,11,不相關,0.0,男,412
105,3,16,泰山區,11歲,11,11,不相關,0.0,女,400
105,3,16,泰山區,12歲,12,12,不相關,0.0,男,467
105,3,16,泰山區,12歲,12,12,不相關,0.0,女,429
105,3,16,泰山區,13歲,13,13,不相關,0.0,男,451
105,3,16,泰山區,13歲,13,13,不相關,0.0,女,381
105,3,16,泰山區,14歲,14,14,不相關,0.0,男,461
105,3,16,泰山區,14歲,14,14,不相關,0.0,女,420
105,3,16,泰山區,15歲,15,15,不相關,0.0,男,540
105,3,16,泰山區,15歲,15,15,不相關,0.0,女,507
105,3,16,泰山區,16歲,16,16,不相關,0.0,男,523
105,3,16,泰山區,16歲,16,16,不相關,0.0,女,447
105,3,16,泰山區,17歲,17,17,不相關,0.0,男,509
105,3,16,泰山區,17歲,17,17,不相關,0.0,女,435
105,3,16,泰山區,18歲,18,18,完全落入,1.0,男,558
105,3,16,泰山區,18歲,18,18,完全落入,1.0,女,514
105,3,16,泰山區,19歲,19,19,完全落入,1.0,男,552
105,3,16,泰山區,19歲,19,19,完全落入,1.0,女,523
105,3,16,泰山區,20歲,20,20,完全落入,1.0,男,597
