民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,4,永和區,23歲,23,23,完全落入,1.0,女,1301
105,3,4,永和區,24歲,24,24,完全落入,1.0,男,1413
105,3,4,永和區,24歲,24,24,完全落入,1.0,女,1281
105,3,4,永和區,25歲,25,25,完全落入,1.0,男,1434
105,3,4,永和區,25歲,25,25,完全落入,1.0,女,1358
105,3,4,永和區,26歲,26,26,完全落入,1.0,男,1395
105,3,4,永和區,26歲,26,26,完全落入,1.0,女,1297
105,3,4,永和區,27歲,27,27,完全落入,1.0,男,1440
105,3,4,永和區,27歲,27,27,完全落入,1.0,女,1372
105,3,4,永和區,28歲,28,28,完全落入,1.0,男,1297
105,3,4,永和區,28歲,28,28,完全落入,1.0,女,1237
105,3,4,永和區,29歲,29,29,完全落入,1.0,男,1296
105,3,4,永和區,29歲,29,29,完全落入,1.0,女,1286
105,3,4,永和區,30歲,30,30,完全落入,1.0,男,1452
105,3,4,永和區,30歲,30,30,完全落入,1.0,女,1395
105,3,4,永和區,31歲,31,31,完全落入,1.0,男,1551
105,3,4,永和區,31歲,31,31,完全落入,1.0,女,1562
105,3,4,永和區,32歲,32,32,完全落入,1.0,男,1593
105,3,4,永和區,32歲,32,32,完全落入,1.0,女,1595
105,3,4,永和區,33歲,33,33,完全落入,1.0,男,1619
105,3,4,永和區,33歲,33,33,完全落入,1.0,女,1789
105,3,4,永和區,34歲,34,34,完全落入,1.0,男,1676
105,3,4,永和區,34歲,34,34,完全落入,1.0,女,1796
105,3,4,永和區,35歲,35,35,完全落入,1.0,男,1585
105,3,4,永和區,35歲,35,35,完全落入,1.0,女,1869
105,3,4,永和區,36歲,36,36,不相關,0.0,男,1762
105,3,4,永和區,36歲,36,36,不相關,0.0,女,1958
105,3,4,永和區,37歲,37,37,不相關,0.0,男,1686
105,3,4,永和區,37歲,37,37,不相關,0.0,女,1920
105,3,4,永和區,38歲,38,38,不相關,0.0,男,1608
105,3,4,永和區,38歲,38,38,不相關,0.0,女,1837
105,3,4,永和區,39歲,39,39,不相關,0.0,男,1816
105,3,4,永和區,39歲,39,39,不相關,0.0,女,2181
105,3,4,永和區,40歲,40,40,不相關,0.0,男,1621
105,3,4,永和區,40歲,40,40,不相關,0.0,女,1947
105,3,4,永和區,41歲,41,41,不相關,0.0,男,1695
105,3,4,永和區,41歲,41,41,不相關,0.0,女,1936
105,3,4,永和區,42歲,42,42,不相關,0.0,男,1648
105,3,4,永和區,42歲,42,42,不相關,0.0,女,1926
105,3,4,永和區,43歲,43,43,不相關,0.0,男,1685
105,3,4,永和區,43歲,43,43,不相關,0.0,女,1906
105,3,4,永和區,44歲,44,44,不相關,0.0,男,1603
105,3,4,永和區,44歲,44,44,不相關,0.0,女,1871
105,3,4,永和區,45歲,45,45,不相關,0.0,男,1734
105,3,4,永和區,45歲,45,45,不相關,0.0,女,1953
105,3,4,永和區,46歲,46,46,不相關,0.0,男,1702
105,3,4,永和區,46歲,46,46,不相關,0.0,女,1973
105,3,4,永和區,47歲,47,47,不相關,0.0,男,1607
105,3,4,永和區,47歲,47,47,不相關,0.0,女,1993
105,3,4,永和區,48歲,48,48,不相關,0.0,男,1628
105,3,4,永和區,48歲,48,48,不相關,0.0,女,1901
105,3,4,永和區,49歲,49,49,不相關,0.0,男,1650
105,3,4,永和區,49歲,49,49,不相關,0.0,女,1928
105,3,4,永和區,50歲,50,50,不相關,0.0,男,1700
105,3,4,永和區,50歲,50,50,不相關,0.0,女,2024
105,3,4,永和區,51歲,51,51,不相關,0.0,男,1704
105,3,4,永和區,51歲,51,51,不相關,0.0,女,2012
105,3,4,永和區,52歲,52,52,不相關,0.0,男,1739
105,3,4,永和區,52歲,52,52,不相關,0.0,女,1963
105,3,4,永和區,53歲,53,53,不相關,0.0,男,1662
105,3,4,永和區,53歲,53,53,不相關,0.0,女,2063
105,3,4,永和區,54歲,54,54,不相關,0.0,男,1692
105,3,4,永和區,54歲,54,54,不相關,0.0,女,2010
105,3,4,永和區,55歲,55,55,不相關,0.0,男,1725
105,3,4,永和區,55歲,55,55,不相關,0.0,女,1950
105,3,4,永和區,56歲,56,56,不相關,0.0,男,1634
105,3,4,永和區,56歲,56,56,不相關,0.0,女,2035
105,3,4,永和區,57歲,57,57,不相關,0.0,男,1700
105,3,4,永和區,57歲,57,57,不相關,0.0,女,2017
105,3,4,永和區,58歲,58,58,不相關,0.0,男,1543
105,3,4,永和區,58歲,58,58,不相關,0.0,女,1834
105,3,4,永和區,59歲,59,59,不相關,0.0,男,1561
105,3,4,永和區,59歲,59,59,不相關,0.0,女,1942
105,3,4,永和區,60歲,60,60,不相關,0.0,男,1582
105,3,4,永和區,60歲,60,60,不相關,0.0,女,1972
105,3,4,永和區,61歲,61,61,不相關,0.0,男,1545
105,3,4,永和區,61歲,61,61,不相關,0.0,女,1949
105,3,4,永和區,62歲,62,62,不相關,0.0,男,1551
105,3,4,永和區,62歲,62,62,不相關,0.0,女,1862
105,3,4,永和區,63歲,63,63,不相關,0.0,男,1501
105,3,4,永和區,63歲,63,63,不相關,0.0,女,1939
105,3,4,永和區,64歲,64,64,不相關,0.0,男,1480
105,3,4,永和區,64歲,64,64,不相關,0.0,女,1928
105,3,4,永和區,65歲,65,65,不相關,0.0,男,1367
105,3,4,永和區,65歲,65,65,不相關,0.0,女,1688
105,3,4,永和區,66歲,66,66,不相關,0.0,男,1299
105,3,4,永和區,66歲,66,66,不相關,0.0,女,1553
105,3,4,永和區,67歲,67,67,不相關,0.0,男,1124
105,3,4,永和區,67歲,67,67,不相關,0.0,女,1431
105,3,4,永和區,68歲,68,68,不相關,0.0,男,1074
105,3,4,永和區,68歲,68,68,不相關,0.0,女,1222
105,3,4,永和區,69歲,69,69,不相關,0.0,男,784
105,3,4,永和區,69歲,69,69,不相關,0.0,女,1031
105,3,4,永和區,70歲,70,70,不相關,0.0,男,605
105,3,4,永和區,70歲,70,70,不相關,0.0,女,770
105,3,4,永和區,71歲,71,71,不相關,0.0,男,678
105,3,4,永和區,71歲,71,71,不相關,0.0,女,851
105,3,4,永和區,72歲,72,72,不相關,0.0,男,647
105,3,4,永和區,72歲,72,72,不相關,0.0,女,824
105,3,4,永和區,73歲,73,73,不相關,0.0,男,639
105,3,4,永和區,73歲,73,73,不相關,0.0,女,811
105,3,4,永和區,74歲,74,74,不相關,0.0,男,536
105,3,4,永和區,74歲,74,74,不相關,0.0,女,766
105,3,4,永和區,75歲,75,75,不相關,0.0,男,530
105,3,4,永和區,75歲,75,75,不相關,0.0,女,756
105,3,4,永和區,76歲,76,76,不相關,0.0,男,435
105,3,4,永和區,76歲,76,76,不相關,0.0,女,689
105,3,4,永和區,77歲,77,77,不相關,0.0,男,370
105,3,4,永和區,77歲,77,77,不相關,0.0,女,657
105,3,4,永和區,78歲,78,78,不相關,0.0,男,378
105,3,4,永和區,78歲,78,78,不相關,0.0,女,631
105,3,4,永和區,79歲,79,79,不相關,0.0,男,335
105,3,4,永和區,79歲,79,79,不相關,0.0,女,523
105,3,4,永和區,80歲,80,80,不相關,0.0,男,323
105,3,4,永和區,80歲,80,80,不相關,0.0,女,478
105,3,4,永和區,81歲,81,81,不相關,0.0,男,266
105,3,4,永和區,81歲,81,81,不相關,0.0,女,443
105,3,4,永和區,82歲,82,82,不相關,0.0,男,297
105,3,4,永和區,82歲,82,82,不相關,0.0,女,409
105,3,4,永和區,83歲,83,83,不相關,0.0,男,314
105,3,4,永和區,83歲,83,83,不相關,0.0,女,367
105,3,4,永和區,84歲,84,84,不相關,0.0,男,310
105,3,4,永和區,84歲,84,84,不相關,0.0,女,306
105,3,4,永和區,85歲,85,85,不相關,0.0,男,302
105,3,4,永和區,85歲,85,85,不相關,0.0,女,296
105,3,4,永和區,86歲,86,86,不相關,0.0,男,293
105,3,4,永和區,86歲,86,86,不相關,0.0,女,295
105,3,4,永和區,87歲,87,87,不相關,0.0,男,263
105,3,4,永和區,87歲,87,87,不相關,0.0,女,293
105,3,4,永和區,88歲,88,88,不相關,0.0,男,236
105,3,4,永和區,88歲,88,88,不相關,0.0,女,207
105,3,4,永和區,89歲,89,89,不相關,0.0,男,222
105,3,4,永和區,89歲,89,89,不相關,0.0,女,199
105,3,4,永和區,90歲,90,90,不相關,0.0,男,185
105,3,4,永和區,90歲,90,90,不相關,0.0,女,170
105,3,4,永和區,91歲,91,91,不相關,0.0,男,137
105,3,4,永和區,91歲,91,91,不相關,0.0,女,133
105,3,4,永和區,92歲,92,92,不相關,0.0,男,130
105,3,4,永和區,92歲,92,92,不相關,0.0,女,100
105,3,4,永和區,93歲,93,93,不相關,0.0,男,111
105,3,4,永和區,93歲,93,93,不相關,0.0,女,85
105,3,4,永和區,94歲,94,94,不相關,0.0,男,87
105,3,4,永和區,94歲,94,94,不相關,0.0,女,74
105,3,4,永和區,95歲,95,95,不相關,0.0,男,72
105,3,4,永和區,95歲,95,95,不相關,0.0,女,44
105,3,4,永和區,96歲,96,96,不相關,0.0,男,58
105,3,4,永和區,96歲,96,96,不相關,0.0,女,38
105,3,4,永和區,97歲,97,97,不相關,0.0,男,38
105,3,4,永和區,97歲,97,97,不相關,0.0,女,21
105,3,4,永和區,98歲,98,98,不相關,0.0,男,22
105,3,4,永和區,98歲,98,98,不相關,0.0,女,14
105,3,4,永和區,99歲,99,99,不相關,0.0,男,10
105,3,4,永和區,99歲,99,99,不相關,0.0,女,14
105,3,4,永和區,100歲以上,100,100,不相關,0.0,男,58
105,3,4,永和區,100歲以上,100,100,不相關,0.0,女,36
105,4,4,永和區,0歲,0,0,不相關,0.0,男,760
105,4,4,永和區,0歲,0,0,不相關,0.0,女,694
105,4,4,永和區,1歲,1,1,不相關,0.0,男,874
105,4,4,永和區,1歲,1,1,不相關,0.0,女,855
105,4,4,永和區,2歲,2,2,不相關,0.0,男,762
105,4,4,永和區,2歲,2,2,不相關,0.0,女,720
105,4,4,永和區,3歲,3,3,不相關,0.0,男,864
105,4,4,永和區,3歲,3,3,不相關,0.0,女,854
105,4,4,永和區,4歲,4,4,不相關,0.0,男,813
105,4,4,永和區,4歲,4,4,不相關,0.0,女,812
105,4,4,永和區,5歲,5,5,不相關,0.0,男,777
105,4,4,永和區,5歲,5,5,不相關,0.0,女,762
105,4,4,永和區,6歲,6,6,不相關,0.0,男,878
105,4,4,永和區,6歲,6,6,不相關,0.0,女,818
105,4,4,永和區,7歲,7,7,不相關,0.0,男,930
105,4,4,永和區,7歲,7,7,不相關,0.0,女,874
105,4,4,永和區,8歲,8,8,不相關,0.0,男,972
105,4,4,永和區,8歲,8,8,不相關,0.0,女,926
105,4,4,永和區,9歲,9,9,不相關,0.0,男,1021
105,4,4,永和區,9歲,9,9,不相關,0.0,女,900
105,4,4,永和區,10歲,10,10,不相關,0.0,男,1037
105,4,4,永和區,10歲,10,10,不相關,0.0,女,964
105,4,4,永和區,11歲,11,11,不相關,0.0,男,1280
105,4,4,永和區,11歲,11,11,不相關,0.0,女,1101
105,4,4,永和區,12歲,12,12,不相關,0.0,男,1221
105,4,4,永和區,12歲,12,12,不相關,0.0,女,1185
105,4,4,永和區,13歲,13,13,不相關,0.0,男,1305
105,4,4,永和區,13歲,13,13,不相關,0.0,女,1189
105,4,4,永和區,14歲,14,14,不相關,0.0,男,1224
105,4,4,永和區,14歲,14,14,不相關,0.0,女,1108
105,4,4,永和區,15歲,15,15,不相關,0.0,男,1387
105,4,4,永和區,15歲,15,15,不相關,0.0,女,1322
105,4,4,永和區,16歲,16,16,不相關,0.0,男,1303
105,4,4,永和區,16歲,16,16,不相關,0.0,女,1250
105,4,4,永和區,17歲,17,17,不相關,0.0,男,1154
105,4,4,永和區,17歲,17,17,不相關,0.0,女,1173
105,4,4,永和區,18歲,18,18,完全落入,1.0,男,1427
105,4,4,永和區,18歲,18,18,完全落入,1.0,女,1260
105,4,4,永和區,19歲,19,19,完全落入,1.0,男,1400
105,4,4,永和區,19歲,19,19,完全落入,1.0,女,1307
105,4,4,永和區,20歲,20,20,完全落入,1.0,男,1459
105,4,4,永和區,20歲,20,20,完全落入,1.0,女,1349
105,4,4,永和區,21歲,21,21,完全落入,1.0,男,1381
105,4,4,永和區,21歲,21,21,完全落入,1.0,女,1287
105,4,4,永和區,22歲,22,22,完全落入,1.0,男,1390
105,4,4,永和區,22歲,22,22,完全落入,1.0,女,1329
105,4,4,永和區,23歲,23,23,完全落入,1.0,男,1427
105,4,4,永和區,23歲,23,23,完全落入,1.0,女,1305
105,4,4,永和區,24歲,24,24,完全落入,1.0,男,1409
105,4,4,永和區,24歲,24,24,完全落入,1.0,女,1266
105,4,4,永和區,25歲,25,25,完全落入,1.0,男,1433
105,4,4,永和區,25歲,25,25,完全落入,1.0,女,1347
105,4,4,永和區,26歲,26,26,完全落入,1.0,男,1412
105,4,4,永和區,26歲,26,26,完全落入,1.0,女,1340
105,4,4,永和區,27歲,27,27,完全落入,1.0,男,1414
105,4,4,永和區,27歲,27,27,完全落入,1.0,女,1336
105,4,4,永和區,28歲,28,28,完全落入,1.0,男,1315
105,4,4,永和區,28歲,28,28,完全落入,1.0,女,1246
105,4,4,永和區,29歲,29,29,完全落入,1.0,男,1296
105,4,4,永和區,29歲,29,29,完全落入,1.0,女,1288
105,4,4,永和區,30歲,30,30,完全落入,1.0,男,1438
105,4,4,永和區,30歲,30,30,完全落入,1.0,女,1383
105,4,4,永和區,31歲,31,31,完全落入,1.0,男,1530
105,4,4,永和區,31歲,31,31,完全落入,1.0,女,1545
105,4,4,永和區,32歲,32,32,完全落入,1.0,男,1603
105,4,4,永和區,32歲,32,32,完全落入,1.0,女,1601
105,4,4,永和區,33歲,33,33,完全落入,1.0,男,1609
105,4,4,永和區,33歲,33,33,完全落入,1.0,女,1771
105,4,4,永和區,34歲,34,34,完全落入,1.0,男,1676
105,4,4,永和區,34歲,34,34,完全落入,1.0,女,1783
105,4,4,永和區,35歲,35,35,完全落入,1.0,男,1600
105,4,4,永和區,35歲,35,35,完全落入,1.0,女,1888
105,4,4,永和區,36歲,36,36,不相關,0.0,男,1763
105,4,4,永和區,36歲,36,36,不相關,0.0,女,1965
105,4,4,永和區,37歲,37,37,不相關,0.0,男,1683
105,4,4,永和區,37歲,37,37,不相關,0.0,女,1886
105,4,4,永和區,38歲,38,38,不相關,0.0,男,1613
105,4,4,永和區,38歲,38,38,不相關,0.0,女,1849
105,4,4,永和區,39歲,39,39,不相關,0.0,男,1785
105,4,4,永和區,39歲,39,39,不相關,0.0,女,2185
105,4,4,永和區,40歲,40,40,不相關,0.0,男,1637
105,4,4,永和區,40歲,40,40,不相關,0.0,女,1950
105,4,4,永和區,41歲,41,41,不相關,0.0,男,1706
105,4,4,永和區,41歲,41,41,不相關,0.0,女,1920
105,4,4,永和區,42歲,42,42,不相關,0.0,男,1630
105,4,4,永和區,42歲,42,42,不相關,0.0,女,1925
105,4,4,永和區,43歲,43,43,不相關,0.0,男,1703
105,4,4,永和區,43歲,43,43,不相關,0.0,女,1907
105,4,4,永和區,44歲,44,44,不相關,0.0,男,1586
105,4,4,永和區,44歲,44,44,不相關,0.0,女,1874
105,4,4,永和區,45歲,45,45,不相關,0.0,男,1733
105,4,4,永和區,45歲,45,45,不相關,0.0,女,1929
105,4,4,永和區,46歲,46,46,不相關,0.0,男,1707
105,4,4,永和區,46歲,46,46,不相關,0.0,女,1989
105,4,4,永和區,47歲,47,47,不相關,0.0,男,1598
105,4,4,永和區,47歲,47,47,不相關,0.0,女,1992
105,4,4,永和區,48歲,48,48,不相關,0.0,男,1636
105,4,4,永和區,48歲,48,48,不相關,0.0,女,1903
105,4,4,永和區,49歲,49,49,不相關,0.0,男,1649
105,4,4,永和區,49歲,49,49,不相關,0.0,女,1900
105,4,4,永和區,50歲,50,50,不相關,0.0,男,1687
105,4,4,永和區,50歲,50,50,不相關,0.0,女,2031
105,4,4,永和區,51歲,51,51,不相關,0.0,男,1697
105,4,4,永和區,51歲,51,51,不相關,0.0,女,2019
105,4,4,永和區,52歲,52,52,不相關,0.0,男,1758
105,4,4,永和區,52歲,52,52,不相關,0.0,女,1964
105,4,4,永和區,53歲,53,53,不相關,0.0,男,1663
105,4,4,永和區,53歲,53,53,不相關,0.0,女,2054
105,4,4,永和區,54歲,54,54,不相關,0.0,男,1696
105,4,4,永和區,54歲,54,54,不相關,0.0,女,2017
105,4,4,永和區,55歲,55,55,不相關,0.0,男,1709
105,4,4,永和區,55歲,55,55,不相關,0.0,女,1958
105,4,4,永和區,56歲,56,56,不相關,0.0,男,1627
105,4,4,永和區,56歲,56,56,不相關,0.0,女,1997
105,4,4,永和區,57歲,57,57,不相關,0.0,男,1715
105,4,4,永和區,57歲,57,57,不相關,0.0,女,2030
105,4,4,永和區,58歲,58,58,不相關,0.0,男,1553
105,4,4,永和區,58歲,58,58,不相關,0.0,女,1853
105,4,4,永和區,59歲,59,59,不相關,0.0,男,1516
105,4,4,永和區,59歲,59,59,不相關,0.0,女,1915
105,4,4,永和區,60歲,60,60,不相關,0.0,男,1597
105,4,4,永和區,60歲,60,60,不相關,0.0,女,1971
105,4,4,永和區,61歲,61,61,不相關,0.0,男,1580
105,4,4,永和區,61歲,61,61,不相關,0.0,女,1986
105,4,4,永和區,62歲,62,62,不相關,0.0,男,1531
105,4,4,永和區,62歲,62,62,不相關,0.0,女,1836
105,4,4,永和區,63歲,63,63,不相關,0.0,男,1507
105,4,4,永和區,63歲,63,63,不相關,0.0,女,1927
105,4,4,永和區,64歲,64,64,不相關,0.0,男,1476
105,4,4,永和區,64歲,64,64,不相關,0.0,女,1942
105,4,4,永和區,65歲,65,65,不相關,0.0,男,1357
105,4,4,永和區,65歲,65,65,不相關,0.0,女,1658
105,4,4,永和區,66歲,66,66,不相關,0.0,男,1293
105,4,4,永和區,66歲,66,66,不相關,0.0,女,1584
105,4,4,永和區,67歲,67,67,不相關,0.0,男,1164
105,4,4,永和區,67歲,67,67,不相關,0.0,女,1477
105,4,4,永和區,68歲,68,68,不相關,0.0,男,1063
105,4,4,永和區,68歲,68,68,不相關,0.0,女,1222
105,4,4,永和區,69歲,69,69,不相關,0.0,男,833
105,4,4,永和區,69歲,69,69,不相關,0.0,女,1071
105,4,4,永和區,70歲,70,70,不相關,0.0,男,597
105,4,4,永和區,70歲,70,70,不相關,0.0,女,769
105,4,4,永和區,71歲,71,71,不相關,0.0,男,670
105,4,4,永和區,71歲,71,71,不相關,0.0,女,839
105,4,4,永和區,72歲,72,72,不相關,0.0,男,658
105,4,4,永和區,72歲,72,72,不相關,0.0,女,838
105,4,4,永和區,73歲,73,73,不相關,0.0,男,629
105,4,4,永和區,73歲,73,73,不相關,0.0,女,789
105,4,4,永和區,74歲,74,74,不相關,0.0,男,550
105,4,4,永和區,74歲,74,74,不相關,0.0,女,785
105,4,4,永和區,75歲,75,75,不相關,0.0,男,518
105,4,4,永和區,75歲,75,75,不相關,0.0,女,756
105,4,4,永和區,76歲,76,76,不相關,0.0,男,448
105,4,4,永和區,76歲,76,76,不相關,0.0,女,682
105,4,4,永和區,77歲,77,77,不相關,0.0,男,377
105,4,4,永和區,77歲,77,77,不相關,0.0,女,671
105,4,4,永和區,78歲,78,78,不相關,0.0,男,380
105,4,4,永和區,78歲,78,78,不相關,0.0,女,631
105,4,4,永和區,79歲,79,79,不相關,0.0,男,334
105,4,4,永和區,79歲,79,79,不相關,0.0,女,535
105,4,4,永和區,80歲,80,80,不相關,0.0,男,317
105,4,4,永和區,80歲,80,80,不相關,0.0,女,468
105,4,4,永和區,81歲,81,81,不相關,0.0,男,279
105,4,4,永和區,81歲,81,81,不相關,0.0,女,458
105,4,4,永和區,82歲,82,82,不相關,0.0,男,292
105,4,4,永和區,82歲,82,82,不相關,0.0,女,403
105,4,4,永和區,83歲,83,83,不相關,0.0,男,305
105,4,4,永和區,83歲,83,83,不相關,0.0,女,370
105,4,4,永和區,84歲,84,84,不相關,0.0,男,313
105,4,4,永和區,84歲,84,84,不相關,0.0,女,308
105,4,4,永和區,85歲,85,85,不相關,0.0,男,310
105,4,4,永和區,85歲,85,85,不相關,0.0,女,292
105,4,4,永和區,86歲,86,86,不相關,0.0,男,281
105,4,4,永和區,86歲,86,86,不相關,0.0,女,302
105,4,4,永和區,87歲,87,87,不相關,0.0,男,268
105,4,4,永和區,87歲,87,87,不相關,0.0,女,282
105,4,4,永和區,88歲,88,88,不相關,0.0,男,229
105,4,4,永和區,88歲,88,88,不相關,0.0,女,207
105,4,4,永和區,89歲,89,89,不相關,0.0,男,224
105,4,4,永和區,89歲,89,89,不相關,0.0,女,213
105,4,4,永和區,90歲,90,90,不相關,0.0,男,189
105,4,4,永和區,90歲,90,90,不相關,0.0,女,159
105,4,4,永和區,91歲,91,91,不相關,0.0,男,130
105,4,4,永和區,91歲,91,91,不相關,0.0,女,138
105,4,4,永和區,92歲,92,92,不相關,0.0,男,134
105,4,4,永和區,92歲,92,92,不相關,0.0,女,96
105,4,4,永和區,93歲,93,93,不相關,0.0,男,103
105,4,4,永和區,93歲,93,93,不相關,0.0,女,86
105,4,4,永和區,94歲,94,94,不相關,0.0,男,94
105,4,4,永和區,94歲,94,94,不相關,0.0,女,72
105,4,4,永和區,95歲,95,95,不相關,0.0,男,68
105,4,4,永和區,95歲,95,95,不相關,0.0,女,47
105,4,4,永和區,96歲,96,96,不相關,0.0,男,61
105,4,4,永和區,96歲,96,96,不相關,0.0,女,41
105,4,4,永和區,97歲,97,97,不相關,0.0,男,40
105,4,4,永和區,97歲,97,97,不相關,0.0,女,20
105,4,4,永和區,98歲,98,98,不相關,0.0,男,22
105,4,4,永和區,98歲,98,98,不相關,0.0,女,13
105,4,4,永和區,99歲,99,99,不相關,0.0,男,11
105,4,4,永和區,99歲,99,99,不相關,0.0,女,14
105,4,4,永和區,100歲以上,100,100,不相關,0.0,男,51
105,4,4,永和區,100歲以上,100,100,不相關,0.0,女,34
105,5,4,永和區,0歲,0,0,不相關,0.0,男,758
105,5,4,永和區,0歲,0,0,不相關,0.0,女,706
105,5,4,永和區,1歲,1,1,不相關,0.0,男,875
105,5,4,永和區,1歲,1,1,不相關,0.0,女,840
105,5,4,永和區,2歲,2,2,不相關,0.0,男,770
105,5,4,永和區,2歲,2,2,不相關,0.0,女,724
105,5,4,永和區,3歲,3,3,不相關,0.0,男,880
105,5,4,永和區,3歲,3,3,不相關,0.0,女,848
105,5,4,永和區,4歲,4,4,不相關,0.0,男,815
105,5,4,永和區,4歲,4,4,不相關,0.0,女,823
105,5,4,永和區,5歲,5,5,不相關,0.0,男,790
105,5,4,永和區,5歲,5,5,不相關,0.0,女,763
105,5,4,永和區,6歲,6,6,不相關,0.0,男,894
105,5,4,永和區,6歲,6,6,不相關,0.0,女,841
105,5,4,永和區,7歲,7,7,不相關,0.0,男,918
105,5,4,永和區,7歲,7,7,不相關,0.0,女,874
105,5,4,永和區,8歲,8,8,不相關,0.0,男,962
105,5,4,永和區,8歲,8,8,不相關,0.0,女,923
105,5,4,永和區,9歲,9,9,不相關,0.0,男,1028
105,5,4,永和區,9歲,9,9,不相關,0.0,女,904
105,5,4,永和區,10歲,10,10,不相關,0.0,男,1041
105,5,4,永和區,10歲,10,10,不相關,0.0,女,911
105,5,4,永和區,11歲,11,11,不相關,0.0,男,1241
105,5,4,永和區,11歲,11,11,不相關,0.0,女,1112
105,5,4,永和區,12歲,12,12,不相關,0.0,男,1258
105,5,4,永和區,12歲,12,12,不相關,0.0,女,1198
105,5,4,永和區,13歲,13,13,不相關,0.0,男,1283
105,5,4,永和區,13歲,13,13,不相關,0.0,女,1162
105,5,4,永和區,14歲,14,14,不相關,0.0,男,1223
105,5,4,永和區,14歲,14,14,不相關,0.0,女,1116
105,5,4,永和區,15歲,15,15,不相關,0.0,男,1398
105,5,4,永和區,15歲,15,15,不相關,0.0,女,1313
105,5,4,永和區,16歲,16,16,不相關,0.0,男,1296
105,5,4,永和區,16歲,16,16,不相關,0.0,女,1234
105,5,4,永和區,17歲,17,17,不相關,0.0,男,1160
105,5,4,永和區,17歲,17,17,不相關,0.0,女,1177
105,5,4,永和區,18歲,18,18,完全落入,1.0,男,1388
105,5,4,永和區,18歲,18,18,完全落入,1.0,女,1253
105,5,4,永和區,19歲,19,19,完全落入,1.0,男,1405
105,5,4,永和區,19歲,19,19,完全落入,1.0,女,1319
105,5,4,永和區,20歲,20,20,完全落入,1.0,男,1468
105,5,4,永和區,20歲,20,20,完全落入,1.0,女,1337
105,5,4,永和區,21歲,21,21,完全落入,1.0,男,1378
105,5,4,永和區,21歲,21,21,完全落入,1.0,女,1280
105,5,4,永和區,22歲,22,22,完全落入,1.0,男,1395
105,5,4,永和區,22歲,22,22,完全落入,1.0,女,1326
105,5,4,永和區,23歲,23,23,完全落入,1.0,男,1420
105,5,4,永和區,23歲,23,23,完全落入,1.0,女,1324
105,5,4,永和區,24歲,24,24,完全落入,1.0,男,1399
105,5,4,永和區,24歲,24,24,完全落入,1.0,女,1264
105,5,4,永和區,25歲,25,25,完全落入,1.0,男,1448
105,5,4,永和區,25歲,25,25,完全落入,1.0,女,1348
105,5,4,永和區,26歲,26,26,完全落入,1.0,男,1428
105,5,4,永和區,26歲,26,26,完全落入,1.0,女,1352
105,5,4,永和區,27歲,27,27,完全落入,1.0,男,1391
105,5,4,永和區,27歲,27,27,完全落入,1.0,女,1316
105,5,4,永和區,28歲,28,28,完全落入,1.0,男,1341
105,5,4,永和區,28歲,28,28,完全落入,1.0,女,1255
105,5,4,永和區,29歲,29,29,完全落入,1.0,男,1304
105,5,4,永和區,29歲,29,29,完全落入,1.0,女,1280
105,5,4,永和區,30歲,30,30,完全落入,1.0,男,1419
105,5,4,永和區,30歲,30,30,完全落入,1.0,女,1368
105,5,4,永和區,31歲,31,31,完全落入,1.0,男,1508
105,5,4,永和區,31歲,31,31,完全落入,1.0,女,1527
105,5,4,永和區,32歲,32,32,完全落入,1.0,男,1581
105,5,4,永和區,32歲,32,32,完全落入,1.0,女,1597
105,5,4,永和區,33歲,33,33,完全落入,1.0,男,1615
105,5,4,永和區,33歲,33,33,完全落入,1.0,女,1753
105,5,4,永和區,34歲,34,34,完全落入,1.0,男,1654
105,5,4,永和區,34歲,34,34,完全落入,1.0,女,1794
105,5,4,永和區,35歲,35,35,完全落入,1.0,男,1613
105,5,4,永和區,35歲,35,35,完全落入,1.0,女,1868
105,5,4,永和區,36歲,36,36,不相關,0.0,男,1747
105,5,4,永和區,36歲,36,36,不相關,0.0,女,2000
105,5,4,永和區,37歲,37,37,不相關,0.0,男,1705
105,5,4,永和區,37歲,37,37,不相關,0.0,女,1881
105,5,4,永和區,38歲,38,38,不相關,0.0,男,1608
105,5,4,永和區,38歲,38,38,不相關,0.0,女,1832
105,5,4,永和區,39歲,39,39,不相關,0.0,男,1771
105,5,4,永和區,39歲,39,39,不相關,0.0,女,2164
105,5,4,永和區,40歲,40,40,不相關,0.0,男,1655
105,5,4,永和區,40歲,40,40,不相關,0.0,女,1989
105,5,4,永和區,41歲,41,41,不相關,0.0,男,1703
105,5,4,永和區,41歲,41,41,不相關,0.0,女,1903
105,5,4,永和區,42歲,42,42,不相關,0.0,男,1630
105,5,4,永和區,42歲,42,42,不相關,0.0,女,1927
105,5,4,永和區,43歲,43,43,不相關,0.0,男,1700
105,5,4,永和區,43歲,43,43,不相關,0.0,女,1902
105,5,4,永和區,44歲,44,44,不相關,0.0,男,1579
105,5,4,永和區,44歲,44,44,不相關,0.0,女,1887
105,5,4,永和區,45歲,45,45,不相關,0.0,男,1737
105,5,4,永和區,45歲,45,45,不相關,0.0,女,1912
105,5,4,永和區,46歲,46,46,不相關,0.0,男,1715
105,5,4,永和區,46歲,46,46,不相關,0.0,女,1999
