民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,1,6,新店區,77歲,77,77,不相關,0.0,男,530
105,1,6,新店區,77歲,77,77,不相關,0.0,女,722
105,1,6,新店區,78歲,78,78,不相關,0.0,男,484
105,1,6,新店區,78歲,78,78,不相關,0.0,女,691
105,1,6,新店區,79歲,79,79,不相關,0.0,男,437
105,1,6,新店區,79歲,79,79,不相關,0.0,女,665
105,1,6,新店區,80歲,80,80,不相關,0.0,男,420
105,1,6,新店區,80歲,80,80,不相關,0.0,女,558
105,1,6,新店區,81歲,81,81,不相關,0.0,男,358
105,1,6,新店區,81歲,81,81,不相關,0.0,女,491
105,1,6,新店區,82歲,82,82,不相關,0.0,男,434
105,1,6,新店區,82歲,82,82,不相關,0.0,女,471
105,1,6,新店區,83歲,83,83,不相關,0.0,男,432
105,1,6,新店區,83歲,83,83,不相關,0.0,女,438
105,1,6,新店區,84歲,84,84,不相關,0.0,男,482
105,1,6,新店區,84歲,84,84,不相關,0.0,女,432
105,1,6,新店區,85歲,85,85,不相關,0.0,男,497
105,1,6,新店區,85歲,85,85,不相關,0.0,女,366
105,1,6,新店區,86歲,86,86,不相關,0.0,男,443
105,1,6,新店區,86歲,86,86,不相關,0.0,女,348
105,1,6,新店區,87歲,87,87,不相關,0.0,男,357
105,1,6,新店區,87歲,87,87,不相關,0.0,女,301
105,1,6,新店區,88歲,88,88,不相關,0.0,男,347
105,1,6,新店區,88歲,88,88,不相關,0.0,女,295
105,1,6,新店區,89歲,89,89,不相關,0.0,男,300
105,1,6,新店區,89歲,89,89,不相關,0.0,女,237
105,1,6,新店區,90歲,90,90,不相關,0.0,男,258
105,1,6,新店區,90歲,90,90,不相關,0.0,女,201
105,1,6,新店區,91歲,91,91,不相關,0.0,男,193
105,1,6,新店區,91歲,91,91,不相關,0.0,女,173
105,1,6,新店區,92歲,92,92,不相關,0.0,男,153
105,1,6,新店區,92歲,92,92,不相關,0.0,女,130
105,1,6,新店區,93歲,93,93,不相關,0.0,男,138
105,1,6,新店區,93歲,93,93,不相關,0.0,女,105
105,1,6,新店區,94歲,94,94,不相關,0.0,男,115
105,1,6,新店區,94歲,94,94,不相關,0.0,女,97
105,1,6,新店區,95歲,95,95,不相關,0.0,男,60
105,1,6,新店區,95歲,95,95,不相關,0.0,女,66
105,1,6,新店區,96歲,96,96,不相關,0.0,男,56
105,1,6,新店區,96歲,96,96,不相關,0.0,女,42
105,1,6,新店區,97歲,97,97,不相關,0.0,男,40
105,1,6,新店區,97歲,97,97,不相關,0.0,女,33
105,1,6,新店區,98歲,98,98,不相關,0.0,男,28
105,1,6,新店區,98歲,98,98,不相關,0.0,女,27
105,1,6,新店區,99歲,99,99,不相關,0.0,男,13
105,1,6,新店區,99歲,99,99,不相關,0.0,女,16
105,1,6,新店區,100歲以上,100,100,不相關,0.0,男,58
105,1,6,新店區,100歲以上,100,100,不相關,0.0,女,42
105,2,6,新店區,0歲,0,0,不相關,0.0,男,992
105,2,6,新店區,0歲,0,0,不相關,0.0,女,955
105,2,6,新店區,1歲,1,1,不相關,0.0,男,1166
105,2,6,新店區,1歲,1,1,不相關,0.0,女,1095
105,2,6,新店區,2歲,2,2,不相關,0.0,男,1074
105,2,6,新店區,2歲,2,2,不相關,0.0,女,990
105,2,6,新店區,3歲,3,3,不相關,0.0,男,1163
105,2,6,新店區,3歲,3,3,不相關,0.0,女,1089
105,2,6,新店區,4歲,4,4,不相關,0.0,男,997
105,2,6,新店區,4歲,4,4,不相關,0.0,女,923
105,2,6,新店區,5歲,5,5,不相關,0.0,男,926
105,2,6,新店區,5歲,5,5,不相關,0.0,女,832
105,2,6,新店區,6歲,6,6,不相關,0.0,男,953
105,2,6,新店區,6歲,6,6,不相關,0.0,女,980
105,2,6,新店區,7歲,7,7,不相關,0.0,男,1049
105,2,6,新店區,7歲,7,7,不相關,0.0,女,993
105,2,6,新店區,8歲,8,8,不相關,0.0,男,1113
105,2,6,新店區,8歲,8,8,不相關,0.0,女,1057
105,2,6,新店區,9歲,9,9,不相關,0.0,男,1074
105,2,6,新店區,9歲,9,9,不相關,0.0,女,984
105,2,6,新店區,10歲,10,10,不相關,0.0,男,914
105,2,6,新店區,10歲,10,10,不相關,0.0,女,983
105,2,6,新店區,11歲,11,11,不相關,0.0,男,1003
105,2,6,新店區,11歲,11,11,不相關,0.0,女,920
105,2,6,新店區,12歲,12,12,不相關,0.0,男,1034
105,2,6,新店區,12歲,12,12,不相關,0.0,女,1018
105,2,6,新店區,13歲,13,13,不相關,0.0,男,1180
105,2,6,新店區,13歲,13,13,不相關,0.0,女,1158
105,2,6,新店區,14歲,14,14,不相關,0.0,男,1273
105,2,6,新店區,14歲,14,14,不相關,0.0,女,1206
105,2,6,新店區,15歲,15,15,不相關,0.0,男,1578
105,2,6,新店區,15歲,15,15,不相關,0.0,女,1542
105,2,6,新店區,16歲,16,16,不相關,0.0,男,1596
105,2,6,新店區,16歲,16,16,不相關,0.0,女,1572
105,2,6,新店區,17歲,17,17,不相關,0.0,男,1568
105,2,6,新店區,17歲,17,17,不相關,0.0,女,1446
105,2,6,新店區,18歲,18,18,完全落入,1.0,男,1882
105,2,6,新店區,18歲,18,18,完全落入,1.0,女,1759
105,2,6,新店區,19歲,19,19,完全落入,1.0,男,1991
105,2,6,新店區,19歲,19,19,完全落入,1.0,女,1821
105,2,6,新店區,20歲,20,20,完全落入,1.0,男,2029
105,2,6,新店區,20歲,20,20,完全落入,1.0,女,1928
105,2,6,新店區,21歲,21,21,完全落入,1.0,男,2007
105,2,6,新店區,21歲,21,21,完全落入,1.0,女,1926
105,2,6,新店區,22歲,22,22,完全落入,1.0,男,2118
105,2,6,新店區,22歲,22,22,完全落入,1.0,女,2026
105,2,6,新店區,23歲,23,23,完全落入,1.0,男,2080
105,2,6,新店區,23歲,23,23,完全落入,1.0,女,1902
105,2,6,新店區,24歲,24,24,完全落入,1.0,男,2038
105,2,6,新店區,24歲,24,24,完全落入,1.0,女,1971
105,2,6,新店區,25歲,25,25,完全落入,1.0,男,2212
105,2,6,新店區,25歲,25,25,完全落入,1.0,女,1936
105,2,6,新店區,26歲,26,26,完全落入,1.0,男,2019
105,2,6,新店區,26歲,26,26,完全落入,1.0,女,1885
105,2,6,新店區,27歲,27,27,完全落入,1.0,男,2074
105,2,6,新店區,27歲,27,27,完全落入,1.0,女,2086
105,2,6,新店區,28歲,28,28,完全落入,1.0,男,1830
105,2,6,新店區,28歲,28,28,完全落入,1.0,女,1829
105,2,6,新店區,29歲,29,29,完全落入,1.0,男,1859
105,2,6,新店區,29歲,29,29,完全落入,1.0,女,1770
105,2,6,新店區,30歲,30,30,完全落入,1.0,男,1997
105,2,6,新店區,30歲,30,30,完全落入,1.0,女,1968
105,2,6,新店區,31歲,31,31,完全落入,1.0,男,2168
105,2,6,新店區,31歲,31,31,完全落入,1.0,女,2220
105,2,6,新店區,32歲,32,32,完全落入,1.0,男,2205
105,2,6,新店區,32歲,32,32,完全落入,1.0,女,2188
105,2,6,新店區,33歲,33,33,完全落入,1.0,男,2221
105,2,6,新店區,33歲,33,33,完全落入,1.0,女,2311
105,2,6,新店區,34歲,34,34,完全落入,1.0,男,2311
105,2,6,新店區,34歲,34,34,完全落入,1.0,女,2339
105,2,6,新店區,35歲,35,35,完全落入,1.0,男,2259
105,2,6,新店區,35歲,35,35,完全落入,1.0,女,2257
105,2,6,新店區,36歲,36,36,不相關,0.0,男,2268
105,2,6,新店區,36歲,36,36,不相關,0.0,女,2401
105,2,6,新店區,37歲,37,37,不相關,0.0,男,2230
105,2,6,新店區,37歲,37,37,不相關,0.0,女,2377
105,2,6,新店區,38歲,38,38,不相關,0.0,男,2030
105,2,6,新店區,38歲,38,38,不相關,0.0,女,2291
105,2,6,新店區,39歲,39,39,不相關,0.0,男,2450
105,2,6,新店區,39歲,39,39,不相關,0.0,女,2609
105,2,6,新店區,40歲,40,40,不相關,0.0,男,2032
105,2,6,新店區,40歲,40,40,不相關,0.0,女,2356
105,2,6,新店區,41歲,41,41,不相關,0.0,男,2175
105,2,6,新店區,41歲,41,41,不相關,0.0,女,2264
105,2,6,新店區,42歲,42,42,不相關,0.0,男,2266
105,2,6,新店區,42歲,42,42,不相關,0.0,女,2409
105,2,6,新店區,43歲,43,43,不相關,0.0,男,2294
105,2,6,新店區,43歲,43,43,不相關,0.0,女,2415
105,2,6,新店區,44歲,44,44,不相關,0.0,男,2395
105,2,6,新店區,44歲,44,44,不相關,0.0,女,2481
105,2,6,新店區,45歲,45,45,不相關,0.0,男,2375
105,2,6,新店區,45歲,45,45,不相關,0.0,女,2558
105,2,6,新店區,46歲,46,46,不相關,0.0,男,2535
105,2,6,新店區,46歲,46,46,不相關,0.0,女,2702
105,2,6,新店區,47歲,47,47,不相關,0.0,男,2515
105,2,6,新店區,47歲,47,47,不相關,0.0,女,2792
105,2,6,新店區,48歲,48,48,不相關,0.0,男,2455
105,2,6,新店區,48歲,48,48,不相關,0.0,女,2701
105,2,6,新店區,49歲,49,49,不相關,0.0,男,2431
105,2,6,新店區,49歲,49,49,不相關,0.0,女,2695
105,2,6,新店區,50歲,50,50,不相關,0.0,男,2562
105,2,6,新店區,50歲,50,50,不相關,0.0,女,2763
105,2,6,新店區,51歲,51,51,不相關,0.0,男,2586
105,2,6,新店區,51歲,51,51,不相關,0.0,女,2896
105,2,6,新店區,52歲,52,52,不相關,0.0,男,2511
105,2,6,新店區,52歲,52,52,不相關,0.0,女,2930
105,2,6,新店區,53歲,53,53,不相關,0.0,男,2618
105,2,6,新店區,53歲,53,53,不相關,0.0,女,2908
105,2,6,新店區,54歲,54,54,不相關,0.0,男,2380
105,2,6,新店區,54歲,54,54,不相關,0.0,女,2909
105,2,6,新店區,55歲,55,55,不相關,0.0,男,2445
105,2,6,新店區,55歲,55,55,不相關,0.0,女,2832
105,2,6,新店區,56歲,56,56,不相關,0.0,男,2457
105,2,6,新店區,56歲,56,56,不相關,0.0,女,2802
105,2,6,新店區,57歲,57,57,不相關,0.0,男,2470
105,2,6,新店區,57歲,57,57,不相關,0.0,女,2837
105,2,6,新店區,58歲,58,58,不相關,0.0,男,2197
105,2,6,新店區,58歲,58,58,不相關,0.0,女,2683
105,2,6,新店區,59歲,59,59,不相關,0.0,男,2358
105,2,6,新店區,59歲,59,59,不相關,0.0,女,2750
105,2,6,新店區,60歲,60,60,不相關,0.0,男,2369
105,2,6,新店區,60歲,60,60,不相關,0.0,女,2651
105,2,6,新店區,61歲,61,61,不相關,0.0,男,2262
105,2,6,新店區,61歲,61,61,不相關,0.0,女,2647
105,2,6,新店區,62歲,62,62,不相關,0.0,男,2171
105,2,6,新店區,62歲,62,62,不相關,0.0,女,2615
105,2,6,新店區,63歲,63,63,不相關,0.0,男,2068
105,2,6,新店區,63歲,63,63,不相關,0.0,女,2462
105,2,6,新店區,64歲,64,64,不相關,0.0,男,2058
105,2,6,新店區,64歲,64,64,不相關,0.0,女,2481
105,2,6,新店區,65歲,65,65,不相關,0.0,男,1860
105,2,6,新店區,65歲,65,65,不相關,0.0,女,2171
105,2,6,新店區,66歲,66,66,不相關,0.0,男,1611
105,2,6,新店區,66歲,66,66,不相關,0.0,女,1959
105,2,6,新店區,67歲,67,67,不相關,0.0,男,1430
105,2,6,新店區,67歲,67,67,不相關,0.0,女,1828
105,2,6,新店區,68歲,68,68,不相關,0.0,男,1255
105,2,6,新店區,68歲,68,68,不相關,0.0,女,1616
105,2,6,新店區,69歲,69,69,不相關,0.0,男,990
105,2,6,新店區,69歲,69,69,不相關,0.0,女,1322
105,2,6,新店區,70歲,70,70,不相關,0.0,男,831
105,2,6,新店區,70歲,70,70,不相關,0.0,女,1043
105,2,6,新店區,71歲,71,71,不相關,0.0,男,870
105,2,6,新店區,71歲,71,71,不相關,0.0,女,1134
105,2,6,新店區,72歲,72,72,不相關,0.0,男,896
105,2,6,新店區,72歲,72,72,不相關,0.0,女,1144
105,2,6,新店區,73歲,73,73,不相關,0.0,男,788
105,2,6,新店區,73歲,73,73,不相關,0.0,女,1021
105,2,6,新店區,74歲,74,74,不相關,0.0,男,774
105,2,6,新店區,74歲,74,74,不相關,0.0,女,1023
105,2,6,新店區,75歲,75,75,不相關,0.0,男,648
105,2,6,新店區,75歲,75,75,不相關,0.0,女,932
105,2,6,新店區,76歲,76,76,不相關,0.0,男,561
105,2,6,新店區,76歲,76,76,不相關,0.0,女,911
105,2,6,新店區,77歲,77,77,不相關,0.0,男,519
105,2,6,新店區,77歲,77,77,不相關,0.0,女,719
105,2,6,新店區,78歲,78,78,不相關,0.0,男,462
105,2,6,新店區,78歲,78,78,不相關,0.0,女,692
105,2,6,新店區,79歲,79,79,不相關,0.0,男,464
105,2,6,新店區,79歲,79,79,不相關,0.0,女,677
105,2,6,新店區,80歲,80,80,不相關,0.0,男,415
105,2,6,新店區,80歲,80,80,不相關,0.0,女,574
105,2,6,新店區,81歲,81,81,不相關,0.0,男,363
105,2,6,新店區,81歲,81,81,不相關,0.0,女,491
105,2,6,新店區,82歲,82,82,不相關,0.0,男,423
105,2,6,新店區,82歲,82,82,不相關,0.0,女,472
105,2,6,新店區,83歲,83,83,不相關,0.0,男,429
105,2,6,新店區,83歲,83,83,不相關,0.0,女,430
105,2,6,新店區,84歲,84,84,不相關,0.0,男,469
105,2,6,新店區,84歲,84,84,不相關,0.0,女,439
105,2,6,新店區,85歲,85,85,不相關,0.0,男,490
105,2,6,新店區,85歲,85,85,不相關,0.0,女,364
105,2,6,新店區,86歲,86,86,不相關,0.0,男,448
105,2,6,新店區,86歲,86,86,不相關,0.0,女,358
105,2,6,新店區,87歲,87,87,不相關,0.0,男,365
105,2,6,新店區,87歲,87,87,不相關,0.0,女,294
105,2,6,新店區,88歲,88,88,不相關,0.0,男,332
105,2,6,新店區,88歲,88,88,不相關,0.0,女,295
105,2,6,新店區,89歲,89,89,不相關,0.0,男,305
105,2,6,新店區,89歲,89,89,不相關,0.0,女,237
105,2,6,新店區,90歲,90,90,不相關,0.0,男,268
105,2,6,新店區,90歲,90,90,不相關,0.0,女,205
105,2,6,新店區,91歲,91,91,不相關,0.0,男,194
105,2,6,新店區,91歲,91,91,不相關,0.0,女,169
105,2,6,新店區,92歲,92,92,不相關,0.0,男,153
105,2,6,新店區,92歲,92,92,不相關,0.0,女,134
105,2,6,新店區,93歲,93,93,不相關,0.0,男,131
105,2,6,新店區,93歲,93,93,不相關,0.0,女,98
105,2,6,新店區,94歲,94,94,不相關,0.0,男,127
105,2,6,新店區,94歲,94,94,不相關,0.0,女,99
105,2,6,新店區,95歲,95,95,不相關,0.0,男,61
105,2,6,新店區,95歲,95,95,不相關,0.0,女,63
105,2,6,新店區,96歲,96,96,不相關,0.0,男,54
105,2,6,新店區,96歲,96,96,不相關,0.0,女,45
105,2,6,新店區,97歲,97,97,不相關,0.0,男,39
105,2,6,新店區,97歲,97,97,不相關,0.0,女,32
105,2,6,新店區,98歲,98,98,不相關,0.0,男,25
105,2,6,新店區,98歲,98,98,不相關,0.0,女,28
105,2,6,新店區,99歲,99,99,不相關,0.0,男,18
105,2,6,新店區,99歲,99,99,不相關,0.0,女,17
105,2,6,新店區,100歲以上,100,100,不相關,0.0,男,56
105,2,6,新店區,100歲以上,100,100,不相關,0.0,女,43
105,3,6,新店區,0歲,0,0,不相關,0.0,男,996
105,3,6,新店區,0歲,0,0,不相關,0.0,女,983
105,3,6,新店區,1歲,1,1,不相關,0.0,男,1163
105,3,6,新店區,1歲,1,1,不相關,0.0,女,1094
105,3,6,新店區,2歲,2,2,不相關,0.0,男,1059
105,3,6,新店區,2歲,2,2,不相關,0.0,女,989
105,3,6,新店區,3歲,3,3,不相關,0.0,男,1154
105,3,6,新店區,3歲,3,3,不相關,0.0,女,1090
105,3,6,新店區,4歲,4,4,不相關,0.0,男,1010
105,3,6,新店區,4歲,4,4,不相關,0.0,女,908
105,3,6,新店區,5歲,5,5,不相關,0.0,男,932
105,3,6,新店區,5歲,5,5,不相關,0.0,女,856
105,3,6,新店區,6歲,6,6,不相關,0.0,男,934
105,3,6,新店區,6歲,6,6,不相關,0.0,女,962
105,3,6,新店區,7歲,7,7,不相關,0.0,男,1052
105,3,6,新店區,7歲,7,7,不相關,0.0,女,1006
105,3,6,新店區,8歲,8,8,不相關,0.0,男,1116
105,3,6,新店區,8歲,8,8,不相關,0.0,女,1040
105,3,6,新店區,9歲,9,9,不相關,0.0,男,1079
105,3,6,新店區,9歲,9,9,不相關,0.0,女,974
105,3,6,新店區,10歲,10,10,不相關,0.0,男,909
105,3,6,新店區,10歲,10,10,不相關,0.0,女,998
105,3,6,新店區,11歲,11,11,不相關,0.0,男,976
105,3,6,新店區,11歲,11,11,不相關,0.0,女,894
105,3,6,新店區,12歲,12,12,不相關,0.0,男,1007
105,3,6,新店區,12歲,12,12,不相關,0.0,女,988
105,3,6,新店區,13歲,13,13,不相關,0.0,男,1158
105,3,6,新店區,13歲,13,13,不相關,0.0,女,1162
105,3,6,新店區,14歲,14,14,不相關,0.0,男,1290
105,3,6,新店區,14歲,14,14,不相關,0.0,女,1193
105,3,6,新店區,15歲,15,15,不相關,0.0,男,1533
105,3,6,新店區,15歲,15,15,不相關,0.0,女,1523
105,3,6,新店區,16歲,16,16,不相關,0.0,男,1586
105,3,6,新店區,16歲,16,16,不相關,0.0,女,1579
105,3,6,新店區,17歲,17,17,不相關,0.0,男,1588
105,3,6,新店區,17歲,17,17,不相關,0.0,女,1468
105,3,6,新店區,18歲,18,18,完全落入,1.0,男,1863
105,3,6,新店區,18歲,18,18,完全落入,1.0,女,1722
105,3,6,新店區,19歲,19,19,完全落入,1.0,男,1999
105,3,6,新店區,19歲,19,19,完全落入,1.0,女,1825
105,3,6,新店區,20歲,20,20,完全落入,1.0,男,2009
105,3,6,新店區,20歲,20,20,完全落入,1.0,女,1935
105,3,6,新店區,21歲,21,21,完全落入,1.0,男,2024
105,3,6,新店區,21歲,21,21,完全落入,1.0,女,1939
105,3,6,新店區,22歲,22,22,完全落入,1.0,男,2098
105,3,6,新店區,22歲,22,22,完全落入,1.0,女,1999
