民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,10,鶯歌區,7歲,7,7,不相關,0.0,男,384
105,3,10,鶯歌區,7歲,7,7,不相關,0.0,女,387
105,3,10,鶯歌區,8歲,8,8,不相關,0.0,男,447
105,3,10,鶯歌區,8歲,8,8,不相關,0.0,女,414
105,3,10,鶯歌區,9歲,9,9,不相關,0.0,男,444
105,3,10,鶯歌區,9歲,9,9,不相關,0.0,女,430
105,3,10,鶯歌區,10歲,10,10,不相關,0.0,男,448
105,3,10,鶯歌區,10歲,10,10,不相關,0.0,女,421
105,3,10,鶯歌區,11歲,11,11,不相關,0.0,男,425
105,3,10,鶯歌區,11歲,11,11,不相關,0.0,女,433
105,3,10,鶯歌區,12歲,12,12,不相關,0.0,男,476
105,3,10,鶯歌區,12歲,12,12,不相關,0.0,女,435
105,3,10,鶯歌區,13歲,13,13,不相關,0.0,男,508
105,3,10,鶯歌區,13歲,13,13,不相關,0.0,女,475
105,3,10,鶯歌區,14歲,14,14,不相關,0.0,男,577
105,3,10,鶯歌區,14歲,14,14,不相關,0.0,女,484
105,3,10,鶯歌區,15歲,15,15,不相關,0.0,男,660
105,3,10,鶯歌區,15歲,15,15,不相關,0.0,女,597
105,3,10,鶯歌區,16歲,16,16,不相關,0.0,男,651
105,3,10,鶯歌區,16歲,16,16,不相關,0.0,女,560
105,3,10,鶯歌區,17歲,17,17,不相關,0.0,男,607
105,3,10,鶯歌區,17歲,17,17,不相關,0.0,女,502
105,3,10,鶯歌區,18歲,18,18,完全落入,1.0,男,660
105,3,10,鶯歌區,18歲,18,18,完全落入,1.0,女,613
105,3,10,鶯歌區,19歲,19,19,完全落入,1.0,男,661
105,3,10,鶯歌區,19歲,19,19,完全落入,1.0,女,645
105,3,10,鶯歌區,20歲,20,20,完全落入,1.0,男,729
105,3,10,鶯歌區,20歲,20,20,完全落入,1.0,女,601
105,3,10,鶯歌區,21歲,21,21,完全落入,1.0,男,718
105,3,10,鶯歌區,21歲,21,21,完全落入,1.0,女,573
105,3,10,鶯歌區,22歲,22,22,完全落入,1.0,男,703
105,3,10,鶯歌區,22歲,22,22,完全落入,1.0,女,632
105,3,10,鶯歌區,23歲,23,23,完全落入,1.0,男,680
105,3,10,鶯歌區,23歲,23,23,完全落入,1.0,女,655
105,3,10,鶯歌區,24歲,24,24,完全落入,1.0,男,658
105,3,10,鶯歌區,24歲,24,24,完全落入,1.0,女,595
105,3,10,鶯歌區,25歲,25,25,完全落入,1.0,男,717
105,3,10,鶯歌區,25歲,25,25,完全落入,1.0,女,619
105,3,10,鶯歌區,26歲,26,26,完全落入,1.0,男,676
105,3,10,鶯歌區,26歲,26,26,完全落入,1.0,女,634
105,3,10,鶯歌區,27歲,27,27,完全落入,1.0,男,714
105,3,10,鶯歌區,27歲,27,27,完全落入,1.0,女,658
105,3,10,鶯歌區,28歲,28,28,完全落入,1.0,男,635
105,3,10,鶯歌區,28歲,28,28,完全落入,1.0,女,601
105,3,10,鶯歌區,29歲,29,29,完全落入,1.0,男,641
105,3,10,鶯歌區,29歲,29,29,完全落入,1.0,女,595
105,3,10,鶯歌區,30歲,30,30,完全落入,1.0,男,715
105,3,10,鶯歌區,30歲,30,30,完全落入,1.0,女,669
105,3,10,鶯歌區,31歲,31,31,完全落入,1.0,男,773
105,3,10,鶯歌區,31歲,31,31,完全落入,1.0,女,737
105,3,10,鶯歌區,32歲,32,32,完全落入,1.0,男,741
105,3,10,鶯歌區,32歲,32,32,完全落入,1.0,女,729
105,3,10,鶯歌區,33歲,33,33,完全落入,1.0,男,800
105,3,10,鶯歌區,33歲,33,33,完全落入,1.0,女,846
105,3,10,鶯歌區,34歲,34,34,完全落入,1.0,男,879
105,3,10,鶯歌區,34歲,34,34,完全落入,1.0,女,855
105,3,10,鶯歌區,35歲,35,35,完全落入,1.0,男,776
105,3,10,鶯歌區,35歲,35,35,完全落入,1.0,女,820
105,3,10,鶯歌區,36歲,36,36,不相關,0.0,男,862
105,3,10,鶯歌區,36歲,36,36,不相關,0.0,女,773
105,3,10,鶯歌區,37歲,37,37,不相關,0.0,男,773
105,3,10,鶯歌區,37歲,37,37,不相關,0.0,女,777
105,3,10,鶯歌區,38歲,38,38,不相關,0.0,男,753
105,3,10,鶯歌區,38歲,38,38,不相關,0.0,女,744
105,3,10,鶯歌區,39歲,39,39,不相關,0.0,男,808
105,3,10,鶯歌區,39歲,39,39,不相關,0.0,女,762
105,3,10,鶯歌區,40歲,40,40,不相關,0.0,男,675
105,3,10,鶯歌區,40歲,40,40,不相關,0.0,女,694
105,3,10,鶯歌區,41歲,41,41,不相關,0.0,男,655
105,3,10,鶯歌區,41歲,41,41,不相關,0.0,女,711
105,3,10,鶯歌區,42歲,42,42,不相關,0.0,男,611
105,3,10,鶯歌區,42歲,42,42,不相關,0.0,女,617
105,3,10,鶯歌區,43歲,43,43,不相關,0.0,男,616
105,3,10,鶯歌區,43歲,43,43,不相關,0.0,女,630
105,3,10,鶯歌區,44歲,44,44,不相關,0.0,男,608
105,3,10,鶯歌區,44歲,44,44,不相關,0.0,女,649
105,3,10,鶯歌區,45歲,45,45,不相關,0.0,男,718
105,3,10,鶯歌區,45歲,45,45,不相關,0.0,女,686
105,3,10,鶯歌區,46歲,46,46,不相關,0.0,男,623
105,3,10,鶯歌區,46歲,46,46,不相關,0.0,女,683
105,3,10,鶯歌區,47歲,47,47,不相關,0.0,男,665
105,3,10,鶯歌區,47歲,47,47,不相關,0.0,女,655
105,3,10,鶯歌區,48歲,48,48,不相關,0.0,男,623
105,3,10,鶯歌區,48歲,48,48,不相關,0.0,女,683
105,3,10,鶯歌區,49歲,49,49,不相關,0.0,男,653
105,3,10,鶯歌區,49歲,49,49,不相關,0.0,女,659
105,3,10,鶯歌區,50歲,50,50,不相關,0.0,男,640
105,3,10,鶯歌區,50歲,50,50,不相關,0.0,女,714
105,3,10,鶯歌區,51歲,51,51,不相關,0.0,男,671
105,3,10,鶯歌區,51歲,51,51,不相關,0.0,女,697
105,3,10,鶯歌區,52歲,52,52,不相關,0.0,男,660
105,3,10,鶯歌區,52歲,52,52,不相關,0.0,女,761
105,3,10,鶯歌區,53歲,53,53,不相關,0.0,男,669
105,3,10,鶯歌區,53歲,53,53,不相關,0.0,女,732
105,3,10,鶯歌區,54歲,54,54,不相關,0.0,男,691
105,3,10,鶯歌區,54歲,54,54,不相關,0.0,女,708
105,3,10,鶯歌區,55歲,55,55,不相關,0.0,男,689
105,3,10,鶯歌區,55歲,55,55,不相關,0.0,女,736
105,3,10,鶯歌區,56歲,56,56,不相關,0.0,男,655
105,3,10,鶯歌區,56歲,56,56,不相關,0.0,女,719
105,3,10,鶯歌區,57歲,57,57,不相關,0.0,男,646
105,3,10,鶯歌區,57歲,57,57,不相關,0.0,女,711
105,3,10,鶯歌區,58歲,58,58,不相關,0.0,男,580
105,3,10,鶯歌區,58歲,58,58,不相關,0.0,女,618
105,3,10,鶯歌區,59歲,59,59,不相關,0.0,男,571
105,3,10,鶯歌區,59歲,59,59,不相關,0.0,女,692
105,3,10,鶯歌區,60歲,60,60,不相關,0.0,男,591
105,3,10,鶯歌區,60歲,60,60,不相關,0.0,女,560
105,3,10,鶯歌區,61歲,61,61,不相關,0.0,男,556
105,3,10,鶯歌區,61歲,61,61,不相關,0.0,女,579
105,3,10,鶯歌區,62歲,62,62,不相關,0.0,男,482
105,3,10,鶯歌區,62歲,62,62,不相關,0.0,女,507
105,3,10,鶯歌區,63歲,63,63,不相關,0.0,男,501
105,3,10,鶯歌區,63歲,63,63,不相關,0.0,女,531
105,3,10,鶯歌區,64歲,64,64,不相關,0.0,男,491
105,3,10,鶯歌區,64歲,64,64,不相關,0.0,女,495
105,3,10,鶯歌區,65歲,65,65,不相關,0.0,男,410
105,3,10,鶯歌區,65歲,65,65,不相關,0.0,女,398
105,3,10,鶯歌區,66歲,66,66,不相關,0.0,男,361
105,3,10,鶯歌區,66歲,66,66,不相關,0.0,女,328
105,3,10,鶯歌區,67歲,67,67,不相關,0.0,男,353
105,3,10,鶯歌區,67歲,67,67,不相關,0.0,女,308
105,3,10,鶯歌區,68歲,68,68,不相關,0.0,男,258
105,3,10,鶯歌區,68歲,68,68,不相關,0.0,女,267
105,3,10,鶯歌區,69歲,69,69,不相關,0.0,男,209
105,3,10,鶯歌區,69歲,69,69,不相關,0.0,女,216
105,3,10,鶯歌區,70歲,70,70,不相關,0.0,男,154
105,3,10,鶯歌區,70歲,70,70,不相關,0.0,女,164
105,3,10,鶯歌區,71歲,71,71,不相關,0.0,男,167
105,3,10,鶯歌區,71歲,71,71,不相關,0.0,女,237
105,3,10,鶯歌區,72歲,72,72,不相關,0.0,男,162
105,3,10,鶯歌區,72歲,72,72,不相關,0.0,女,224
105,3,10,鶯歌區,73歲,73,73,不相關,0.0,男,199
105,3,10,鶯歌區,73歲,73,73,不相關,0.0,女,205
105,3,10,鶯歌區,74歲,74,74,不相關,0.0,男,174
105,3,10,鶯歌區,74歲,74,74,不相關,0.0,女,207
105,3,10,鶯歌區,75歲,75,75,不相關,0.0,男,178
105,3,10,鶯歌區,75歲,75,75,不相關,0.0,女,200
105,3,10,鶯歌區,76歲,76,76,不相關,0.0,男,136
105,3,10,鶯歌區,76歲,76,76,不相關,0.0,女,207
105,3,10,鶯歌區,77歲,77,77,不相關,0.0,男,110
105,3,10,鶯歌區,77歲,77,77,不相關,0.0,女,146
105,3,10,鶯歌區,78歲,78,78,不相關,0.0,男,127
105,3,10,鶯歌區,78歲,78,78,不相關,0.0,女,150
105,3,10,鶯歌區,79歲,79,79,不相關,0.0,男,108
105,3,10,鶯歌區,79歲,79,79,不相關,0.0,女,171
105,3,10,鶯歌區,80歲,80,80,不相關,0.0,男,104
105,3,10,鶯歌區,80歲,80,80,不相關,0.0,女,134
105,3,10,鶯歌區,81歲,81,81,不相關,0.0,男,104
105,3,10,鶯歌區,81歲,81,81,不相關,0.0,女,115
105,3,10,鶯歌區,82歲,82,82,不相關,0.0,男,68
105,3,10,鶯歌區,82歲,82,82,不相關,0.0,女,105
105,3,10,鶯歌區,83歲,83,83,不相關,0.0,男,77
105,3,10,鶯歌區,83歲,83,83,不相關,0.0,女,93
105,3,10,鶯歌區,84歲,84,84,不相關,0.0,男,72
105,3,10,鶯歌區,84歲,84,84,不相關,0.0,女,82
105,3,10,鶯歌區,85歲,85,85,不相關,0.0,男,55
105,3,10,鶯歌區,85歲,85,85,不相關,0.0,女,67
105,3,10,鶯歌區,86歲,86,86,不相關,0.0,男,62
105,3,10,鶯歌區,86歲,86,86,不相關,0.0,女,64
105,3,10,鶯歌區,87歲,87,87,不相關,0.0,男,57
105,3,10,鶯歌區,87歲,87,87,不相關,0.0,女,51
105,3,10,鶯歌區,88歲,88,88,不相關,0.0,男,42
105,3,10,鶯歌區,88歲,88,88,不相關,0.0,女,37
105,3,10,鶯歌區,89歲,89,89,不相關,0.0,男,30
105,3,10,鶯歌區,89歲,89,89,不相關,0.0,女,38
105,3,10,鶯歌區,90歲,90,90,不相關,0.0,男,28
105,3,10,鶯歌區,90歲,90,90,不相關,0.0,女,38
105,3,10,鶯歌區,91歲,91,91,不相關,0.0,男,18
105,3,10,鶯歌區,91歲,91,91,不相關,0.0,女,24
105,3,10,鶯歌區,92歲,92,92,不相關,0.0,男,15
105,3,10,鶯歌區,92歲,92,92,不相關,0.0,女,23
105,3,10,鶯歌區,93歲,93,93,不相關,0.0,男,12
105,3,10,鶯歌區,93歲,93,93,不相關,0.0,女,15
105,3,10,鶯歌區,94歲,94,94,不相關,0.0,男,13
105,3,10,鶯歌區,94歲,94,94,不相關,0.0,女,9
105,3,10,鶯歌區,95歲,95,95,不相關,0.0,男,8
105,3,10,鶯歌區,95歲,95,95,不相關,0.0,女,14
105,3,10,鶯歌區,96歲,96,96,不相關,0.0,男,3
105,3,10,鶯歌區,96歲,96,96,不相關,0.0,女,3
105,3,10,鶯歌區,97歲,97,97,不相關,0.0,男,2
105,3,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
105,3,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
105,3,10,鶯歌區,98歲,98,98,不相關,0.0,女,2
105,3,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
105,3,10,鶯歌區,99歲,99,99,不相關,0.0,女,0
105,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
105,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,3
105,4,10,鶯歌區,0歲,0,0,不相關,0.0,男,374
105,4,10,鶯歌區,0歲,0,0,不相關,0.0,女,368
105,4,10,鶯歌區,1歲,1,1,不相關,0.0,男,450
105,4,10,鶯歌區,1歲,1,1,不相關,0.0,女,383
105,4,10,鶯歌區,2歲,2,2,不相關,0.0,男,399
105,4,10,鶯歌區,2歲,2,2,不相關,0.0,女,409
105,4,10,鶯歌區,3歲,3,3,不相關,0.0,男,477
105,4,10,鶯歌區,3歲,3,3,不相關,0.0,女,421
105,4,10,鶯歌區,4歲,4,4,不相關,0.0,男,404
105,4,10,鶯歌區,4歲,4,4,不相關,0.0,女,400
105,4,10,鶯歌區,5歲,5,5,不相關,0.0,男,374
105,4,10,鶯歌區,5歲,5,5,不相關,0.0,女,332
105,4,10,鶯歌區,6歲,6,6,不相關,0.0,男,402
105,4,10,鶯歌區,6歲,6,6,不相關,0.0,女,347
105,4,10,鶯歌區,7歲,7,7,不相關,0.0,男,388
105,4,10,鶯歌區,7歲,7,7,不相關,0.0,女,397
105,4,10,鶯歌區,8歲,8,8,不相關,0.0,男,447
105,4,10,鶯歌區,8歲,8,8,不相關,0.0,女,405
105,4,10,鶯歌區,9歲,9,9,不相關,0.0,男,430
105,4,10,鶯歌區,9歲,9,9,不相關,0.0,女,444
105,4,10,鶯歌區,10歲,10,10,不相關,0.0,男,448
105,4,10,鶯歌區,10歲,10,10,不相關,0.0,女,405
105,4,10,鶯歌區,11歲,11,11,不相關,0.0,男,434
105,4,10,鶯歌區,11歲,11,11,不相關,0.0,女,435
105,4,10,鶯歌區,12歲,12,12,不相關,0.0,男,473
105,4,10,鶯歌區,12歲,12,12,不相關,0.0,女,438
105,4,10,鶯歌區,13歲,13,13,不相關,0.0,男,503
105,4,10,鶯歌區,13歲,13,13,不相關,0.0,女,478
105,4,10,鶯歌區,14歲,14,14,不相關,0.0,男,583
105,4,10,鶯歌區,14歲,14,14,不相關,0.0,女,472
105,4,10,鶯歌區,15歲,15,15,不相關,0.0,男,646
105,4,10,鶯歌區,15歲,15,15,不相關,0.0,女,593
105,4,10,鶯歌區,16歲,16,16,不相關,0.0,男,657
105,4,10,鶯歌區,16歲,16,16,不相關,0.0,女,561
105,4,10,鶯歌區,17歲,17,17,不相關,0.0,男,612
105,4,10,鶯歌區,17歲,17,17,不相關,0.0,女,508
105,4,10,鶯歌區,18歲,18,18,完全落入,1.0,男,657
105,4,10,鶯歌區,18歲,18,18,完全落入,1.0,女,595
105,4,10,鶯歌區,19歲,19,19,完全落入,1.0,男,652
105,4,10,鶯歌區,19歲,19,19,完全落入,1.0,女,660
105,4,10,鶯歌區,20歲,20,20,完全落入,1.0,男,738
105,4,10,鶯歌區,20歲,20,20,完全落入,1.0,女,598
105,4,10,鶯歌區,21歲,21,21,完全落入,1.0,男,713
105,4,10,鶯歌區,21歲,21,21,完全落入,1.0,女,579
105,4,10,鶯歌區,22歲,22,22,完全落入,1.0,男,705
105,4,10,鶯歌區,22歲,22,22,完全落入,1.0,女,629
105,4,10,鶯歌區,23歲,23,23,完全落入,1.0,男,667
105,4,10,鶯歌區,23歲,23,23,完全落入,1.0,女,648
105,4,10,鶯歌區,24歲,24,24,完全落入,1.0,男,676
105,4,10,鶯歌區,24歲,24,24,完全落入,1.0,女,597
105,4,10,鶯歌區,25歲,25,25,完全落入,1.0,男,710
105,4,10,鶯歌區,25歲,25,25,完全落入,1.0,女,610
105,4,10,鶯歌區,26歲,26,26,完全落入,1.0,男,682
105,4,10,鶯歌區,26歲,26,26,完全落入,1.0,女,645
105,4,10,鶯歌區,27歲,27,27,完全落入,1.0,男,706
105,4,10,鶯歌區,27歲,27,27,完全落入,1.0,女,651
105,4,10,鶯歌區,28歲,28,28,完全落入,1.0,男,638
105,4,10,鶯歌區,28歲,28,28,完全落入,1.0,女,603
105,4,10,鶯歌區,29歲,29,29,完全落入,1.0,男,630
105,4,10,鶯歌區,29歲,29,29,完全落入,1.0,女,588
105,4,10,鶯歌區,30歲,30,30,完全落入,1.0,男,708
105,4,10,鶯歌區,30歲,30,30,完全落入,1.0,女,667
105,4,10,鶯歌區,31歲,31,31,完全落入,1.0,男,769
105,4,10,鶯歌區,31歲,31,31,完全落入,1.0,女,737
105,4,10,鶯歌區,32歲,32,32,完全落入,1.0,男,735
105,4,10,鶯歌區,32歲,32,32,完全落入,1.0,女,728
105,4,10,鶯歌區,33歲,33,33,完全落入,1.0,男,806
105,4,10,鶯歌區,33歲,33,33,完全落入,1.0,女,835
105,4,10,鶯歌區,34歲,34,34,完全落入,1.0,男,858
105,4,10,鶯歌區,34歲,34,34,完全落入,1.0,女,845
105,4,10,鶯歌區,35歲,35,35,完全落入,1.0,男,789
105,4,10,鶯歌區,35歲,35,35,完全落入,1.0,女,827
105,4,10,鶯歌區,36歲,36,36,不相關,0.0,男,859
105,4,10,鶯歌區,36歲,36,36,不相關,0.0,女,772
105,4,10,鶯歌區,37歲,37,37,不相關,0.0,男,756
105,4,10,鶯歌區,37歲,37,37,不相關,0.0,女,777
105,4,10,鶯歌區,38歲,38,38,不相關,0.0,男,787
105,4,10,鶯歌區,38歲,38,38,不相關,0.0,女,730
105,4,10,鶯歌區,39歲,39,39,不相關,0.0,男,801
105,4,10,鶯歌區,39歲,39,39,不相關,0.0,女,760
105,4,10,鶯歌區,40歲,40,40,不相關,0.0,男,676
105,4,10,鶯歌區,40歲,40,40,不相關,0.0,女,713
105,4,10,鶯歌區,41歲,41,41,不相關,0.0,男,650
105,4,10,鶯歌區,41歲,41,41,不相關,0.0,女,700
105,4,10,鶯歌區,42歲,42,42,不相關,0.0,男,616
105,4,10,鶯歌區,42歲,42,42,不相關,0.0,女,625
105,4,10,鶯歌區,43歲,43,43,不相關,0.0,男,610
105,4,10,鶯歌區,43歲,43,43,不相關,0.0,女,639
105,4,10,鶯歌區,44歲,44,44,不相關,0.0,男,607
105,4,10,鶯歌區,44歲,44,44,不相關,0.0,女,631
105,4,10,鶯歌區,45歲,45,45,不相關,0.0,男,714
105,4,10,鶯歌區,45歲,45,45,不相關,0.0,女,699
105,4,10,鶯歌區,46歲,46,46,不相關,0.0,男,627
105,4,10,鶯歌區,46歲,46,46,不相關,0.0,女,667
105,4,10,鶯歌區,47歲,47,47,不相關,0.0,男,675
105,4,10,鶯歌區,47歲,47,47,不相關,0.0,女,672
105,4,10,鶯歌區,48歲,48,48,不相關,0.0,男,617
105,4,10,鶯歌區,48歲,48,48,不相關,0.0,女,681
105,4,10,鶯歌區,49歲,49,49,不相關,0.0,男,651
105,4,10,鶯歌區,49歲,49,49,不相關,0.0,女,649
105,4,10,鶯歌區,50歲,50,50,不相關,0.0,男,643
105,4,10,鶯歌區,50歲,50,50,不相關,0.0,女,716
105,4,10,鶯歌區,51歲,51,51,不相關,0.0,男,663
105,4,10,鶯歌區,51歲,51,51,不相關,0.0,女,689
105,4,10,鶯歌區,52歲,52,52,不相關,0.0,男,659
105,4,10,鶯歌區,52歲,52,52,不相關,0.0,女,746
105,4,10,鶯歌區,53歲,53,53,不相關,0.0,男,675
105,4,10,鶯歌區,53歲,53,53,不相關,0.0,女,750
105,4,10,鶯歌區,54歲,54,54,不相關,0.0,男,674
105,4,10,鶯歌區,54歲,54,54,不相關,0.0,女,691
105,4,10,鶯歌區,55歲,55,55,不相關,0.0,男,701
105,4,10,鶯歌區,55歲,55,55,不相關,0.0,女,747
105,4,10,鶯歌區,56歲,56,56,不相關,0.0,男,640
105,4,10,鶯歌區,56歲,56,56,不相關,0.0,女,724
105,4,10,鶯歌區,57歲,57,57,不相關,0.0,男,650
105,4,10,鶯歌區,57歲,57,57,不相關,0.0,女,719
105,4,10,鶯歌區,58歲,58,58,不相關,0.0,男,594
105,4,10,鶯歌區,58歲,58,58,不相關,0.0,女,627
105,4,10,鶯歌區,59歲,59,59,不相關,0.0,男,551
105,4,10,鶯歌區,59歲,59,59,不相關,0.0,女,666
105,4,10,鶯歌區,60歲,60,60,不相關,0.0,男,595
105,4,10,鶯歌區,60歲,60,60,不相關,0.0,女,577
105,4,10,鶯歌區,61歲,61,61,不相關,0.0,男,577
105,4,10,鶯歌區,61歲,61,61,不相關,0.0,女,581
105,4,10,鶯歌區,62歲,62,62,不相關,0.0,男,479
105,4,10,鶯歌區,62歲,62,62,不相關,0.0,女,514
105,4,10,鶯歌區,63歲,63,63,不相關,0.0,男,486
105,4,10,鶯歌區,63歲,63,63,不相關,0.0,女,527
105,4,10,鶯歌區,64歲,64,64,不相關,0.0,男,493
105,4,10,鶯歌區,64歲,64,64,不相關,0.0,女,497
105,4,10,鶯歌區,65歲,65,65,不相關,0.0,男,418
105,4,10,鶯歌區,65歲,65,65,不相關,0.0,女,402
105,4,10,鶯歌區,66歲,66,66,不相關,0.0,男,351
105,4,10,鶯歌區,66歲,66,66,不相關,0.0,女,320
105,4,10,鶯歌區,67歲,67,67,不相關,0.0,男,378
105,4,10,鶯歌區,67歲,67,67,不相關,0.0,女,333
105,4,10,鶯歌區,68歲,68,68,不相關,0.0,男,252
105,4,10,鶯歌區,68歲,68,68,不相關,0.0,女,259
105,4,10,鶯歌區,69歲,69,69,不相關,0.0,男,221
105,4,10,鶯歌區,69歲,69,69,不相關,0.0,女,229
105,4,10,鶯歌區,70歲,70,70,不相關,0.0,男,159
105,4,10,鶯歌區,70歲,70,70,不相關,0.0,女,166
105,4,10,鶯歌區,71歲,71,71,不相關,0.0,男,161
105,4,10,鶯歌區,71歲,71,71,不相關,0.0,女,235
105,4,10,鶯歌區,72歲,72,72,不相關,0.0,男,167
105,4,10,鶯歌區,72歲,72,72,不相關,0.0,女,218
105,4,10,鶯歌區,73歲,73,73,不相關,0.0,男,189
105,4,10,鶯歌區,73歲,73,73,不相關,0.0,女,201
105,4,10,鶯歌區,74歲,74,74,不相關,0.0,男,176
105,4,10,鶯歌區,74歲,74,74,不相關,0.0,女,210
105,4,10,鶯歌區,75歲,75,75,不相關,0.0,男,179
105,4,10,鶯歌區,75歲,75,75,不相關,0.0,女,198
105,4,10,鶯歌區,76歲,76,76,不相關,0.0,男,135
105,4,10,鶯歌區,76歲,76,76,不相關,0.0,女,205
105,4,10,鶯歌區,77歲,77,77,不相關,0.0,男,117
105,4,10,鶯歌區,77歲,77,77,不相關,0.0,女,152
105,4,10,鶯歌區,78歲,78,78,不相關,0.0,男,124
105,4,10,鶯歌區,78歲,78,78,不相關,0.0,女,146
105,4,10,鶯歌區,79歲,79,79,不相關,0.0,男,107
105,4,10,鶯歌區,79歲,79,79,不相關,0.0,女,177
105,4,10,鶯歌區,80歲,80,80,不相關,0.0,男,105
105,4,10,鶯歌區,80歲,80,80,不相關,0.0,女,130
105,4,10,鶯歌區,81歲,81,81,不相關,0.0,男,102
105,4,10,鶯歌區,81歲,81,81,不相關,0.0,女,117
105,4,10,鶯歌區,82歲,82,82,不相關,0.0,男,72
105,4,10,鶯歌區,82歲,82,82,不相關,0.0,女,103
105,4,10,鶯歌區,83歲,83,83,不相關,0.0,男,74
105,4,10,鶯歌區,83歲,83,83,不相關,0.0,女,98
105,4,10,鶯歌區,84歲,84,84,不相關,0.0,男,72
105,4,10,鶯歌區,84歲,84,84,不相關,0.0,女,72
105,4,10,鶯歌區,85歲,85,85,不相關,0.0,男,57
105,4,10,鶯歌區,85歲,85,85,不相關,0.0,女,75
105,4,10,鶯歌區,86歲,86,86,不相關,0.0,男,56
105,4,10,鶯歌區,86歲,86,86,不相關,0.0,女,65
105,4,10,鶯歌區,87歲,87,87,不相關,0.0,男,58
105,4,10,鶯歌區,87歲,87,87,不相關,0.0,女,49
105,4,10,鶯歌區,88歲,88,88,不相關,0.0,男,41
105,4,10,鶯歌區,88歲,88,88,不相關,0.0,女,39
105,4,10,鶯歌區,89歲,89,89,不相關,0.0,男,28
105,4,10,鶯歌區,89歲,89,89,不相關,0.0,女,39
105,4,10,鶯歌區,90歲,90,90,不相關,0.0,男,26
105,4,10,鶯歌區,90歲,90,90,不相關,0.0,女,36
105,4,10,鶯歌區,91歲,91,91,不相關,0.0,男,20
105,4,10,鶯歌區,91歲,91,91,不相關,0.0,女,23
105,4,10,鶯歌區,92歲,92,92,不相關,0.0,男,17
105,4,10,鶯歌區,92歲,92,92,不相關,0.0,女,23
105,4,10,鶯歌區,93歲,93,93,不相關,0.0,男,11
105,4,10,鶯歌區,93歲,93,93,不相關,0.0,女,17
105,4,10,鶯歌區,94歲,94,94,不相關,0.0,男,13
105,4,10,鶯歌區,94歲,94,94,不相關,0.0,女,8
105,4,10,鶯歌區,95歲,95,95,不相關,0.0,男,8
105,4,10,鶯歌區,95歲,95,95,不相關,0.0,女,15
105,4,10,鶯歌區,96歲,96,96,不相關,0.0,男,3
105,4,10,鶯歌區,96歲,96,96,不相關,0.0,女,3
105,4,10,鶯歌區,97歲,97,97,不相關,0.0,男,2
105,4,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
105,4,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
105,4,10,鶯歌區,98歲,98,98,不相關,0.0,女,2
105,4,10,鶯歌區,99歲,99,99,不相關,0.0,男,0
105,4,10,鶯歌區,99歲,99,99,不相關,0.0,女,0
105,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
105,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,2
105,5,10,鶯歌區,0歲,0,0,不相關,0.0,男,379
105,5,10,鶯歌區,0歲,0,0,不相關,0.0,女,365
105,5,10,鶯歌區,1歲,1,1,不相關,0.0,男,451
105,5,10,鶯歌區,1歲,1,1,不相關,0.0,女,377
105,5,10,鶯歌區,2歲,2,2,不相關,0.0,男,402
105,5,10,鶯歌區,2歲,2,2,不相關,0.0,女,412
105,5,10,鶯歌區,3歲,3,3,不相關,0.0,男,479
105,5,10,鶯歌區,3歲,3,3,不相關,0.0,女,425
105,5,10,鶯歌區,4歲,4,4,不相關,0.0,男,422
105,5,10,鶯歌區,4歲,4,4,不相關,0.0,女,397
105,5,10,鶯歌區,5歲,5,5,不相關,0.0,男,368
105,5,10,鶯歌區,5歲,5,5,不相關,0.0,女,355
105,5,10,鶯歌區,6歲,6,6,不相關,0.0,男,406
105,5,10,鶯歌區,6歲,6,6,不相關,0.0,女,340
105,5,10,鶯歌區,7歲,7,7,不相關,0.0,男,377
105,5,10,鶯歌區,7歲,7,7,不相關,0.0,女,392
105,5,10,鶯歌區,8歲,8,8,不相關,0.0,男,449
105,5,10,鶯歌區,8歲,8,8,不相關,0.0,女,400
105,5,10,鶯歌區,9歲,9,9,不相關,0.0,男,429
105,5,10,鶯歌區,9歲,9,9,不相關,0.0,女,449
105,5,10,鶯歌區,10歲,10,10,不相關,0.0,男,444
105,5,10,鶯歌區,10歲,10,10,不相關,0.0,女,404
105,5,10,鶯歌區,11歲,11,11,不相關,0.0,男,429
105,5,10,鶯歌區,11歲,11,11,不相關,0.0,女,419
105,5,10,鶯歌區,12歲,12,12,不相關,0.0,男,485
105,5,10,鶯歌區,12歲,12,12,不相關,0.0,女,449
105,5,10,鶯歌區,13歲,13,13,不相關,0.0,男,502
105,5,10,鶯歌區,13歲,13,13,不相關,0.0,女,484
105,5,10,鶯歌區,14歲,14,14,不相關,0.0,男,561
105,5,10,鶯歌區,14歲,14,14,不相關,0.0,女,461
