民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,1,13,汐止區,39歲,39,39,不相關,0.0,女,1836
105,1,13,汐止區,40歲,40,40,不相關,0.0,男,1582
105,1,13,汐止區,40歲,40,40,不相關,0.0,女,1596
105,1,13,汐止區,41歲,41,41,不相關,0.0,男,1604
105,1,13,汐止區,41歲,41,41,不相關,0.0,女,1543
105,1,13,汐止區,42歲,42,42,不相關,0.0,男,1554
105,1,13,汐止區,42歲,42,42,不相關,0.0,女,1586
105,1,13,汐止區,43歲,43,43,不相關,0.0,男,1537
105,1,13,汐止區,43歲,43,43,不相關,0.0,女,1713
105,1,13,汐止區,44歲,44,44,不相關,0.0,男,1659
105,1,13,汐止區,44歲,44,44,不相關,0.0,女,1749
105,1,13,汐止區,45歲,45,45,不相關,0.0,男,1742
105,1,13,汐止區,45歲,45,45,不相關,0.0,女,1898
105,1,13,汐止區,46歲,46,46,不相關,0.0,男,1767
105,1,13,汐止區,46歲,46,46,不相關,0.0,女,1948
105,1,13,汐止區,47歲,47,47,不相關,0.0,男,1761
105,1,13,汐止區,47歲,47,47,不相關,0.0,女,2015
105,1,13,汐止區,48歲,48,48,不相關,0.0,男,1790
105,1,13,汐止區,48歲,48,48,不相關,0.0,女,2026
105,1,13,汐止區,49歲,49,49,不相關,0.0,男,1881
105,1,13,汐止區,49歲,49,49,不相關,0.0,女,2067
105,1,13,汐止區,50歲,50,50,不相關,0.0,男,1869
105,1,13,汐止區,50歲,50,50,不相關,0.0,女,2113
105,1,13,汐止區,51歲,51,51,不相關,0.0,男,1877
105,1,13,汐止區,51歲,51,51,不相關,0.0,女,2090
105,1,13,汐止區,52歲,52,52,不相關,0.0,男,1934
105,1,13,汐止區,52歲,52,52,不相關,0.0,女,2050
105,1,13,汐止區,53歲,53,53,不相關,0.0,男,1818
105,1,13,汐止區,53歲,53,53,不相關,0.0,女,1978
105,1,13,汐止區,54歲,54,54,不相關,0.0,男,1762
105,1,13,汐止區,54歲,54,54,不相關,0.0,女,1854
105,1,13,汐止區,55歲,55,55,不相關,0.0,男,1723
105,1,13,汐止區,55歲,55,55,不相關,0.0,女,1883
105,1,13,汐止區,56歲,56,56,不相關,0.0,男,1581
105,1,13,汐止區,56歲,56,56,不相關,0.0,女,1760
105,1,13,汐止區,57歲,57,57,不相關,0.0,男,1558
105,1,13,汐止區,57歲,57,57,不相關,0.0,女,1720
105,1,13,汐止區,58歲,58,58,不相關,0.0,男,1423
105,1,13,汐止區,58歲,58,58,不相關,0.0,女,1599
105,1,13,汐止區,59歲,59,59,不相關,0.0,男,1427
105,1,13,汐止區,59歲,59,59,不相關,0.0,女,1664
105,1,13,汐止區,60歲,60,60,不相關,0.0,男,1318
105,1,13,汐止區,60歲,60,60,不相關,0.0,女,1595
105,1,13,汐止區,61歲,61,61,不相關,0.0,男,1228
105,1,13,汐止區,61歲,61,61,不相關,0.0,女,1498
105,1,13,汐止區,62歲,62,62,不相關,0.0,男,1171
105,1,13,汐止區,62歲,62,62,不相關,0.0,女,1356
105,1,13,汐止區,63歲,63,63,不相關,0.0,男,1159
105,1,13,汐止區,63歲,63,63,不相關,0.0,女,1409
105,1,13,汐止區,64歲,64,64,不相關,0.0,男,1091
105,1,13,汐止區,64歲,64,64,不相關,0.0,女,1313
105,1,13,汐止區,65歲,65,65,不相關,0.0,男,917
105,1,13,汐止區,65歲,65,65,不相關,0.0,女,1109
105,1,13,汐止區,66歲,66,66,不相關,0.0,男,882
105,1,13,汐止區,66歲,66,66,不相關,0.0,女,1084
105,1,13,汐止區,67歲,67,67,不相關,0.0,男,741
105,1,13,汐止區,67歲,67,67,不相關,0.0,女,862
105,1,13,汐止區,68歲,68,68,不相關,0.0,男,619
105,1,13,汐止區,68歲,68,68,不相關,0.0,女,750
105,1,13,汐止區,69歲,69,69,不相關,0.0,男,484
105,1,13,汐止區,69歲,69,69,不相關,0.0,女,538
105,1,13,汐止區,70歲,70,70,不相關,0.0,男,390
105,1,13,汐止區,70歲,70,70,不相關,0.0,女,457
105,1,13,汐止區,71歲,71,71,不相關,0.0,男,459
105,1,13,汐止區,71歲,71,71,不相關,0.0,女,537
105,1,13,汐止區,72歲,72,72,不相關,0.0,男,479
105,1,13,汐止區,72歲,72,72,不相關,0.0,女,580
105,1,13,汐止區,73歲,73,73,不相關,0.0,男,437
105,1,13,汐止區,73歲,73,73,不相關,0.0,女,597
105,1,13,汐止區,74歲,74,74,不相關,0.0,男,421
105,1,13,汐止區,74歲,74,74,不相關,0.0,女,549
105,1,13,汐止區,75歲,75,75,不相關,0.0,男,408
105,1,13,汐止區,75歲,75,75,不相關,0.0,女,482
105,1,13,汐止區,76歲,76,76,不相關,0.0,男,345
105,1,13,汐止區,76歲,76,76,不相關,0.0,女,473
105,1,13,汐止區,77歲,77,77,不相關,0.0,男,304
105,1,13,汐止區,77歲,77,77,不相關,0.0,女,399
105,1,13,汐止區,78歲,78,78,不相關,0.0,男,272
105,1,13,汐止區,78歲,78,78,不相關,0.0,女,416
105,1,13,汐止區,79歲,79,79,不相關,0.0,男,245
105,1,13,汐止區,79歲,79,79,不相關,0.0,女,357
105,1,13,汐止區,80歲,80,80,不相關,0.0,男,218
105,1,13,汐止區,80歲,80,80,不相關,0.0,女,305
105,1,13,汐止區,81歲,81,81,不相關,0.0,男,206
105,1,13,汐止區,81歲,81,81,不相關,0.0,女,256
105,1,13,汐止區,82歲,82,82,不相關,0.0,男,196
105,1,13,汐止區,82歲,82,82,不相關,0.0,女,238
105,1,13,汐止區,83歲,83,83,不相關,0.0,男,173
105,1,13,汐止區,83歲,83,83,不相關,0.0,女,207
105,1,13,汐止區,84歲,84,84,不相關,0.0,男,163
105,1,13,汐止區,84歲,84,84,不相關,0.0,女,185
105,1,13,汐止區,85歲,85,85,不相關,0.0,男,151
105,1,13,汐止區,85歲,85,85,不相關,0.0,女,200
105,1,13,汐止區,86歲,86,86,不相關,0.0,男,149
105,1,13,汐止區,86歲,86,86,不相關,0.0,女,165
105,1,13,汐止區,87歲,87,87,不相關,0.0,男,117
105,1,13,汐止區,87歲,87,87,不相關,0.0,女,123
105,1,13,汐止區,88歲,88,88,不相關,0.0,男,105
105,1,13,汐止區,88歲,88,88,不相關,0.0,女,122
105,1,13,汐止區,89歲,89,89,不相關,0.0,男,87
105,1,13,汐止區,89歲,89,89,不相關,0.0,女,98
105,1,13,汐止區,90歲,90,90,不相關,0.0,男,77
105,1,13,汐止區,90歲,90,90,不相關,0.0,女,96
105,1,13,汐止區,91歲,91,91,不相關,0.0,男,46
105,1,13,汐止區,91歲,91,91,不相關,0.0,女,72
105,1,13,汐止區,92歲,92,92,不相關,0.0,男,58
105,1,13,汐止區,92歲,92,92,不相關,0.0,女,66
105,1,13,汐止區,93歲,93,93,不相關,0.0,男,32
105,1,13,汐止區,93歲,93,93,不相關,0.0,女,51
105,1,13,汐止區,94歲,94,94,不相關,0.0,男,24
105,1,13,汐止區,94歲,94,94,不相關,0.0,女,32
105,1,13,汐止區,95歲,95,95,不相關,0.0,男,20
105,1,13,汐止區,95歲,95,95,不相關,0.0,女,20
105,1,13,汐止區,96歲,96,96,不相關,0.0,男,9
105,1,13,汐止區,96歲,96,96,不相關,0.0,女,14
105,1,13,汐止區,97歲,97,97,不相關,0.0,男,13
105,1,13,汐止區,97歲,97,97,不相關,0.0,女,12
105,1,13,汐止區,98歲,98,98,不相關,0.0,男,9
105,1,13,汐止區,98歲,98,98,不相關,0.0,女,10
105,1,13,汐止區,99歲,99,99,不相關,0.0,男,7
105,1,13,汐止區,99歲,99,99,不相關,0.0,女,13
105,1,13,汐止區,100歲以上,100,100,不相關,0.0,男,11
105,1,13,汐止區,100歲以上,100,100,不相關,0.0,女,21
105,2,13,汐止區,0歲,0,0,不相關,0.0,男,731
105,2,13,汐止區,0歲,0,0,不相關,0.0,女,694
105,2,13,汐止區,1歲,1,1,不相關,0.0,男,793
105,2,13,汐止區,1歲,1,1,不相關,0.0,女,807
105,2,13,汐止區,2歲,2,2,不相關,0.0,男,703
105,2,13,汐止區,2歲,2,2,不相關,0.0,女,689
105,2,13,汐止區,3歲,3,3,不相關,0.0,男,803
105,2,13,汐止區,3歲,3,3,不相關,0.0,女,705
105,2,13,汐止區,4歲,4,4,不相關,0.0,男,645
105,2,13,汐止區,4歲,4,4,不相關,0.0,女,666
105,2,13,汐止區,5歲,5,5,不相關,0.0,男,590
105,2,13,汐止區,5歲,5,5,不相關,0.0,女,532
105,2,13,汐止區,6歲,6,6,不相關,0.0,男,701
105,2,13,汐止區,6歲,6,6,不相關,0.0,女,607
105,2,13,汐止區,7歲,7,7,不相關,0.0,男,706
105,2,13,汐止區,7歲,7,7,不相關,0.0,女,664
105,2,13,汐止區,8歲,8,8,不相關,0.0,男,814
105,2,13,汐止區,8歲,8,8,不相關,0.0,女,668
105,2,13,汐止區,9歲,9,9,不相關,0.0,男,680
105,2,13,汐止區,9歲,9,9,不相關,0.0,女,684
105,2,13,汐止區,10歲,10,10,不相關,0.0,男,745
105,2,13,汐止區,10歲,10,10,不相關,0.0,女,624
105,2,13,汐止區,11歲,11,11,不相關,0.0,男,738
105,2,13,汐止區,11歲,11,11,不相關,0.0,女,606
105,2,13,汐止區,12歲,12,12,不相關,0.0,男,740
105,2,13,汐止區,12歲,12,12,不相關,0.0,女,719
105,2,13,汐止區,13歲,13,13,不相關,0.0,男,842
105,2,13,汐止區,13歲,13,13,不相關,0.0,女,833
105,2,13,汐止區,14歲,14,14,不相關,0.0,男,917
105,2,13,汐止區,14歲,14,14,不相關,0.0,女,816
105,2,13,汐止區,15歲,15,15,不相關,0.0,男,1171
105,2,13,汐止區,15歲,15,15,不相關,0.0,女,1039
105,2,13,汐止區,16歲,16,16,不相關,0.0,男,1125
105,2,13,汐止區,16歲,16,16,不相關,0.0,女,1067
105,2,13,汐止區,17歲,17,17,不相關,0.0,男,1091
105,2,13,汐止區,17歲,17,17,不相關,0.0,女,1043
105,2,13,汐止區,18歲,18,18,完全落入,1.0,男,1391
105,2,13,汐止區,18歲,18,18,完全落入,1.0,女,1270
105,2,13,汐止區,19歲,19,19,完全落入,1.0,男,1394
105,2,13,汐止區,19歲,19,19,完全落入,1.0,女,1262
105,2,13,汐止區,20歲,20,20,完全落入,1.0,男,1441
105,2,13,汐止區,20歲,20,20,完全落入,1.0,女,1313
105,2,13,汐止區,21歲,21,21,完全落入,1.0,男,1457
105,2,13,汐止區,21歲,21,21,完全落入,1.0,女,1370
105,2,13,汐止區,22歲,22,22,完全落入,1.0,男,1458
105,2,13,汐止區,22歲,22,22,完全落入,1.0,女,1313
105,2,13,汐止區,23歲,23,23,完全落入,1.0,男,1454
105,2,13,汐止區,23歲,23,23,完全落入,1.0,女,1294
105,2,13,汐止區,24歲,24,24,完全落入,1.0,男,1433
105,2,13,汐止區,24歲,24,24,完全落入,1.0,女,1305
105,2,13,汐止區,25歲,25,25,完全落入,1.0,男,1522
105,2,13,汐止區,25歲,25,25,完全落入,1.0,女,1334
105,2,13,汐止區,26歲,26,26,完全落入,1.0,男,1298
105,2,13,汐止區,26歲,26,26,完全落入,1.0,女,1202
105,2,13,汐止區,27歲,27,27,完全落入,1.0,男,1343
105,2,13,汐止區,27歲,27,27,完全落入,1.0,女,1342
105,2,13,汐止區,28歲,28,28,完全落入,1.0,男,1180
105,2,13,汐止區,28歲,28,28,完全落入,1.0,女,1197
105,2,13,汐止區,29歲,29,29,完全落入,1.0,男,1113
105,2,13,汐止區,29歲,29,29,完全落入,1.0,女,1090
105,2,13,汐止區,30歲,30,30,完全落入,1.0,男,1307
105,2,13,汐止區,30歲,30,30,完全落入,1.0,女,1276
105,2,13,汐止區,31歲,31,31,完全落入,1.0,男,1396
105,2,13,汐止區,31歲,31,31,完全落入,1.0,女,1387
105,2,13,汐止區,32歲,32,32,完全落入,1.0,男,1489
105,2,13,汐止區,32歲,32,32,完全落入,1.0,女,1452
105,2,13,汐止區,33歲,33,33,完全落入,1.0,男,1596
105,2,13,汐止區,33歲,33,33,完全落入,1.0,女,1557
105,2,13,汐止區,34歲,34,34,完全落入,1.0,男,1621
105,2,13,汐止區,34歲,34,34,完全落入,1.0,女,1594
105,2,13,汐止區,35歲,35,35,完全落入,1.0,男,1608
105,2,13,汐止區,35歲,35,35,完全落入,1.0,女,1688
105,2,13,汐止區,36歲,36,36,不相關,0.0,男,1779
105,2,13,汐止區,36歲,36,36,不相關,0.0,女,1744
105,2,13,汐止區,37歲,37,37,不相關,0.0,男,1628
105,2,13,汐止區,37歲,37,37,不相關,0.0,女,1674
105,2,13,汐止區,38歲,38,38,不相關,0.0,男,1540
105,2,13,汐止區,38歲,38,38,不相關,0.0,女,1631
105,2,13,汐止區,39歲,39,39,不相關,0.0,男,1782
105,2,13,汐止區,39歲,39,39,不相關,0.0,女,1825
105,2,13,汐止區,40歲,40,40,不相關,0.0,男,1590
105,2,13,汐止區,40歲,40,40,不相關,0.0,女,1618
105,2,13,汐止區,41歲,41,41,不相關,0.0,男,1610
105,2,13,汐止區,41歲,41,41,不相關,0.0,女,1565
105,2,13,汐止區,42歲,42,42,不相關,0.0,男,1557
105,2,13,汐止區,42歲,42,42,不相關,0.0,女,1559
105,2,13,汐止區,43歲,43,43,不相關,0.0,男,1525
105,2,13,汐止區,43歲,43,43,不相關,0.0,女,1685
105,2,13,汐止區,44歲,44,44,不相關,0.0,男,1650
105,2,13,汐止區,44歲,44,44,不相關,0.0,女,1758
105,2,13,汐止區,45歲,45,45,不相關,0.0,男,1720
105,2,13,汐止區,45歲,45,45,不相關,0.0,女,1885
105,2,13,汐止區,46歲,46,46,不相關,0.0,男,1777
105,2,13,汐止區,46歲,46,46,不相關,0.0,女,1939
105,2,13,汐止區,47歲,47,47,不相關,0.0,男,1741
105,2,13,汐止區,47歲,47,47,不相關,0.0,女,2001
105,2,13,汐止區,48歲,48,48,不相關,0.0,男,1825
105,2,13,汐止區,48歲,48,48,不相關,0.0,女,2039
105,2,13,汐止區,49歲,49,49,不相關,0.0,男,1854
105,2,13,汐止區,49歲,49,49,不相關,0.0,女,2057
105,2,13,汐止區,50歲,50,50,不相關,0.0,男,1857
105,2,13,汐止區,50歲,50,50,不相關,0.0,女,2126
105,2,13,汐止區,51歲,51,51,不相關,0.0,男,1877
105,2,13,汐止區,51歲,51,51,不相關,0.0,女,2091
105,2,13,汐止區,52歲,52,52,不相關,0.0,男,1941
105,2,13,汐止區,52歲,52,52,不相關,0.0,女,2024
105,2,13,汐止區,53歲,53,53,不相關,0.0,男,1827
105,2,13,汐止區,53歲,53,53,不相關,0.0,女,2007
105,2,13,汐止區,54歲,54,54,不相關,0.0,男,1774
105,2,13,汐止區,54歲,54,54,不相關,0.0,女,1881
105,2,13,汐止區,55歲,55,55,不相關,0.0,男,1703
105,2,13,汐止區,55歲,55,55,不相關,0.0,女,1854
105,2,13,汐止區,56歲,56,56,不相關,0.0,男,1587
105,2,13,汐止區,56歲,56,56,不相關,0.0,女,1779
105,2,13,汐止區,57歲,57,57,不相關,0.0,男,1589
105,2,13,汐止區,57歲,57,57,不相關,0.0,女,1737
105,2,13,汐止區,58歲,58,58,不相關,0.0,男,1423
105,2,13,汐止區,58歲,58,58,不相關,0.0,女,1599
105,2,13,汐止區,59歲,59,59,不相關,0.0,男,1448
105,2,13,汐止區,59歲,59,59,不相關,0.0,女,1656
105,2,13,汐止區,60歲,60,60,不相關,0.0,男,1283
105,2,13,汐止區,60歲,60,60,不相關,0.0,女,1586
105,2,13,汐止區,61歲,61,61,不相關,0.0,男,1246
105,2,13,汐止區,61歲,61,61,不相關,0.0,女,1516
105,2,13,汐止區,62歲,62,62,不相關,0.0,男,1196
105,2,13,汐止區,62歲,62,62,不相關,0.0,女,1345
105,2,13,汐止區,63歲,63,63,不相關,0.0,男,1145
105,2,13,汐止區,63歲,63,63,不相關,0.0,女,1402
105,2,13,汐止區,64歲,64,64,不相關,0.0,男,1107
105,2,13,汐止區,64歲,64,64,不相關,0.0,女,1338
105,2,13,汐止區,65歲,65,65,不相關,0.0,男,939
105,2,13,汐止區,65歲,65,65,不相關,0.0,女,1139
105,2,13,汐止區,66歲,66,66,不相關,0.0,男,850
105,2,13,汐止區,66歲,66,66,不相關,0.0,女,1057
105,2,13,汐止區,67歲,67,67,不相關,0.0,男,772
105,2,13,汐止區,67歲,67,67,不相關,0.0,女,895
105,2,13,汐止區,68歲,68,68,不相關,0.0,男,613
105,2,13,汐止區,68歲,68,68,不相關,0.0,女,749
105,2,13,汐止區,69歲,69,69,不相關,0.0,男,511
105,2,13,汐止區,69歲,69,69,不相關,0.0,女,557
105,2,13,汐止區,70歲,70,70,不相關,0.0,男,380
105,2,13,汐止區,70歲,70,70,不相關,0.0,女,458
105,2,13,汐止區,71歲,71,71,不相關,0.0,男,451
105,2,13,汐止區,71歲,71,71,不相關,0.0,女,546
105,2,13,汐止區,72歲,72,72,不相關,0.0,男,491
105,2,13,汐止區,72歲,72,72,不相關,0.0,女,580
105,2,13,汐止區,73歲,73,73,不相關,0.0,男,431
105,2,13,汐止區,73歲,73,73,不相關,0.0,女,576
105,2,13,汐止區,74歲,74,74,不相關,0.0,男,416
105,2,13,汐止區,74歲,74,74,不相關,0.0,女,563
105,2,13,汐止區,75歲,75,75,不相關,0.0,男,409
105,2,13,汐止區,75歲,75,75,不相關,0.0,女,460
105,2,13,汐止區,76歲,76,76,不相關,0.0,男,347
105,2,13,汐止區,76歲,76,76,不相關,0.0,女,497
105,2,13,汐止區,77歲,77,77,不相關,0.0,男,315
105,2,13,汐止區,77歲,77,77,不相關,0.0,女,405
105,2,13,汐止區,78歲,78,78,不相關,0.0,男,267
105,2,13,汐止區,78歲,78,78,不相關,0.0,女,418
105,2,13,汐止區,79歲,79,79,不相關,0.0,男,249
105,2,13,汐止區,79歲,79,79,不相關,0.0,女,355
105,2,13,汐止區,80歲,80,80,不相關,0.0,男,217
105,2,13,汐止區,80歲,80,80,不相關,0.0,女,307
105,2,13,汐止區,81歲,81,81,不相關,0.0,男,202
105,2,13,汐止區,81歲,81,81,不相關,0.0,女,261
105,2,13,汐止區,82歲,82,82,不相關,0.0,男,205
105,2,13,汐止區,82歲,82,82,不相關,0.0,女,235
105,2,13,汐止區,83歲,83,83,不相關,0.0,男,170
105,2,13,汐止區,83歲,83,83,不相關,0.0,女,211
105,2,13,汐止區,84歲,84,84,不相關,0.0,男,164
105,2,13,汐止區,84歲,84,84,不相關,0.0,女,194
105,2,13,汐止區,85歲,85,85,不相關,0.0,男,143
105,2,13,汐止區,85歲,85,85,不相關,0.0,女,186
105,2,13,汐止區,86歲,86,86,不相關,0.0,男,156
105,2,13,汐止區,86歲,86,86,不相關,0.0,女,168
105,2,13,汐止區,87歲,87,87,不相關,0.0,男,111
105,2,13,汐止區,87歲,87,87,不相關,0.0,女,126
105,2,13,汐止區,88歲,88,88,不相關,0.0,男,110
105,2,13,汐止區,88歲,88,88,不相關,0.0,女,127
105,2,13,汐止區,89歲,89,89,不相關,0.0,男,89
105,2,13,汐止區,89歲,89,89,不相關,0.0,女,93
105,2,13,汐止區,90歲,90,90,不相關,0.0,男,71
105,2,13,汐止區,90歲,90,90,不相關,0.0,女,93
105,2,13,汐止區,91歲,91,91,不相關,0.0,男,50
105,2,13,汐止區,91歲,91,91,不相關,0.0,女,77
105,2,13,汐止區,92歲,92,92,不相關,0.0,男,61
105,2,13,汐止區,92歲,92,92,不相關,0.0,女,63
105,2,13,汐止區,93歲,93,93,不相關,0.0,男,27
105,2,13,汐止區,93歲,93,93,不相關,0.0,女,53
105,2,13,汐止區,94歲,94,94,不相關,0.0,男,28
105,2,13,汐止區,94歲,94,94,不相關,0.0,女,33
105,2,13,汐止區,95歲,95,95,不相關,0.0,男,20
105,2,13,汐止區,95歲,95,95,不相關,0.0,女,23
105,2,13,汐止區,96歲,96,96,不相關,0.0,男,11
105,2,13,汐止區,96歲,96,96,不相關,0.0,女,14
105,2,13,汐止區,97歲,97,97,不相關,0.0,男,14
105,2,13,汐止區,97歲,97,97,不相關,0.0,女,12
105,2,13,汐止區,98歲,98,98,不相關,0.0,男,9
105,2,13,汐止區,98歲,98,98,不相關,0.0,女,9
105,2,13,汐止區,99歲,99,99,不相關,0.0,男,5
105,2,13,汐止區,99歲,99,99,不相關,0.0,女,14
105,2,13,汐止區,100歲以上,100,100,不相關,0.0,男,11
105,2,13,汐止區,100歲以上,100,100,不相關,0.0,女,20
105,3,13,汐止區,0歲,0,0,不相關,0.0,男,738
105,3,13,汐止區,0歲,0,0,不相關,0.0,女,719
105,3,13,汐止區,1歲,1,1,不相關,0.0,男,788
105,3,13,汐止區,1歲,1,1,不相關,0.0,女,805
105,3,13,汐止區,2歲,2,2,不相關,0.0,男,697
105,3,13,汐止區,2歲,2,2,不相關,0.0,女,701
105,3,13,汐止區,3歲,3,3,不相關,0.0,男,794
105,3,13,汐止區,3歲,3,3,不相關,0.0,女,694
105,3,13,汐止區,4歲,4,4,不相關,0.0,男,666
105,3,13,汐止區,4歲,4,4,不相關,0.0,女,687
105,3,13,汐止區,5歲,5,5,不相關,0.0,男,585
105,3,13,汐止區,5歲,5,5,不相關,0.0,女,519
105,3,13,汐止區,6歲,6,6,不相關,0.0,男,700
105,3,13,汐止區,6歲,6,6,不相關,0.0,女,617
105,3,13,汐止區,7歲,7,7,不相關,0.0,男,708
105,3,13,汐止區,7歲,7,7,不相關,0.0,女,658
105,3,13,汐止區,8歲,8,8,不相關,0.0,男,808
105,3,13,汐止區,8歲,8,8,不相關,0.0,女,642
105,3,13,汐止區,9歲,9,9,不相關,0.0,男,672
105,3,13,汐止區,9歲,9,9,不相關,0.0,女,674
105,3,13,汐止區,10歲,10,10,不相關,0.0,男,743
105,3,13,汐止區,10歲,10,10,不相關,0.0,女,634
105,3,13,汐止區,11歲,11,11,不相關,0.0,男,732
105,3,13,汐止區,11歲,11,11,不相關,0.0,女,610
105,3,13,汐止區,12歲,12,12,不相關,0.0,男,726
105,3,13,汐止區,12歲,12,12,不相關,0.0,女,690
105,3,13,汐止區,13歲,13,13,不相關,0.0,男,822
105,3,13,汐止區,13歲,13,13,不相關,0.0,女,830
105,3,13,汐止區,14歲,14,14,不相關,0.0,男,940
105,3,13,汐止區,14歲,14,14,不相關,0.0,女,833
105,3,13,汐止區,15歲,15,15,不相關,0.0,男,1152
105,3,13,汐止區,15歲,15,15,不相關,0.0,女,1033
105,3,13,汐止區,16歲,16,16,不相關,0.0,男,1135
105,3,13,汐止區,16歲,16,16,不相關,0.0,女,1049
105,3,13,汐止區,17歲,17,17,不相關,0.0,男,1083
