民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,1,18,八里區,68歲,68,68,不相關,0.0,女,124
105,1,18,八里區,69歲,69,69,不相關,0.0,男,89
105,1,18,八里區,69歲,69,69,不相關,0.0,女,90
105,1,18,八里區,70歲,70,70,不相關,0.0,男,72
105,1,18,八里區,70歲,70,70,不相關,0.0,女,70
105,1,18,八里區,71歲,71,71,不相關,0.0,男,90
105,1,18,八里區,71歲,71,71,不相關,0.0,女,86
105,1,18,八里區,72歲,72,72,不相關,0.0,男,79
105,1,18,八里區,72歲,72,72,不相關,0.0,女,109
105,1,18,八里區,73歲,73,73,不相關,0.0,男,79
105,1,18,八里區,73歲,73,73,不相關,0.0,女,92
105,1,18,八里區,74歲,74,74,不相關,0.0,男,86
105,1,18,八里區,74歲,74,74,不相關,0.0,女,99
105,1,18,八里區,75歲,75,75,不相關,0.0,男,69
105,1,18,八里區,75歲,75,75,不相關,0.0,女,82
105,1,18,八里區,76歲,76,76,不相關,0.0,男,78
105,1,18,八里區,76歲,76,76,不相關,0.0,女,61
105,1,18,八里區,77歲,77,77,不相關,0.0,男,46
105,1,18,八里區,77歲,77,77,不相關,0.0,女,76
105,1,18,八里區,78歲,78,78,不相關,0.0,男,49
105,1,18,八里區,78歲,78,78,不相關,0.0,女,71
105,1,18,八里區,79歲,79,79,不相關,0.0,男,46
105,1,18,八里區,79歲,79,79,不相關,0.0,女,82
105,1,18,八里區,80歲,80,80,不相關,0.0,男,43
105,1,18,八里區,80歲,80,80,不相關,0.0,女,62
105,1,18,八里區,81歲,81,81,不相關,0.0,男,43
105,1,18,八里區,81歲,81,81,不相關,0.0,女,58
105,1,18,八里區,82歲,82,82,不相關,0.0,男,37
105,1,18,八里區,82歲,82,82,不相關,0.0,女,37
105,1,18,八里區,83歲,83,83,不相關,0.0,男,45
105,1,18,八里區,83歲,83,83,不相關,0.0,女,41
105,1,18,八里區,84歲,84,84,不相關,0.0,男,38
105,1,18,八里區,84歲,84,84,不相關,0.0,女,40
105,1,18,八里區,85歲,85,85,不相關,0.0,男,37
105,1,18,八里區,85歲,85,85,不相關,0.0,女,43
105,1,18,八里區,86歲,86,86,不相關,0.0,男,33
105,1,18,八里區,86歲,86,86,不相關,0.0,女,25
105,1,18,八里區,87歲,87,87,不相關,0.0,男,32
105,1,18,八里區,87歲,87,87,不相關,0.0,女,29
105,1,18,八里區,88歲,88,88,不相關,0.0,男,26
105,1,18,八里區,88歲,88,88,不相關,0.0,女,26
105,1,18,八里區,89歲,89,89,不相關,0.0,男,16
105,1,18,八里區,89歲,89,89,不相關,0.0,女,25
105,1,18,八里區,90歲,90,90,不相關,0.0,男,14
105,1,18,八里區,90歲,90,90,不相關,0.0,女,14
105,1,18,八里區,91歲,91,91,不相關,0.0,男,10
105,1,18,八里區,91歲,91,91,不相關,0.0,女,10
105,1,18,八里區,92歲,92,92,不相關,0.0,男,5
105,1,18,八里區,92歲,92,92,不相關,0.0,女,15
105,1,18,八里區,93歲,93,93,不相關,0.0,男,10
105,1,18,八里區,93歲,93,93,不相關,0.0,女,13
105,1,18,八里區,94歲,94,94,不相關,0.0,男,9
105,1,18,八里區,94歲,94,94,不相關,0.0,女,9
105,1,18,八里區,95歲,95,95,不相關,0.0,男,5
105,1,18,八里區,95歲,95,95,不相關,0.0,女,6
105,1,18,八里區,96歲,96,96,不相關,0.0,男,1
105,1,18,八里區,96歲,96,96,不相關,0.0,女,2
105,1,18,八里區,97歲,97,97,不相關,0.0,男,8
105,1,18,八里區,97歲,97,97,不相關,0.0,女,8
105,1,18,八里區,98歲,98,98,不相關,0.0,男,1
105,1,18,八里區,98歲,98,98,不相關,0.0,女,3
105,1,18,八里區,99歲,99,99,不相關,0.0,男,1
105,1,18,八里區,99歲,99,99,不相關,0.0,女,2
105,1,18,八里區,100歲以上,100,100,不相關,0.0,男,2
105,1,18,八里區,100歲以上,100,100,不相關,0.0,女,2
105,2,18,八里區,0歲,0,0,不相關,0.0,男,164
105,2,18,八里區,0歲,0,0,不相關,0.0,女,138
105,2,18,八里區,1歲,1,1,不相關,0.0,男,183
105,2,18,八里區,1歲,1,1,不相關,0.0,女,177
105,2,18,八里區,2歲,2,2,不相關,0.0,男,149
105,2,18,八里區,2歲,2,2,不相關,0.0,女,149
105,2,18,八里區,3歲,3,3,不相關,0.0,男,216
105,2,18,八里區,3歲,3,3,不相關,0.0,女,179
105,2,18,八里區,4歲,4,4,不相關,0.0,男,165
105,2,18,八里區,4歲,4,4,不相關,0.0,女,133
105,2,18,八里區,5歲,5,5,不相關,0.0,男,133
105,2,18,八里區,5歲,5,5,不相關,0.0,女,152
105,2,18,八里區,6歲,6,6,不相關,0.0,男,159
105,2,18,八里區,6歲,6,6,不相關,0.0,女,133
105,2,18,八里區,7歲,7,7,不相關,0.0,男,165
105,2,18,八里區,7歲,7,7,不相關,0.0,女,139
105,2,18,八里區,8歲,8,8,不相關,0.0,男,149
105,2,18,八里區,8歲,8,8,不相關,0.0,女,143
105,2,18,八里區,9歲,9,9,不相關,0.0,男,161
105,2,18,八里區,9歲,9,9,不相關,0.0,女,132
105,2,18,八里區,10歲,10,10,不相關,0.0,男,131
105,2,18,八里區,10歲,10,10,不相關,0.0,女,129
105,2,18,八里區,11歲,11,11,不相關,0.0,男,124
105,2,18,八里區,11歲,11,11,不相關,0.0,女,147
105,2,18,八里區,12歲,12,12,不相關,0.0,男,147
105,2,18,八里區,12歲,12,12,不相關,0.0,女,156
105,2,18,八里區,13歲,13,13,不相關,0.0,男,180
105,2,18,八里區,13歲,13,13,不相關,0.0,女,184
105,2,18,八里區,14歲,14,14,不相關,0.0,男,204
105,2,18,八里區,14歲,14,14,不相關,0.0,女,214
105,2,18,八里區,15歲,15,15,不相關,0.0,男,248
105,2,18,八里區,15歲,15,15,不相關,0.0,女,241
105,2,18,八里區,16歲,16,16,不相關,0.0,男,259
105,2,18,八里區,16歲,16,16,不相關,0.0,女,215
105,2,18,八里區,17歲,17,17,不相關,0.0,男,238
105,2,18,八里區,17歲,17,17,不相關,0.0,女,225
105,2,18,八里區,18歲,18,18,完全落入,1.0,男,256
105,2,18,八里區,18歲,18,18,完全落入,1.0,女,266
105,2,18,八里區,19歲,19,19,完全落入,1.0,男,307
105,2,18,八里區,19歲,19,19,完全落入,1.0,女,274
105,2,18,八里區,20歲,20,20,完全落入,1.0,男,298
105,2,18,八里區,20歲,20,20,完全落入,1.0,女,296
105,2,18,八里區,21歲,21,21,完全落入,1.0,男,324
105,2,18,八里區,21歲,21,21,完全落入,1.0,女,302
105,2,18,八里區,22歲,22,22,完全落入,1.0,男,331
105,2,18,八里區,22歲,22,22,完全落入,1.0,女,295
105,2,18,八里區,23歲,23,23,完全落入,1.0,男,275
105,2,18,八里區,23歲,23,23,完全落入,1.0,女,292
105,2,18,八里區,24歲,24,24,完全落入,1.0,男,288
105,2,18,八里區,24歲,24,24,完全落入,1.0,女,287
105,2,18,八里區,25歲,25,25,完全落入,1.0,男,312
105,2,18,八里區,25歲,25,25,完全落入,1.0,女,284
105,2,18,八里區,26歲,26,26,完全落入,1.0,男,267
105,2,18,八里區,26歲,26,26,完全落入,1.0,女,250
105,2,18,八里區,27歲,27,27,完全落入,1.0,男,284
105,2,18,八里區,27歲,27,27,完全落入,1.0,女,277
105,2,18,八里區,28歲,28,28,完全落入,1.0,男,259
105,2,18,八里區,28歲,28,28,完全落入,1.0,女,246
105,2,18,八里區,29歲,29,29,完全落入,1.0,男,226
105,2,18,八里區,29歲,29,29,完全落入,1.0,女,232
105,2,18,八里區,30歲,30,30,完全落入,1.0,男,270
105,2,18,八里區,30歲,30,30,完全落入,1.0,女,278
105,2,18,八里區,31歲,31,31,完全落入,1.0,男,284
105,2,18,八里區,31歲,31,31,完全落入,1.0,女,297
105,2,18,八里區,32歲,32,32,完全落入,1.0,男,309
105,2,18,八里區,32歲,32,32,完全落入,1.0,女,302
105,2,18,八里區,33歲,33,33,完全落入,1.0,男,299
105,2,18,八里區,33歲,33,33,完全落入,1.0,女,313
105,2,18,八里區,34歲,34,34,完全落入,1.0,男,309
105,2,18,八里區,34歲,34,34,完全落入,1.0,女,324
105,2,18,八里區,35歲,35,35,完全落入,1.0,男,286
105,2,18,八里區,35歲,35,35,完全落入,1.0,女,311
105,2,18,八里區,36歲,36,36,不相關,0.0,男,302
105,2,18,八里區,36歲,36,36,不相關,0.0,女,352
105,2,18,八里區,37歲,37,37,不相關,0.0,男,303
105,2,18,八里區,37歲,37,37,不相關,0.0,女,301
105,2,18,八里區,38歲,38,38,不相關,0.0,男,308
105,2,18,八里區,38歲,38,38,不相關,0.0,女,293
105,2,18,八里區,39歲,39,39,不相關,0.0,男,323
105,2,18,八里區,39歲,39,39,不相關,0.0,女,335
105,2,18,八里區,40歲,40,40,不相關,0.0,男,307
105,2,18,八里區,40歲,40,40,不相關,0.0,女,297
105,2,18,八里區,41歲,41,41,不相關,0.0,男,284
105,2,18,八里區,41歲,41,41,不相關,0.0,女,291
105,2,18,八里區,42歲,42,42,不相關,0.0,男,279
105,2,18,八里區,42歲,42,42,不相關,0.0,女,272
105,2,18,八里區,43歲,43,43,不相關,0.0,男,300
105,2,18,八里區,43歲,43,43,不相關,0.0,女,290
105,2,18,八里區,44歲,44,44,不相關,0.0,男,306
105,2,18,八里區,44歲,44,44,不相關,0.0,女,287
105,2,18,八里區,45歲,45,45,不相關,0.0,男,287
105,2,18,八里區,45歲,45,45,不相關,0.0,女,350
105,2,18,八里區,46歲,46,46,不相關,0.0,男,323
105,2,18,八里區,46歲,46,46,不相關,0.0,女,325
105,2,18,八里區,47歲,47,47,不相關,0.0,男,310
105,2,18,八里區,47歲,47,47,不相關,0.0,女,341
105,2,18,八里區,48歲,48,48,不相關,0.0,男,317
105,2,18,八里區,48歲,48,48,不相關,0.0,女,325
105,2,18,八里區,49歲,49,49,不相關,0.0,男,351
105,2,18,八里區,49歲,49,49,不相關,0.0,女,324
105,2,18,八里區,50歲,50,50,不相關,0.0,男,339
105,2,18,八里區,50歲,50,50,不相關,0.0,女,401
105,2,18,八里區,51歲,51,51,不相關,0.0,男,354
105,2,18,八里區,51歲,51,51,不相關,0.0,女,324
105,2,18,八里區,52歲,52,52,不相關,0.0,男,358
105,2,18,八里區,52歲,52,52,不相關,0.0,女,343
105,2,18,八里區,53歲,53,53,不相關,0.0,男,356
105,2,18,八里區,53歲,53,53,不相關,0.0,女,346
105,2,18,八里區,54歲,54,54,不相關,0.0,男,361
105,2,18,八里區,54歲,54,54,不相關,0.0,女,295
105,2,18,八里區,55歲,55,55,不相關,0.0,男,320
105,2,18,八里區,55歲,55,55,不相關,0.0,女,336
105,2,18,八里區,56歲,56,56,不相關,0.0,男,307
105,2,18,八里區,56歲,56,56,不相關,0.0,女,317
105,2,18,八里區,57歲,57,57,不相關,0.0,男,297
105,2,18,八里區,57歲,57,57,不相關,0.0,女,301
105,2,18,八里區,58歲,58,58,不相關,0.0,男,264
105,2,18,八里區,58歲,58,58,不相關,0.0,女,260
105,2,18,八里區,59歲,59,59,不相關,0.0,男,294
105,2,18,八里區,59歲,59,59,不相關,0.0,女,265
105,2,18,八里區,60歲,60,60,不相關,0.0,男,258
105,2,18,八里區,60歲,60,60,不相關,0.0,女,281
105,2,18,八里區,61歲,61,61,不相關,0.0,男,234
105,2,18,八里區,61歲,61,61,不相關,0.0,女,268
105,2,18,八里區,62歲,62,62,不相關,0.0,男,238
105,2,18,八里區,62歲,62,62,不相關,0.0,女,228
105,2,18,八里區,63歲,63,63,不相關,0.0,男,219
105,2,18,八里區,63歲,63,63,不相關,0.0,女,230
105,2,18,八里區,64歲,64,64,不相關,0.0,男,189
105,2,18,八里區,64歲,64,64,不相關,0.0,女,211
105,2,18,八里區,65歲,65,65,不相關,0.0,男,157
105,2,18,八里區,65歲,65,65,不相關,0.0,女,187
105,2,18,八里區,66歲,66,66,不相關,0.0,男,170
105,2,18,八里區,66歲,66,66,不相關,0.0,女,159
105,2,18,八里區,67歲,67,67,不相關,0.0,男,138
105,2,18,八里區,67歲,67,67,不相關,0.0,女,128
105,2,18,八里區,68歲,68,68,不相關,0.0,男,99
105,2,18,八里區,68歲,68,68,不相關,0.0,女,121
105,2,18,八里區,69歲,69,69,不相關,0.0,男,86
105,2,18,八里區,69歲,69,69,不相關,0.0,女,94
105,2,18,八里區,70歲,70,70,不相關,0.0,男,73
105,2,18,八里區,70歲,70,70,不相關,0.0,女,68
105,2,18,八里區,71歲,71,71,不相關,0.0,男,89
105,2,18,八里區,71歲,71,71,不相關,0.0,女,86
105,2,18,八里區,72歲,72,72,不相關,0.0,男,86
105,2,18,八里區,72歲,72,72,不相關,0.0,女,108
105,2,18,八里區,73歲,73,73,不相關,0.0,男,75
105,2,18,八里區,73歲,73,73,不相關,0.0,女,92
105,2,18,八里區,74歲,74,74,不相關,0.0,男,83
105,2,18,八里區,74歲,74,74,不相關,0.0,女,95
105,2,18,八里區,75歲,75,75,不相關,0.0,男,72
105,2,18,八里區,75歲,75,75,不相關,0.0,女,83
105,2,18,八里區,76歲,76,76,不相關,0.0,男,75
105,2,18,八里區,76歲,76,76,不相關,0.0,女,67
105,2,18,八里區,77歲,77,77,不相關,0.0,男,45
105,2,18,八里區,77歲,77,77,不相關,0.0,女,72
105,2,18,八里區,78歲,78,78,不相關,0.0,男,53
105,2,18,八里區,78歲,78,78,不相關,0.0,女,73
105,2,18,八里區,79歲,79,79,不相關,0.0,男,44
105,2,18,八里區,79歲,79,79,不相關,0.0,女,85
105,2,18,八里區,80歲,80,80,不相關,0.0,男,45
105,2,18,八里區,80歲,80,80,不相關,0.0,女,63
105,2,18,八里區,81歲,81,81,不相關,0.0,男,38
105,2,18,八里區,81歲,81,81,不相關,0.0,女,58
105,2,18,八里區,82歲,82,82,不相關,0.0,男,36
105,2,18,八里區,82歲,82,82,不相關,0.0,女,37
105,2,18,八里區,83歲,83,83,不相關,0.0,男,47
105,2,18,八里區,83歲,83,83,不相關,0.0,女,39
105,2,18,八里區,84歲,84,84,不相關,0.0,男,36
105,2,18,八里區,84歲,84,84,不相關,0.0,女,41
105,2,18,八里區,85歲,85,85,不相關,0.0,男,38
105,2,18,八里區,85歲,85,85,不相關,0.0,女,44
105,2,18,八里區,86歲,86,86,不相關,0.0,男,35
105,2,18,八里區,86歲,86,86,不相關,0.0,女,25
105,2,18,八里區,87歲,87,87,不相關,0.0,男,27
105,2,18,八里區,87歲,87,87,不相關,0.0,女,27
105,2,18,八里區,88歲,88,88,不相關,0.0,男,31
105,2,18,八里區,88歲,88,88,不相關,0.0,女,26
105,2,18,八里區,89歲,89,89,不相關,0.0,男,15
105,2,18,八里區,89歲,89,89,不相關,0.0,女,24
105,2,18,八里區,90歲,90,90,不相關,0.0,男,13
105,2,18,八里區,90歲,90,90,不相關,0.0,女,16
105,2,18,八里區,91歲,91,91,不相關,0.0,男,13
105,2,18,八里區,91歲,91,91,不相關,0.0,女,11
105,2,18,八里區,92歲,92,92,不相關,0.0,男,4
105,2,18,八里區,92歲,92,92,不相關,0.0,女,15
105,2,18,八里區,93歲,93,93,不相關,0.0,男,10
105,2,18,八里區,93歲,93,93,不相關,0.0,女,11
105,2,18,八里區,94歲,94,94,不相關,0.0,男,10
105,2,18,八里區,94歲,94,94,不相關,0.0,女,10
105,2,18,八里區,95歲,95,95,不相關,0.0,男,5
105,2,18,八里區,95歲,95,95,不相關,0.0,女,7
105,2,18,八里區,96歲,96,96,不相關,0.0,男,1
105,2,18,八里區,96歲,96,96,不相關,0.0,女,2
105,2,18,八里區,97歲,97,97,不相關,0.0,男,7
105,2,18,八里區,97歲,97,97,不相關,0.0,女,7
105,2,18,八里區,98歲,98,98,不相關,0.0,男,2
105,2,18,八里區,98歲,98,98,不相關,0.0,女,4
105,2,18,八里區,99歲,99,99,不相關,0.0,男,1
105,2,18,八里區,99歲,99,99,不相關,0.0,女,2
105,2,18,八里區,100歲以上,100,100,不相關,0.0,男,2
105,2,18,八里區,100歲以上,100,100,不相關,0.0,女,0
105,3,18,八里區,0歲,0,0,不相關,0.0,男,169
105,3,18,八里區,0歲,0,0,不相關,0.0,女,145
105,3,18,八里區,1歲,1,1,不相關,0.0,男,181
105,3,18,八里區,1歲,1,1,不相關,0.0,女,174
105,3,18,八里區,2歲,2,2,不相關,0.0,男,157
105,3,18,八里區,2歲,2,2,不相關,0.0,女,150
105,3,18,八里區,3歲,3,3,不相關,0.0,男,201
105,3,18,八里區,3歲,3,3,不相關,0.0,女,181
105,3,18,八里區,4歲,4,4,不相關,0.0,男,174
105,3,18,八里區,4歲,4,4,不相關,0.0,女,127
105,3,18,八里區,5歲,5,5,不相關,0.0,男,128
105,3,18,八里區,5歲,5,5,不相關,0.0,女,147
105,3,18,八里區,6歲,6,6,不相關,0.0,男,155
105,3,18,八里區,6歲,6,6,不相關,0.0,女,135
105,3,18,八里區,7歲,7,7,不相關,0.0,男,163
105,3,18,八里區,7歲,7,7,不相關,0.0,女,142
105,3,18,八里區,8歲,8,8,不相關,0.0,男,152
105,3,18,八里區,8歲,8,8,不相關,0.0,女,143
105,3,18,八里區,9歲,9,9,不相關,0.0,男,155
105,3,18,八里區,9歲,9,9,不相關,0.0,女,128
105,3,18,八里區,10歲,10,10,不相關,0.0,男,133
105,3,18,八里區,10歲,10,10,不相關,0.0,女,127
105,3,18,八里區,11歲,11,11,不相關,0.0,男,123
105,3,18,八里區,11歲,11,11,不相關,0.0,女,141
105,3,18,八里區,12歲,12,12,不相關,0.0,男,134
105,3,18,八里區,12歲,12,12,不相關,0.0,女,151
105,3,18,八里區,13歲,13,13,不相關,0.0,男,176
105,3,18,八里區,13歲,13,13,不相關,0.0,女,184
105,3,18,八里區,14歲,14,14,不相關,0.0,男,200
105,3,18,八里區,14歲,14,14,不相關,0.0,女,206
105,3,18,八里區,15歲,15,15,不相關,0.0,男,243
105,3,18,八里區,15歲,15,15,不相關,0.0,女,242
105,3,18,八里區,16歲,16,16,不相關,0.0,男,254
105,3,18,八里區,16歲,16,16,不相關,0.0,女,210
105,3,18,八里區,17歲,17,17,不相關,0.0,男,243
105,3,18,八里區,17歲,17,17,不相關,0.0,女,228
105,3,18,八里區,18歲,18,18,完全落入,1.0,男,261
105,3,18,八里區,18歲,18,18,完全落入,1.0,女,269
105,3,18,八里區,19歲,19,19,完全落入,1.0,男,296
105,3,18,八里區,19歲,19,19,完全落入,1.0,女,278
105,3,18,八里區,20歲,20,20,完全落入,1.0,男,302
105,3,18,八里區,20歲,20,20,完全落入,1.0,女,287
105,3,18,八里區,21歲,21,21,完全落入,1.0,男,323
105,3,18,八里區,21歲,21,21,完全落入,1.0,女,302
105,3,18,八里區,22歲,22,22,完全落入,1.0,男,335
105,3,18,八里區,22歲,22,22,完全落入,1.0,女,303
105,3,18,八里區,23歲,23,23,完全落入,1.0,男,277
105,3,18,八里區,23歲,23,23,完全落入,1.0,女,287
105,3,18,八里區,24歲,24,24,完全落入,1.0,男,279
105,3,18,八里區,24歲,24,24,完全落入,1.0,女,284
105,3,18,八里區,25歲,25,25,完全落入,1.0,男,314
105,3,18,八里區,25歲,25,25,完全落入,1.0,女,289
105,3,18,八里區,26歲,26,26,完全落入,1.0,男,279
105,3,18,八里區,26歲,26,26,完全落入,1.0,女,246
105,3,18,八里區,27歲,27,27,完全落入,1.0,男,269
105,3,18,八里區,27歲,27,27,完全落入,1.0,女,280
