民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,1,3,中和區,55歲,55,55,不相關,0.0,男,3160
105,1,3,中和區,55歲,55,55,不相關,0.0,女,3717
105,1,3,中和區,56歲,56,56,不相關,0.0,男,3056
105,1,3,中和區,56歲,56,56,不相關,0.0,女,3679
105,1,3,中和區,57歲,57,57,不相關,0.0,男,3106
105,1,3,中和區,57歲,57,57,不相關,0.0,女,3941
105,1,3,中和區,58歲,58,58,不相關,0.0,男,2919
105,1,3,中和區,58歲,58,58,不相關,0.0,女,3547
105,1,3,中和區,59歲,59,59,不相關,0.0,男,3075
105,1,3,中和區,59歲,59,59,不相關,0.0,女,3718
105,1,3,中和區,60歲,60,60,不相關,0.0,男,3121
105,1,3,中和區,60歲,60,60,不相關,0.0,女,3733
105,1,3,中和區,61歲,61,61,不相關,0.0,男,2950
105,1,3,中和區,61歲,61,61,不相關,0.0,女,3653
105,1,3,中和區,62歲,62,62,不相關,0.0,男,2821
105,1,3,中和區,62歲,62,62,不相關,0.0,女,3474
105,1,3,中和區,63歲,63,63,不相關,0.0,男,2797
105,1,3,中和區,63歲,63,63,不相關,0.0,女,3392
105,1,3,中和區,64歲,64,64,不相關,0.0,男,2849
105,1,3,中和區,64歲,64,64,不相關,0.0,女,3344
105,1,3,中和區,65歲,65,65,不相關,0.0,男,2342
105,1,3,中和區,65歲,65,65,不相關,0.0,女,2834
105,1,3,中和區,66歲,66,66,不相關,0.0,男,2241
105,1,3,中和區,66歲,66,66,不相關,0.0,女,2685
105,1,3,中和區,67歲,67,67,不相關,0.0,男,1915
105,1,3,中和區,67歲,67,67,不相關,0.0,女,2159
105,1,3,中和區,68歲,68,68,不相關,0.0,男,1607
105,1,3,中和區,68歲,68,68,不相關,0.0,女,1981
105,1,3,中和區,69歲,69,69,不相關,0.0,男,1312
105,1,3,中和區,69歲,69,69,不相關,0.0,女,1592
105,1,3,中和區,70歲,70,70,不相關,0.0,男,1083
105,1,3,中和區,70歲,70,70,不相關,0.0,女,1261
105,1,3,中和區,71歲,71,71,不相關,0.0,男,1167
105,1,3,中和區,71歲,71,71,不相關,0.0,女,1366
105,1,3,中和區,72歲,72,72,不相關,0.0,男,1136
105,1,3,中和區,72歲,72,72,不相關,0.0,女,1387
105,1,3,中和區,73歲,73,73,不相關,0.0,男,910
105,1,3,中和區,73歲,73,73,不相關,0.0,女,1316
105,1,3,中和區,74歲,74,74,不相關,0.0,男,925
105,1,3,中和區,74歲,74,74,不相關,0.0,女,1190
105,1,3,中和區,75歲,75,75,不相關,0.0,男,813
105,1,3,中和區,75歲,75,75,不相關,0.0,女,1173
105,1,3,中和區,76歲,76,76,不相關,0.0,男,708
105,1,3,中和區,76歲,76,76,不相關,0.0,女,918
105,1,3,中和區,77歲,77,77,不相關,0.0,男,552
105,1,3,中和區,77歲,77,77,不相關,0.0,女,925
105,1,3,中和區,78歲,78,78,不相關,0.0,男,542
105,1,3,中和區,78歲,78,78,不相關,0.0,女,835
105,1,3,中和區,79歲,79,79,不相關,0.0,男,520
105,1,3,中和區,79歲,79,79,不相關,0.0,女,727
105,1,3,中和區,80歲,80,80,不相關,0.0,男,455
105,1,3,中和區,80歲,80,80,不相關,0.0,女,676
105,1,3,中和區,81歲,81,81,不相關,0.0,男,439
105,1,3,中和區,81歲,81,81,不相關,0.0,女,639
105,1,3,中和區,82歲,82,82,不相關,0.0,男,440
105,1,3,中和區,82歲,82,82,不相關,0.0,女,579
105,1,3,中和區,83歲,83,83,不相關,0.0,男,520
105,1,3,中和區,83歲,83,83,不相關,0.0,女,498
105,1,3,中和區,84歲,84,84,不相關,0.0,男,526
105,1,3,中和區,84歲,84,84,不相關,0.0,女,479
105,1,3,中和區,85歲,85,85,不相關,0.0,男,529
105,1,3,中和區,85歲,85,85,不相關,0.0,女,401
105,1,3,中和區,86歲,86,86,不相關,0.0,男,530
105,1,3,中和區,86歲,86,86,不相關,0.0,女,363
105,1,3,中和區,87歲,87,87,不相關,0.0,男,446
105,1,3,中和區,87歲,87,87,不相關,0.0,女,323
105,1,3,中和區,88歲,88,88,不相關,0.0,男,388
105,1,3,中和區,88歲,88,88,不相關,0.0,女,295
105,1,3,中和區,89歲,89,89,不相關,0.0,男,311
105,1,3,中和區,89歲,89,89,不相關,0.0,女,234
105,1,3,中和區,90歲,90,90,不相關,0.0,男,290
105,1,3,中和區,90歲,90,90,不相關,0.0,女,214
105,1,3,中和區,91歲,91,91,不相關,0.0,男,209
105,1,3,中和區,91歲,91,91,不相關,0.0,女,138
105,1,3,中和區,92歲,92,92,不相關,0.0,男,147
105,1,3,中和區,92歲,92,92,不相關,0.0,女,134
105,1,3,中和區,93歲,93,93,不相關,0.0,男,121
105,1,3,中和區,93歲,93,93,不相關,0.0,女,104
105,1,3,中和區,94歲,94,94,不相關,0.0,男,101
105,1,3,中和區,94歲,94,94,不相關,0.0,女,69
105,1,3,中和區,95歲,95,95,不相關,0.0,男,82
105,1,3,中和區,95歲,95,95,不相關,0.0,女,55
105,1,3,中和區,96歲,96,96,不相關,0.0,男,51
105,1,3,中和區,96歲,96,96,不相關,0.0,女,45
105,1,3,中和區,97歲,97,97,不相關,0.0,男,39
105,1,3,中和區,97歲,97,97,不相關,0.0,女,25
105,1,3,中和區,98歲,98,98,不相關,0.0,男,38
105,1,3,中和區,98歲,98,98,不相關,0.0,女,17
105,1,3,中和區,99歲,99,99,不相關,0.0,男,20
105,1,3,中和區,99歲,99,99,不相關,0.0,女,11
105,1,3,中和區,100歲以上,100,100,不相關,0.0,男,44
105,1,3,中和區,100歲以上,100,100,不相關,0.0,女,39
105,2,3,中和區,0歲,0,0,不相關,0.0,男,1741
105,2,3,中和區,0歲,0,0,不相關,0.0,女,1574
105,2,3,中和區,1歲,1,1,不相關,0.0,男,2007
105,2,3,中和區,1歲,1,1,不相關,0.0,女,1750
105,2,3,中和區,2歲,2,2,不相關,0.0,男,1683
105,2,3,中和區,2歲,2,2,不相關,0.0,女,1560
105,2,3,中和區,3歲,3,3,不相關,0.0,男,1906
105,2,3,中和區,3歲,3,3,不相關,0.0,女,1843
105,2,3,中和區,4歲,4,4,不相關,0.0,男,1649
105,2,3,中和區,4歲,4,4,不相關,0.0,女,1519
105,2,3,中和區,5歲,5,5,不相關,0.0,男,1401
105,2,3,中和區,5歲,5,5,不相關,0.0,女,1202
105,2,3,中和區,6歲,6,6,不相關,0.0,男,1587
105,2,3,中和區,6歲,6,6,不相關,0.0,女,1426
105,2,3,中和區,7歲,7,7,不相關,0.0,男,1532
105,2,3,中和區,7歲,7,7,不相關,0.0,女,1467
105,2,3,中和區,8歲,8,8,不相關,0.0,男,1597
105,2,3,中和區,8歲,8,8,不相關,0.0,女,1496
105,2,3,中和區,9歲,9,9,不相關,0.0,男,1595
105,2,3,中和區,9歲,9,9,不相關,0.0,女,1442
105,2,3,中和區,10歲,10,10,不相關,0.0,男,1531
105,2,3,中和區,10歲,10,10,不相關,0.0,女,1335
105,2,3,中和區,11歲,11,11,不相關,0.0,男,1446
105,2,3,中和區,11歲,11,11,不相關,0.0,女,1260
105,2,3,中和區,12歲,12,12,不相關,0.0,男,1535
105,2,3,中和區,12歲,12,12,不相關,0.0,女,1276
105,2,3,中和區,13歲,13,13,不相關,0.0,男,1714
105,2,3,中和區,13歲,13,13,不相關,0.0,女,1534
105,2,3,中和區,14歲,14,14,不相關,0.0,男,1708
105,2,3,中和區,14歲,14,14,不相關,0.0,女,1637
105,2,3,中和區,15歲,15,15,不相關,0.0,男,2197
105,2,3,中和區,15歲,15,15,不相關,0.0,女,2104
105,2,3,中和區,16歲,16,16,不相關,0.0,男,2211
105,2,3,中和區,16歲,16,16,不相關,0.0,女,2027
105,2,3,中和區,17歲,17,17,不相關,0.0,男,2086
105,2,3,中和區,17歲,17,17,不相關,0.0,女,2012
105,2,3,中和區,18歲,18,18,完全落入,1.0,男,2444
105,2,3,中和區,18歲,18,18,完全落入,1.0,女,2318
105,2,3,中和區,19歲,19,19,完全落入,1.0,男,2559
105,2,3,中和區,19歲,19,19,完全落入,1.0,女,2449
105,2,3,中和區,20歲,20,20,完全落入,1.0,男,2691
105,2,3,中和區,20歲,20,20,完全落入,1.0,女,2432
105,2,3,中和區,21歲,21,21,完全落入,1.0,男,2567
105,2,3,中和區,21歲,21,21,完全落入,1.0,女,2391
105,2,3,中和區,22歲,22,22,完全落入,1.0,男,2733
105,2,3,中和區,22歲,22,22,完全落入,1.0,女,2505
105,2,3,中和區,23歲,23,23,完全落入,1.0,男,2815
105,2,3,中和區,23歲,23,23,完全落入,1.0,女,2464
105,2,3,中和區,24歲,24,24,完全落入,1.0,男,2713
105,2,3,中和區,24歲,24,24,完全落入,1.0,女,2513
105,2,3,中和區,25歲,25,25,完全落入,1.0,男,3059
105,2,3,中和區,25歲,25,25,完全落入,1.0,女,2674
105,2,3,中和區,26歲,26,26,完全落入,1.0,男,2841
105,2,3,中和區,26歲,26,26,完全落入,1.0,女,2644
105,2,3,中和區,27歲,27,27,完全落入,1.0,男,3095
105,2,3,中和區,27歲,27,27,完全落入,1.0,女,2964
105,2,3,中和區,28歲,28,28,完全落入,1.0,男,2817
105,2,3,中和區,28歲,28,28,完全落入,1.0,女,2717
105,2,3,中和區,29歲,29,29,完全落入,1.0,男,2651
105,2,3,中和區,29歲,29,29,完全落入,1.0,女,2714
105,2,3,中和區,30歲,30,30,完全落入,1.0,男,3169
105,2,3,中和區,30歲,30,30,完全落入,1.0,女,3057
105,2,3,中和區,31歲,31,31,完全落入,1.0,男,3419
105,2,3,中和區,31歲,31,31,完全落入,1.0,女,3329
105,2,3,中和區,32歲,32,32,完全落入,1.0,男,3542
105,2,3,中和區,32歲,32,32,完全落入,1.0,女,3516
105,2,3,中和區,33歲,33,33,完全落入,1.0,男,3768
105,2,3,中和區,33歲,33,33,完全落入,1.0,女,3684
105,2,3,中和區,34歲,34,34,完全落入,1.0,男,3781
105,2,3,中和區,34歲,34,34,完全落入,1.0,女,3889
105,2,3,中和區,35歲,35,35,完全落入,1.0,男,3720
105,2,3,中和區,35歲,35,35,完全落入,1.0,女,3876
105,2,3,中和區,36歲,36,36,不相關,0.0,男,4050
105,2,3,中和區,36歲,36,36,不相關,0.0,女,4049
105,2,3,中和區,37歲,37,37,不相關,0.0,男,3815
105,2,3,中和區,37歲,37,37,不相關,0.0,女,3969
105,2,3,中和區,38歲,38,38,不相關,0.0,男,3695
105,2,3,中和區,38歲,38,38,不相關,0.0,女,3695
105,2,3,中和區,39歲,39,39,不相關,0.0,男,3972
105,2,3,中和區,39歲,39,39,不相關,0.0,女,4011
105,2,3,中和區,40歲,40,40,不相關,0.0,男,3391
105,2,3,中和區,40歲,40,40,不相關,0.0,女,3411
105,2,3,中和區,41歲,41,41,不相關,0.0,男,3270
105,2,3,中和區,41歲,41,41,不相關,0.0,女,3294
105,2,3,中和區,42歲,42,42,不相關,0.0,男,3318
105,2,3,中和區,42歲,42,42,不相關,0.0,女,3253
105,2,3,中和區,43歲,43,43,不相關,0.0,男,3243
105,2,3,中和區,43歲,43,43,不相關,0.0,女,3276
105,2,3,中和區,44歲,44,44,不相關,0.0,男,3245
105,2,3,中和區,44歲,44,44,不相關,0.0,女,3411
105,2,3,中和區,45歲,45,45,不相關,0.0,男,3326
105,2,3,中和區,45歲,45,45,不相關,0.0,女,3387
105,2,3,中和區,46歲,46,46,不相關,0.0,男,3139
105,2,3,中和區,46歲,46,46,不相關,0.0,女,3426
105,2,3,中和區,47歲,47,47,不相關,0.0,男,3066
105,2,3,中和區,47歲,47,47,不相關,0.0,女,3385
105,2,3,中和區,48歲,48,48,不相關,0.0,男,3101
105,2,3,中和區,48歲,48,48,不相關,0.0,女,3196
105,2,3,中和區,49歲,49,49,不相關,0.0,男,3037
105,2,3,中和區,49歲,49,49,不相關,0.0,女,3447
105,2,3,中和區,50歲,50,50,不相關,0.0,男,3053
105,2,3,中和區,50歲,50,50,不相關,0.0,女,3408
105,2,3,中和區,51歲,51,51,不相關,0.0,男,3049
105,2,3,中和區,51歲,51,51,不相關,0.0,女,3621
105,2,3,中和區,52歲,52,52,不相關,0.0,男,3092
105,2,3,中和區,52歲,52,52,不相關,0.0,女,3680
105,2,3,中和區,53歲,53,53,不相關,0.0,男,3186
105,2,3,中和區,53歲,53,53,不相關,0.0,女,3769
105,2,3,中和區,54歲,54,54,不相關,0.0,男,3161
105,2,3,中和區,54歲,54,54,不相關,0.0,女,3665
105,2,3,中和區,55歲,55,55,不相關,0.0,男,3093
105,2,3,中和區,55歲,55,55,不相關,0.0,女,3717
105,2,3,中和區,56歲,56,56,不相關,0.0,男,3112
105,2,3,中和區,56歲,56,56,不相關,0.0,女,3723
105,2,3,中和區,57歲,57,57,不相關,0.0,男,3122
105,2,3,中和區,57歲,57,57,不相關,0.0,女,3967
105,2,3,中和區,58歲,58,58,不相關,0.0,男,2877
105,2,3,中和區,58歲,58,58,不相關,0.0,女,3455
105,2,3,中和區,59歲,59,59,不相關,0.0,男,3087
105,2,3,中和區,59歲,59,59,不相關,0.0,女,3771
105,2,3,中和區,60歲,60,60,不相關,0.0,男,3094
105,2,3,中和區,60歲,60,60,不相關,0.0,女,3685
105,2,3,中和區,61歲,61,61,不相關,0.0,男,2945
105,2,3,中和區,61歲,61,61,不相關,0.0,女,3678
105,2,3,中和區,62歲,62,62,不相關,0.0,男,2889
105,2,3,中和區,62歲,62,62,不相關,0.0,女,3508
105,2,3,中和區,63歲,63,63,不相關,0.0,男,2774
105,2,3,中和區,63歲,63,63,不相關,0.0,女,3384
105,2,3,中和區,64歲,64,64,不相關,0.0,男,2846
105,2,3,中和區,64歲,64,64,不相關,0.0,女,3364
105,2,3,中和區,65歲,65,65,不相關,0.0,男,2388
105,2,3,中和區,65歲,65,65,不相關,0.0,女,2897
105,2,3,中和區,66歲,66,66,不相關,0.0,男,2210
105,2,3,中和區,66歲,66,66,不相關,0.0,女,2669
105,2,3,中和區,67歲,67,67,不相關,0.0,男,1958
105,2,3,中和區,67歲,67,67,不相關,0.0,女,2190
105,2,3,中和區,68歲,68,68,不相關,0.0,男,1642
105,2,3,中和區,68歲,68,68,不相關,0.0,女,2000
105,2,3,中和區,69歲,69,69,不相關,0.0,男,1351
105,2,3,中和區,69歲,69,69,不相關,0.0,女,1661
105,2,3,中和區,70歲,70,70,不相關,0.0,男,1059
105,2,3,中和區,70歲,70,70,不相關,0.0,女,1256
105,2,3,中和區,71歲,71,71,不相關,0.0,男,1164
105,2,3,中和區,71歲,71,71,不相關,0.0,女,1323
105,2,3,中和區,72歲,72,72,不相關,0.0,男,1135
105,2,3,中和區,72歲,72,72,不相關,0.0,女,1403
105,2,3,中和區,73歲,73,73,不相關,0.0,男,920
105,2,3,中和區,73歲,73,73,不相關,0.0,女,1319
105,2,3,中和區,74歲,74,74,不相關,0.0,男,909
105,2,3,中和區,74歲,74,74,不相關,0.0,女,1189
105,2,3,中和區,75歲,75,75,不相關,0.0,男,834
105,2,3,中和區,75歲,75,75,不相關,0.0,女,1184
105,2,3,中和區,76歲,76,76,不相關,0.0,男,738
105,2,3,中和區,76歲,76,76,不相關,0.0,女,937
105,2,3,中和區,77歲,77,77,不相關,0.0,男,553
105,2,3,中和區,77歲,77,77,不相關,0.0,女,917
105,2,3,中和區,78歲,78,78,不相關,0.0,男,519
105,2,3,中和區,78歲,78,78,不相關,0.0,女,847
105,2,3,中和區,79歲,79,79,不相關,0.0,男,534
105,2,3,中和區,79歲,79,79,不相關,0.0,女,733
105,2,3,中和區,80歲,80,80,不相關,0.0,男,455
105,2,3,中和區,80歲,80,80,不相關,0.0,女,650
105,2,3,中和區,81歲,81,81,不相關,0.0,男,442
105,2,3,中和區,81歲,81,81,不相關,0.0,女,648
105,2,3,中和區,82歲,82,82,不相關,0.0,男,442
105,2,3,中和區,82歲,82,82,不相關,0.0,女,580
105,2,3,中和區,83歲,83,83,不相關,0.0,男,505
105,2,3,中和區,83歲,83,83,不相關,0.0,女,516
105,2,3,中和區,84歲,84,84,不相關,0.0,男,518
105,2,3,中和區,84歲,84,84,不相關,0.0,女,477
105,2,3,中和區,85歲,85,85,不相關,0.0,男,512
105,2,3,中和區,85歲,85,85,不相關,0.0,女,407
105,2,3,中和區,86歲,86,86,不相關,0.0,男,533
105,2,3,中和區,86歲,86,86,不相關,0.0,女,345
105,2,3,中和區,87歲,87,87,不相關,0.0,男,440
105,2,3,中和區,87歲,87,87,不相關,0.0,女,334
105,2,3,中和區,88歲,88,88,不相關,0.0,男,387
105,2,3,中和區,88歲,88,88,不相關,0.0,女,303
105,2,3,中和區,89歲,89,89,不相關,0.0,男,312
105,2,3,中和區,89歲,89,89,不相關,0.0,女,234
105,2,3,中和區,90歲,90,90,不相關,0.0,男,295
105,2,3,中和區,90歲,90,90,不相關,0.0,女,205
105,2,3,中和區,91歲,91,91,不相關,0.0,男,212
105,2,3,中和區,91歲,91,91,不相關,0.0,女,145
105,2,3,中和區,92歲,92,92,不相關,0.0,男,144
105,2,3,中和區,92歲,92,92,不相關,0.0,女,132
105,2,3,中和區,93歲,93,93,不相關,0.0,男,120
105,2,3,中和區,93歲,93,93,不相關,0.0,女,103
105,2,3,中和區,94歲,94,94,不相關,0.0,男,93
105,2,3,中和區,94歲,94,94,不相關,0.0,女,75
105,2,3,中和區,95歲,95,95,不相關,0.0,男,86
105,2,3,中和區,95歲,95,95,不相關,0.0,女,56
105,2,3,中和區,96歲,96,96,不相關,0.0,男,50
105,2,3,中和區,96歲,96,96,不相關,0.0,女,43
105,2,3,中和區,97歲,97,97,不相關,0.0,男,38
105,2,3,中和區,97歲,97,97,不相關,0.0,女,25
105,2,3,中和區,98歲,98,98,不相關,0.0,男,36
105,2,3,中和區,98歲,98,98,不相關,0.0,女,20
105,2,3,中和區,99歲,99,99,不相關,0.0,男,21
105,2,3,中和區,99歲,99,99,不相關,0.0,女,10
105,2,3,中和區,100歲以上,100,100,不相關,0.0,男,46
105,2,3,中和區,100歲以上,100,100,不相關,0.0,女,37
105,3,3,中和區,0歲,0,0,不相關,0.0,男,1780
105,3,3,中和區,0歲,0,0,不相關,0.0,女,1561
105,3,3,中和區,1歲,1,1,不相關,0.0,男,1990
105,3,3,中和區,1歲,1,1,不相關,0.0,女,1761
105,3,3,中和區,2歲,2,2,不相關,0.0,男,1688
105,3,3,中和區,2歲,2,2,不相關,0.0,女,1525
105,3,3,中和區,3歲,3,3,不相關,0.0,男,1864
105,3,3,中和區,3歲,3,3,不相關,0.0,女,1836
105,3,3,中和區,4歲,4,4,不相關,0.0,男,1682
105,3,3,中和區,4歲,4,4,不相關,0.0,女,1538
105,3,3,中和區,5歲,5,5,不相關,0.0,男,1398
105,3,3,中和區,5歲,5,5,不相關,0.0,女,1232
105,3,3,中和區,6歲,6,6,不相關,0.0,男,1580
105,3,3,中和區,6歲,6,6,不相關,0.0,女,1416
105,3,3,中和區,7歲,7,7,不相關,0.0,男,1524
105,3,3,中和區,7歲,7,7,不相關,0.0,女,1471
105,3,3,中和區,8歲,8,8,不相關,0.0,男,1614
105,3,3,中和區,8歲,8,8,不相關,0.0,女,1476
105,3,3,中和區,9歲,9,9,不相關,0.0,男,1586
105,3,3,中和區,9歲,9,9,不相關,0.0,女,1436
105,3,3,中和區,10歲,10,10,不相關,0.0,男,1513
105,3,3,中和區,10歲,10,10,不相關,0.0,女,1368
105,3,3,中和區,11歲,11,11,不相關,0.0,男,1456
105,3,3,中和區,11歲,11,11,不相關,0.0,女,1249
105,3,3,中和區,12歲,12,12,不相關,0.0,男,1506
105,3,3,中和區,12歲,12,12,不相關,0.0,女,1243
105,3,3,中和區,13歲,13,13,不相關,0.0,男,1710
105,3,3,中和區,13歲,13,13,不相關,0.0,女,1528
105,3,3,中和區,14歲,14,14,不相關,0.0,男,1709
105,3,3,中和區,14歲,14,14,不相關,0.0,女,1637
105,3,3,中和區,15歲,15,15,不相關,0.0,男,2169
105,3,3,中和區,15歲,15,15,不相關,0.0,女,2065
105,3,3,中和區,16歲,16,16,不相關,0.0,男,2219
105,3,3,中和區,16歲,16,16,不相關,0.0,女,2033
105,3,3,中和區,17歲,17,17,不相關,0.0,男,2120
105,3,3,中和區,17歲,17,17,不相關,0.0,女,2031
105,3,3,中和區,18歲,18,18,完全落入,1.0,男,2401
105,3,3,中和區,18歲,18,18,完全落入,1.0,女,2299
105,3,3,中和區,19歲,19,19,完全落入,1.0,男,2562
105,3,3,中和區,19歲,19,19,完全落入,1.0,女,2465
105,3,3,中和區,20歲,20,20,完全落入,1.0,男,2659
105,3,3,中和區,20歲,20,20,完全落入,1.0,女,2418
105,3,3,中和區,21歲,21,21,完全落入,1.0,男,2578
105,3,3,中和區,21歲,21,21,完全落入,1.0,女,2352
