民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,8,3,中和區,39歲,39,39,不相關,0.0,女,3367
103,8,3,中和區,40歲,40,40,不相關,0.0,男,3327
103,8,3,中和區,40歲,40,40,不相關,0.0,女,3267
103,8,3,中和區,41歲,41,41,不相關,0.0,男,3378
103,8,3,中和區,41歲,41,41,不相關,0.0,女,3271
103,8,3,中和區,42歲,42,42,不相關,0.0,男,3324
103,8,3,中和區,42歲,42,42,不相關,0.0,女,3402
103,8,3,中和區,43歲,43,43,不相關,0.0,男,3343
103,8,3,中和區,43歲,43,43,不相關,0.0,女,3306
103,8,3,中和區,44歲,44,44,不相關,0.0,男,3234
103,8,3,中和區,44歲,44,44,不相關,0.0,女,3505
103,8,3,中和區,45歲,45,45,不相關,0.0,男,3161
103,8,3,中和區,45歲,45,45,不相關,0.0,女,3295
103,8,3,中和區,46歲,46,46,不相關,0.0,男,3037
103,8,3,中和區,46歲,46,46,不相關,0.0,女,3275
103,8,3,中和區,47歲,47,47,不相關,0.0,男,3084
103,8,3,中和區,47歲,47,47,不相關,0.0,女,3326
103,8,3,中和區,48歲,48,48,不相關,0.0,男,3128
103,8,3,中和區,48歲,48,48,不相關,0.0,女,3390
103,8,3,中和區,49歲,49,49,不相關,0.0,男,3010
103,8,3,中和區,49歲,49,49,不相關,0.0,女,3502
103,8,3,中和區,50歲,50,50,不相關,0.0,男,3051
103,8,3,中和區,50歲,50,50,不相關,0.0,女,3631
103,8,3,中和區,51歲,51,51,不相關,0.0,男,3180
103,8,3,中和區,51歲,51,51,不相關,0.0,女,3782
103,8,3,中和區,52歲,52,52,不相關,0.0,男,3168
103,8,3,中和區,52歲,52,52,不相關,0.0,女,3746
103,8,3,中和區,53歲,53,53,不相關,0.0,男,3227
103,8,3,中和區,53歲,53,53,不相關,0.0,女,3702
103,8,3,中和區,54歲,54,54,不相關,0.0,男,3166
103,8,3,中和區,54歲,54,54,不相關,0.0,女,3754
103,8,3,中和區,55歲,55,55,不相關,0.0,男,3168
103,8,3,中和區,55歲,55,55,不相關,0.0,女,3813
103,8,3,中和區,56歲,56,56,不相關,0.0,男,3016
103,8,3,中和區,56歲,56,56,不相關,0.0,女,3855
103,8,3,中和區,57歲,57,57,不相關,0.0,男,3018
103,8,3,中和區,57歲,57,57,不相關,0.0,女,3535
103,8,3,中和區,58歲,58,58,不相關,0.0,男,3247
103,8,3,中和區,58歲,58,58,不相關,0.0,女,3803
103,8,3,中和區,59歲,59,59,不相關,0.0,男,3134
103,8,3,中和區,59歲,59,59,不相關,0.0,女,3885
103,8,3,中和區,60歲,60,60,不相關,0.0,男,2917
103,8,3,中和區,60歲,60,60,不相關,0.0,女,3570
103,8,3,中和區,61歲,61,61,不相關,0.0,男,2885
103,8,3,中和區,61歲,61,61,不相關,0.0,女,3443
103,8,3,中和區,62歲,62,62,不相關,0.0,男,2880
103,8,3,中和區,62歲,62,62,不相關,0.0,女,3399
103,8,3,中和區,63歲,63,63,不相關,0.0,男,2712
103,8,3,中和區,63歲,63,63,不相關,0.0,女,3182
103,8,3,中和區,64歲,64,64,不相關,0.0,男,2250
103,8,3,中和區,64歲,64,64,不相關,0.0,女,2693
103,8,3,中和區,65歲,65,65,不相關,0.0,男,2162
103,8,3,中和區,65歲,65,65,不相關,0.0,女,2518
103,8,3,中和區,66歲,66,66,不相關,0.0,男,1859
103,8,3,中和區,66歲,66,66,不相關,0.0,女,2109
103,8,3,中和區,67歲,67,67,不相關,0.0,男,1551
103,8,3,中和區,67歲,67,67,不相關,0.0,女,1847
103,8,3,中和區,68歲,68,68,不相關,0.0,男,1140
103,8,3,中和區,68歲,68,68,不相關,0.0,女,1348
103,8,3,中和區,69歲,69,69,不相關,0.0,男,1193
103,8,3,中和區,69歲,69,69,不相關,0.0,女,1373
103,8,3,中和區,70歲,70,70,不相關,0.0,男,1179
103,8,3,中和區,70歲,70,70,不相關,0.0,女,1438
103,8,3,中和區,71歲,71,71,不相關,0.0,男,1040
103,8,3,中和區,71歲,71,71,不相關,0.0,女,1340
103,8,3,中和區,72歲,72,72,不相關,0.0,男,969
103,8,3,中和區,72歲,72,72,不相關,0.0,女,1312
103,8,3,中和區,73歲,73,73,不相關,0.0,男,937
103,8,3,中和區,73歲,73,73,不相關,0.0,女,1233
103,8,3,中和區,74歲,74,74,不相關,0.0,男,811
103,8,3,中和區,74歲,74,74,不相關,0.0,女,1084
103,8,3,中和區,75歲,75,75,不相關,0.0,男,624
103,8,3,中和區,75歲,75,75,不相關,0.0,女,953
103,8,3,中和區,76歲,76,76,不相關,0.0,男,587
103,8,3,中和區,76歲,76,76,不相關,0.0,女,919
103,8,3,中和區,77歲,77,77,不相關,0.0,男,574
103,8,3,中和區,77歲,77,77,不相關,0.0,女,812
103,8,3,中和區,78歲,78,78,不相關,0.0,男,515
103,8,3,中和區,78歲,78,78,不相關,0.0,女,679
103,8,3,中和區,79歲,79,79,不相關,0.0,男,487
103,8,3,中和區,79歲,79,79,不相關,0.0,女,724
103,8,3,中和區,80歲,80,80,不相關,0.0,男,464
103,8,3,中和區,80歲,80,80,不相關,0.0,女,606
103,8,3,中和區,81歲,81,81,不相關,0.0,男,520
103,8,3,中和區,81歲,81,81,不相關,0.0,女,614
103,8,3,中和區,82歲,82,82,不相關,0.0,男,602
103,8,3,中和區,82歲,82,82,不相關,0.0,女,523
103,8,3,中和區,83歲,83,83,不相關,0.0,男,566
103,8,3,中和區,83歲,83,83,不相關,0.0,女,469
103,8,3,中和區,84歲,84,84,不相關,0.0,男,601
103,8,3,中和區,84歲,84,84,不相關,0.0,女,406
103,8,3,中和區,85歲,85,85,不相關,0.0,男,566
103,8,3,中和區,85歲,85,85,不相關,0.0,女,414
103,8,3,中和區,86歲,86,86,不相關,0.0,男,489
103,8,3,中和區,86歲,86,86,不相關,0.0,女,358
103,8,3,中和區,87歲,87,87,不相關,0.0,男,399
103,8,3,中和區,87歲,87,87,不相關,0.0,女,288
103,8,3,中和區,88歲,88,88,不相關,0.0,男,359
103,8,3,中和區,88歲,88,88,不相關,0.0,女,248
103,8,3,中和區,89歲,89,89,不相關,0.0,男,343
103,8,3,中和區,89歲,89,89,不相關,0.0,女,206
103,8,3,中和區,90歲,90,90,不相關,0.0,男,217
103,8,3,中和區,90歲,90,90,不相關,0.0,女,170
103,8,3,中和區,91歲,91,91,不相關,0.0,男,166
103,8,3,中和區,91歲,91,91,不相關,0.0,女,132
103,8,3,中和區,92歲,92,92,不相關,0.0,男,141
103,8,3,中和區,92歲,92,92,不相關,0.0,女,120
103,8,3,中和區,93歲,93,93,不相關,0.0,男,114
103,8,3,中和區,93歲,93,93,不相關,0.0,女,84
103,8,3,中和區,94歲,94,94,不相關,0.0,男,82
103,8,3,中和區,94歲,94,94,不相關,0.0,女,56
103,8,3,中和區,95歲,95,95,不相關,0.0,男,52
103,8,3,中和區,95歲,95,95,不相關,0.0,女,47
103,8,3,中和區,96歲,96,96,不相關,0.0,男,47
103,8,3,中和區,96歲,96,96,不相關,0.0,女,31
103,8,3,中和區,97歲,97,97,不相關,0.0,男,35
103,8,3,中和區,97歲,97,97,不相關,0.0,女,28
103,8,3,中和區,98歲,98,98,不相關,0.0,男,24
103,8,3,中和區,98歲,98,98,不相關,0.0,女,18
103,8,3,中和區,99歲,99,99,不相關,0.0,男,13
103,8,3,中和區,99歲,99,99,不相關,0.0,女,17
103,8,3,中和區,100歲以上,100,100,不相關,0.0,男,43
103,8,3,中和區,100歲以上,100,100,不相關,0.0,女,48
103,9,3,中和區,0歲,0,0,不相關,0.0,男,1757
103,9,3,中和區,0歲,0,0,不相關,0.0,女,1663
103,9,3,中和區,1歲,1,1,不相關,0.0,男,1935
103,9,3,中和區,1歲,1,1,不相關,0.0,女,1823
103,9,3,中和區,2歲,2,2,不相關,0.0,男,1967
103,9,3,中和區,2歲,2,2,不相關,0.0,女,1812
103,9,3,中和區,3歲,3,3,不相關,0.0,男,1636
103,9,3,中和區,3歲,3,3,不相關,0.0,女,1447
103,9,3,中和區,4歲,4,4,不相關,0.0,男,1396
103,9,3,中和區,4歲,4,4,不相關,0.0,女,1279
103,9,3,中和區,5歲,5,5,不相關,0.0,男,1591
103,9,3,中和區,5歲,5,5,不相關,0.0,女,1459
103,9,3,中和區,6歲,6,6,不相關,0.0,男,1596
103,9,3,中和區,6歲,6,6,不相關,0.0,女,1486
103,9,3,中和區,7歲,7,7,不相關,0.0,男,1658
103,9,3,中和區,7歲,7,7,不相關,0.0,女,1507
103,9,3,中和區,8歲,8,8,不相關,0.0,男,1614
103,9,3,中和區,8歲,8,8,不相關,0.0,女,1451
103,9,3,中和區,9歲,9,9,不相關,0.0,男,1591
103,9,3,中和區,9歲,9,9,不相關,0.0,女,1390
103,9,3,中和區,10歲,10,10,不相關,0.0,男,1631
103,9,3,中和區,10歲,10,10,不相關,0.0,女,1416
103,9,3,中和區,11歲,11,11,不相關,0.0,男,1609
103,9,3,中和區,11歲,11,11,不相關,0.0,女,1351
103,9,3,中和區,12歲,12,12,不相關,0.0,男,1579
103,9,3,中和區,12歲,12,12,不相關,0.0,女,1457
103,9,3,中和區,13歲,13,13,不相關,0.0,男,1831
103,9,3,中和區,13歲,13,13,不相關,0.0,女,1727
103,9,3,中和區,14歲,14,14,不相關,0.0,男,2041
103,9,3,中和區,14歲,14,14,不相關,0.0,女,1880
103,9,3,中和區,15歲,15,15,不相關,0.0,男,2040
103,9,3,中和區,15歲,15,15,不相關,0.0,女,1962
103,9,3,中和區,16歲,16,16,不相關,0.0,男,2153
103,9,3,中和區,16歲,16,16,不相關,0.0,女,2078
103,9,3,中和區,17歲,17,17,不相關,0.0,男,2496
103,9,3,中和區,17歲,17,17,不相關,0.0,女,2410
103,9,3,中和區,18歲,18,18,完全落入,1.0,男,2598
103,9,3,中和區,18歲,18,18,完全落入,1.0,女,2476
103,9,3,中和區,19歲,19,19,完全落入,1.0,男,2579
103,9,3,中和區,19歲,19,19,完全落入,1.0,女,2367
103,9,3,中和區,20歲,20,20,完全落入,1.0,男,2641
103,9,3,中和區,20歲,20,20,完全落入,1.0,女,2490
103,9,3,中和區,21歲,21,21,完全落入,1.0,男,2764
103,9,3,中和區,21歲,21,21,完全落入,1.0,女,2479
103,9,3,中和區,22歲,22,22,完全落入,1.0,男,2776
103,9,3,中和區,22歲,22,22,完全落入,1.0,女,2525
103,9,3,中和區,23歲,23,23,完全落入,1.0,男,2779
103,9,3,中和區,23歲,23,23,完全落入,1.0,女,2485
103,9,3,中和區,24歲,24,24,完全落入,1.0,男,3077
103,9,3,中和區,24歲,24,24,完全落入,1.0,女,2735
103,9,3,中和區,25歲,25,25,完全落入,1.0,男,2877
103,9,3,中和區,25歲,25,25,完全落入,1.0,女,2785
103,9,3,中和區,26歲,26,26,完全落入,1.0,男,2998
103,9,3,中和區,26歲,26,26,完全落入,1.0,女,2835
103,9,3,中和區,27歲,27,27,完全落入,1.0,男,2806
103,9,3,中和區,27歲,27,27,完全落入,1.0,女,2783
103,9,3,中和區,28歲,28,28,完全落入,1.0,男,2876
103,9,3,中和區,28歲,28,28,完全落入,1.0,女,2924
103,9,3,中和區,29歲,29,29,完全落入,1.0,男,3423
103,9,3,中和區,29歲,29,29,完全落入,1.0,女,3306
103,9,3,中和區,30歲,30,30,完全落入,1.0,男,3472
103,9,3,中和區,30歲,30,30,完全落入,1.0,女,3445
103,9,3,中和區,31歲,31,31,完全落入,1.0,男,3759
103,9,3,中和區,31歲,31,31,完全落入,1.0,女,3642
103,9,3,中和區,32歲,32,32,完全落入,1.0,男,3915
103,9,3,中和區,32歲,32,32,完全落入,1.0,女,3975
103,9,3,中和區,33歲,33,33,完全落入,1.0,男,3897
103,9,3,中和區,33歲,33,33,完全落入,1.0,女,4020
103,9,3,中和區,34歲,34,34,完全落入,1.0,男,3967
103,9,3,中和區,34歲,34,34,完全落入,1.0,女,3990
103,9,3,中和區,35歲,35,35,完全落入,1.0,男,4040
103,9,3,中和區,35歲,35,35,完全落入,1.0,女,4064
103,9,3,中和區,36歲,36,36,不相關,0.0,男,3857
103,9,3,中和區,36歲,36,36,不相關,0.0,女,3895
103,9,3,中和區,37歲,37,37,不相關,0.0,男,3938
103,9,3,中和區,37歲,37,37,不相關,0.0,女,3987
103,9,3,中和區,38歲,38,38,不相關,0.0,男,3812
103,9,3,中和區,38歲,38,38,不相關,0.0,女,3774
103,9,3,中和區,39歲,39,39,不相關,0.0,男,3351
103,9,3,中和區,39歲,39,39,不相關,0.0,女,3382
103,9,3,中和區,40歲,40,40,不相關,0.0,男,3340
103,9,3,中和區,40歲,40,40,不相關,0.0,女,3269
103,9,3,中和區,41歲,41,41,不相關,0.0,男,3381
103,9,3,中和區,41歲,41,41,不相關,0.0,女,3292
103,9,3,中和區,42歲,42,42,不相關,0.0,男,3272
103,9,3,中和區,42歲,42,42,不相關,0.0,女,3401
103,9,3,中和區,43歲,43,43,不相關,0.0,男,3344
103,9,3,中和區,43歲,43,43,不相關,0.0,女,3304
103,9,3,中和區,44歲,44,44,不相關,0.0,男,3292
103,9,3,中和區,44歲,44,44,不相關,0.0,女,3533
103,9,3,中和區,45歲,45,45,不相關,0.0,男,3152
103,9,3,中和區,45歲,45,45,不相關,0.0,女,3298
103,9,3,中和區,46歲,46,46,不相關,0.0,男,3025
103,9,3,中和區,46歲,46,46,不相關,0.0,女,3292
103,9,3,中和區,47歲,47,47,不相關,0.0,男,3094
103,9,3,中和區,47歲,47,47,不相關,0.0,女,3291
103,9,3,中和區,48歲,48,48,不相關,0.0,男,3158
103,9,3,中和區,48歲,48,48,不相關,0.0,女,3390
103,9,3,中和區,49歲,49,49,不相關,0.0,男,2985
103,9,3,中和區,49歲,49,49,不相關,0.0,女,3482
103,9,3,中和區,50歲,50,50,不相關,0.0,男,3065
103,9,3,中和區,50歲,50,50,不相關,0.0,女,3627
103,9,3,中和區,51歲,51,51,不相關,0.0,男,3156
103,9,3,中和區,51歲,51,51,不相關,0.0,女,3792
103,9,3,中和區,52歲,52,52,不相關,0.0,男,3191
103,9,3,中和區,52歲,52,52,不相關,0.0,女,3749
103,9,3,中和區,53歲,53,53,不相關,0.0,男,3220
103,9,3,中和區,53歲,53,53,不相關,0.0,女,3711
103,9,3,中和區,54歲,54,54,不相關,0.0,男,3148
103,9,3,中和區,54歲,54,54,不相關,0.0,女,3711
103,9,3,中和區,55歲,55,55,不相關,0.0,男,3159
103,9,3,中和區,55歲,55,55,不相關,0.0,女,3803
103,9,3,中和區,56歲,56,56,不相關,0.0,男,3048
103,9,3,中和區,56歲,56,56,不相關,0.0,女,3888
103,9,3,中和區,57歲,57,57,不相關,0.0,男,2936
103,9,3,中和區,57歲,57,57,不相關,0.0,女,3459
103,9,3,中和區,58歲,58,58,不相關,0.0,男,3283
103,9,3,中和區,58歲,58,58,不相關,0.0,女,3859
103,9,3,中和區,59歲,59,59,不相關,0.0,男,3162
103,9,3,中和區,59歲,59,59,不相關,0.0,女,3907
103,9,3,中和區,60歲,60,60,不相關,0.0,男,2908
103,9,3,中和區,60歲,60,60,不相關,0.0,女,3549
103,9,3,中和區,61歲,61,61,不相關,0.0,男,2895
103,9,3,中和區,61歲,61,61,不相關,0.0,女,3481
103,9,3,中和區,62歲,62,62,不相關,0.0,男,2862
103,9,3,中和區,62歲,62,62,不相關,0.0,女,3378
103,9,3,中和區,63歲,63,63,不相關,0.0,男,2770
103,9,3,中和區,63歲,63,63,不相關,0.0,女,3208
103,9,3,中和區,64歲,64,64,不相關,0.0,男,2215
103,9,3,中和區,64歲,64,64,不相關,0.0,女,2711
103,9,3,中和區,65歲,65,65,不相關,0.0,男,2208
103,9,3,中和區,65歲,65,65,不相關,0.0,女,2581
103,9,3,中和區,66歲,66,66,不相關,0.0,男,1870
103,9,3,中和區,66歲,66,66,不相關,0.0,女,2139
103,9,3,中和區,67歲,67,67,不相關,0.0,男,1564
103,9,3,中和區,67歲,67,67,不相關,0.0,女,1860
103,9,3,中和區,68歲,68,68,不相關,0.0,男,1183
103,9,3,中和區,68歲,68,68,不相關,0.0,女,1395
103,9,3,中和區,69歲,69,69,不相關,0.0,男,1163
103,9,3,中和區,69歲,69,69,不相關,0.0,女,1331
103,9,3,中和區,70歲,70,70,不相關,0.0,男,1186
103,9,3,中和區,70歲,70,70,不相關,0.0,女,1456
103,9,3,中和區,71歲,71,71,不相關,0.0,男,1074
103,9,3,中和區,71歲,71,71,不相關,0.0,女,1345
103,9,3,中和區,72歲,72,72,不相關,0.0,男,961
103,9,3,中和區,72歲,72,72,不相關,0.0,女,1320
103,9,3,中和區,73歲,73,73,不相關,0.0,男,938
103,9,3,中和區,73歲,73,73,不相關,0.0,女,1226
103,9,3,中和區,74歲,74,74,不相關,0.0,男,802
103,9,3,中和區,74歲,74,74,不相關,0.0,女,1100
103,9,3,中和區,75歲,75,75,不相關,0.0,男,650
103,9,3,中和區,75歲,75,75,不相關,0.0,女,951
103,9,3,中和區,76歲,76,76,不相關,0.0,男,580
103,9,3,中和區,76歲,76,76,不相關,0.0,女,916
103,9,3,中和區,77歲,77,77,不相關,0.0,男,570
103,9,3,中和區,77歲,77,77,不相關,0.0,女,814
103,9,3,中和區,78歲,78,78,不相關,0.0,男,511
103,9,3,中和區,78歲,78,78,不相關,0.0,女,699
103,9,3,中和區,79歲,79,79,不相關,0.0,男,492
103,9,3,中和區,79歲,79,79,不相關,0.0,女,714
103,9,3,中和區,80歲,80,80,不相關,0.0,男,466
103,9,3,中和區,80歲,80,80,不相關,0.0,女,635
103,9,3,中和區,81歲,81,81,不相關,0.0,男,508
103,9,3,中和區,81歲,81,81,不相關,0.0,女,590
103,9,3,中和區,82歲,82,82,不相關,0.0,男,590
103,9,3,中和區,82歲,82,82,不相關,0.0,女,537
103,9,3,中和區,83歲,83,83,不相關,0.0,男,563
103,9,3,中和區,83歲,83,83,不相關,0.0,女,462
103,9,3,中和區,84歲,84,84,不相關,0.0,男,601
103,9,3,中和區,84歲,84,84,不相關,0.0,女,425
103,9,3,中和區,85歲,85,85,不相關,0.0,男,562
103,9,3,中和區,85歲,85,85,不相關,0.0,女,402
103,9,3,中和區,86歲,86,86,不相關,0.0,男,492
103,9,3,中和區,86歲,86,86,不相關,0.0,女,351
103,9,3,中和區,87歲,87,87,不相關,0.0,男,413
103,9,3,中和區,87歲,87,87,不相關,0.0,女,304
103,9,3,中和區,88歲,88,88,不相關,0.0,男,341
103,9,3,中和區,88歲,88,88,不相關,0.0,女,238
103,9,3,中和區,89歲,89,89,不相關,0.0,男,337
103,9,3,中和區,89歲,89,89,不相關,0.0,女,210
103,9,3,中和區,90歲,90,90,不相關,0.0,男,229
103,9,3,中和區,90歲,90,90,不相關,0.0,女,168
103,9,3,中和區,91歲,91,91,不相關,0.0,男,172
103,9,3,中和區,91歲,91,91,不相關,0.0,女,130
103,9,3,中和區,92歲,92,92,不相關,0.0,男,136
103,9,3,中和區,92歲,92,92,不相關,0.0,女,125
103,9,3,中和區,93歲,93,93,不相關,0.0,男,121
103,9,3,中和區,93歲,93,93,不相關,0.0,女,80
103,9,3,中和區,94歲,94,94,不相關,0.0,男,83
103,9,3,中和區,94歲,94,94,不相關,0.0,女,62
103,9,3,中和區,95歲,95,95,不相關,0.0,男,54
103,9,3,中和區,95歲,95,95,不相關,0.0,女,50
103,9,3,中和區,96歲,96,96,不相關,0.0,男,48
103,9,3,中和區,96歲,96,96,不相關,0.0,女,32
103,9,3,中和區,97歲,97,97,不相關,0.0,男,39
103,9,3,中和區,97歲,97,97,不相關,0.0,女,29
103,9,3,中和區,98歲,98,98,不相關,0.0,男,22
103,9,3,中和區,98歲,98,98,不相關,0.0,女,16
103,9,3,中和區,99歲,99,99,不相關,0.0,男,15
103,9,3,中和區,99歲,99,99,不相關,0.0,女,16
103,9,3,中和區,100歲以上,100,100,不相關,0.0,男,40
103,9,3,中和區,100歲以上,100,100,不相關,0.0,女,49
103,10,3,中和區,0歲,0,0,不相關,0.0,男,1779
103,10,3,中和區,0歲,0,0,不相關,0.0,女,1702
103,10,3,中和區,1歲,1,1,不相關,0.0,男,1881
103,10,3,中和區,1歲,1,1,不相關,0.0,女,1779
103,10,3,中和區,2歲,2,2,不相關,0.0,男,1997
103,10,3,中和區,2歲,2,2,不相關,0.0,女,1846
103,10,3,中和區,3歲,3,3,不相關,0.0,男,1669
103,10,3,中和區,3歲,3,3,不相關,0.0,女,1501
103,10,3,中和區,4歲,4,4,不相關,0.0,男,1376
103,10,3,中和區,4歲,4,4,不相關,0.0,女,1229
103,10,3,中和區,5歲,5,5,不相關,0.0,男,1609
103,10,3,中和區,5歲,5,5,不相關,0.0,女,1475
103,10,3,中和區,6歲,6,6,不相關,0.0,男,1562
103,10,3,中和區,6歲,6,6,不相關,0.0,女,1470
103,10,3,中和區,7歲,7,7,不相關,0.0,男,1627
103,10,3,中和區,7歲,7,7,不相關,0.0,女,1532
103,10,3,中和區,8歲,8,8,不相關,0.0,男,1633
103,10,3,中和區,8歲,8,8,不相關,0.0,女,1430
103,10,3,中和區,9歲,9,9,不相關,0.0,男,1576
103,10,3,中和區,9歲,9,9,不相關,0.0,女,1383
103,10,3,中和區,10歲,10,10,不相關,0.0,男,1624
103,10,3,中和區,10歲,10,10,不相關,0.0,女,1398
103,10,3,中和區,11歲,11,11,不相關,0.0,男,1593
103,10,3,中和區,11歲,11,11,不相關,0.0,女,1365
103,10,3,中和區,12歲,12,12,不相關,0.0,男,1576
103,10,3,中和區,12歲,12,12,不相關,0.0,女,1472
103,10,3,中和區,13歲,13,13,不相關,0.0,男,1814
103,10,3,中和區,13歲,13,13,不相關,0.0,女,1672
103,10,3,中和區,14歲,14,14,不相關,0.0,男,2066
103,10,3,中和區,14歲,14,14,不相關,0.0,女,1922
103,10,3,中和區,15歲,15,15,不相關,0.0,男,2049
103,10,3,中和區,15歲,15,15,不相關,0.0,女,1922
103,10,3,中和區,16歲,16,16,不相關,0.0,男,2136
103,10,3,中和區,16歲,16,16,不相關,0.0,女,2063
103,10,3,中和區,17歲,17,17,不相關,0.0,男,2486
103,10,3,中和區,17歲,17,17,不相關,0.0,女,2355
103,10,3,中和區,18歲,18,18,完全落入,1.0,男,2578
103,10,3,中和區,18歲,18,18,完全落入,1.0,女,2477
103,10,3,中和區,19歲,19,19,完全落入,1.0,男,2582
103,10,3,中和區,19歲,19,19,完全落入,1.0,女,2410
103,10,3,中和區,20歲,20,20,完全落入,1.0,男,2629
103,10,3,中和區,20歲,20,20,完全落入,1.0,女,2453
103,10,3,中和區,21歲,21,21,完全落入,1.0,男,2755
103,10,3,中和區,21歲,21,21,完全落入,1.0,女,2453
103,10,3,中和區,22歲,22,22,完全落入,1.0,男,2797
103,10,3,中和區,22歲,22,22,完全落入,1.0,女,2539
103,10,3,中和區,23歲,23,23,完全落入,1.0,男,2755
103,10,3,中和區,23歲,23,23,完全落入,1.0,女,2492
103,10,3,中和區,24歲,24,24,完全落入,1.0,男,3078
103,10,3,中和區,24歲,24,24,完全落入,1.0,女,2749
103,10,3,中和區,25歲,25,25,完全落入,1.0,男,2825
103,10,3,中和區,25歲,25,25,完全落入,1.0,女,2714
103,10,3,中和區,26歲,26,26,完全落入,1.0,男,3041
103,10,3,中和區,26歲,26,26,完全落入,1.0,女,2883
103,10,3,中和區,27歲,27,27,完全落入,1.0,男,2831
103,10,3,中和區,27歲,27,27,完全落入,1.0,女,2797
103,10,3,中和區,28歲,28,28,完全落入,1.0,男,2829
103,10,3,中和區,28歲,28,28,完全落入,1.0,女,2853
103,10,3,中和區,29歲,29,29,完全落入,1.0,男,3321
103,10,3,中和區,29歲,29,29,完全落入,1.0,女,3228
103,10,3,中和區,30歲,30,30,完全落入,1.0,男,3547
103,10,3,中和區,30歲,30,30,完全落入,1.0,女,3491
103,10,3,中和區,31歲,31,31,完全落入,1.0,男,3679
103,10,3,中和區,31歲,31,31,完全落入,1.0,女,3590
103,10,3,中和區,32歲,32,32,完全落入,1.0,男,3914
103,10,3,中和區,32歲,32,32,完全落入,1.0,女,3982
103,10,3,中和區,33歲,33,33,完全落入,1.0,男,3870
103,10,3,中和區,33歲,33,33,完全落入,1.0,女,4015
103,10,3,中和區,34歲,34,34,完全落入,1.0,男,3919
103,10,3,中和區,34歲,34,34,完全落入,1.0,女,3916
103,10,3,中和區,35歲,35,35,完全落入,1.0,男,4088
103,10,3,中和區,35歲,35,35,完全落入,1.0,女,4090
103,10,3,中和區,36歲,36,36,不相關,0.0,男,3870
103,10,3,中和區,36歲,36,36,不相關,0.0,女,3941
103,10,3,中和區,37歲,37,37,不相關,0.0,男,3884
103,10,3,中和區,37歲,37,37,不相關,0.0,女,3909
103,10,3,中和區,38歲,38,38,不相關,0.0,男,3887
103,10,3,中和區,38歲,38,38,不相關,0.0,女,3909
103,10,3,中和區,39歲,39,39,不相關,0.0,男,3343
103,10,3,中和區,39歲,39,39,不相關,0.0,女,3336
103,10,3,中和區,40歲,40,40,不相關,0.0,男,3345
103,10,3,中和區,40歲,40,40,不相關,0.0,女,3297
103,10,3,中和區,41歲,41,41,不相關,0.0,男,3411
103,10,3,中和區,41歲,41,41,不相關,0.0,女,3296
103,10,3,中和區,42歲,42,42,不相關,0.0,男,3240
103,10,3,中和區,42歲,42,42,不相關,0.0,女,3324
103,10,3,中和區,43歲,43,43,不相關,0.0,男,3369
103,10,3,中和區,43歲,43,43,不相關,0.0,女,3366
103,10,3,中和區,44歲,44,44,不相關,0.0,男,3288
103,10,3,中和區,44歲,44,44,不相關,0.0,女,3501
103,10,3,中和區,45歲,45,45,不相關,0.0,男,3135
103,10,3,中和區,45歲,45,45,不相關,0.0,女,3319
103,10,3,中和區,46歲,46,46,不相關,0.0,男,3092
103,10,3,中和區,46歲,46,46,不相關,0.0,女,3362
103,10,3,中和區,47歲,47,47,不相關,0.0,男,3042
103,10,3,中和區,47歲,47,47,不相關,0.0,女,3234
103,10,3,中和區,48歲,48,48,不相關,0.0,男,3176
103,10,3,中和區,48歲,48,48,不相關,0.0,女,3405
103,10,3,中和區,49歲,49,49,不相關,0.0,男,2985
103,10,3,中和區,49歲,49,49,不相關,0.0,女,3459
103,10,3,中和區,50歲,50,50,不相關,0.0,男,3045
103,10,3,中和區,50歲,50,50,不相關,0.0,女,3592
103,10,3,中和區,51歲,51,51,不相關,0.0,男,3177
103,10,3,中和區,51歲,51,51,不相關,0.0,女,3803
103,10,3,中和區,52歲,52,52,不相關,0.0,男,3186
103,10,3,中和區,52歲,52,52,不相關,0.0,女,3787
103,10,3,中和區,53歲,53,53,不相關,0.0,男,3145
103,10,3,中和區,53歲,53,53,不相關,0.0,女,3642
103,10,3,中和區,54歲,54,54,不相關,0.0,男,3205
103,10,3,中和區,54歲,54,54,不相關,0.0,女,3759
103,10,3,中和區,55歲,55,55,不相關,0.0,男,3186
103,10,3,中和區,55歲,55,55,不相關,0.0,女,3810
103,10,3,中和區,56歲,56,56,不相關,0.0,男,3043
103,10,3,中和區,56歲,56,56,不相關,0.0,女,3848
103,10,3,中和區,57歲,57,57,不相關,0.0,男,2976
103,10,3,中和區,57歲,57,57,不相關,0.0,女,3532
103,10,3,中和區,58歲,58,58,不相關,0.0,男,3236
103,10,3,中和區,58歲,58,58,不相關,0.0,女,3812
103,10,3,中和區,59歲,59,59,不相關,0.0,男,3169
103,10,3,中和區,59歲,59,59,不相關,0.0,女,3864
103,10,3,中和區,60歲,60,60,不相關,0.0,男,2910
103,10,3,中和區,60歲,60,60,不相關,0.0,女,3594
103,10,3,中和區,61歲,61,61,不相關,0.0,男,2889
103,10,3,中和區,61歲,61,61,不相關,0.0,女,3484
103,10,3,中和區,62歲,62,62,不相關,0.0,男,2883
