民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,1,1,板橋區,84歲,84,84,不相關,0.0,女,434
103,1,1,板橋區,85歲,85,85,不相關,0.0,男,493
103,1,1,板橋區,85歲,85,85,不相關,0.0,女,384
103,1,1,板橋區,86歲,86,86,不相關,0.0,男,428
103,1,1,板橋區,86歲,86,86,不相關,0.0,女,350
103,1,1,板橋區,87歲,87,87,不相關,0.0,男,359
103,1,1,板橋區,87歲,87,87,不相關,0.0,女,330
103,1,1,板橋區,88歲,88,88,不相關,0.0,男,339
103,1,1,板橋區,88歲,88,88,不相關,0.0,女,256
103,1,1,板橋區,89歲,89,89,不相關,0.0,男,269
103,1,1,板橋區,89歲,89,89,不相關,0.0,女,215
103,1,1,板橋區,90歲,90,90,不相關,0.0,男,204
103,1,1,板橋區,90歲,90,90,不相關,0.0,女,167
103,1,1,板橋區,91歲,91,91,不相關,0.0,男,160
103,1,1,板橋區,91歲,91,91,不相關,0.0,女,135
103,1,1,板橋區,92歲,92,92,不相關,0.0,男,129
103,1,1,板橋區,92歲,92,92,不相關,0.0,女,115
103,1,1,板橋區,93歲,93,93,不相關,0.0,男,88
103,1,1,板橋區,93歲,93,93,不相關,0.0,女,80
103,1,1,板橋區,94歲,94,94,不相關,0.0,男,61
103,1,1,板橋區,94歲,94,94,不相關,0.0,女,60
103,1,1,板橋區,95歲,95,95,不相關,0.0,男,42
103,1,1,板橋區,95歲,95,95,不相關,0.0,女,41
103,1,1,板橋區,96歲,96,96,不相關,0.0,男,38
103,1,1,板橋區,96歲,96,96,不相關,0.0,女,41
103,1,1,板橋區,97歲,97,97,不相關,0.0,男,31
103,1,1,板橋區,97歲,97,97,不相關,0.0,女,13
103,1,1,板橋區,98歲,98,98,不相關,0.0,男,6
103,1,1,板橋區,98歲,98,98,不相關,0.0,女,17
103,1,1,板橋區,99歲,99,99,不相關,0.0,男,10
103,1,1,板橋區,99歲,99,99,不相關,0.0,女,16
103,1,1,板橋區,100歲以上,100,100,不相關,0.0,男,67
103,1,1,板橋區,100歲以上,100,100,不相關,0.0,女,29
103,2,1,板橋區,0歲,0,0,不相關,0.0,男,2319
103,2,1,板橋區,0歲,0,0,不相關,0.0,女,2195
103,2,1,板橋區,1歲,1,1,不相關,0.0,男,2958
103,2,1,板橋區,1歲,1,1,不相關,0.0,女,2816
103,2,1,板橋區,2歲,2,2,不相關,0.0,男,2651
103,2,1,板橋區,2歲,2,2,不相關,0.0,女,2340
103,2,1,板橋區,3歲,3,3,不相關,0.0,男,2078
103,2,1,板橋區,3歲,3,3,不相關,0.0,女,1930
103,2,1,板橋區,4歲,4,4,不相關,0.0,男,2485
103,2,1,板橋區,4歲,4,4,不相關,0.0,女,2223
103,2,1,板橋區,5歲,5,5,不相關,0.0,男,2518
103,2,1,板橋區,5歲,5,5,不相關,0.0,女,2314
103,2,1,板橋區,6歲,6,6,不相關,0.0,男,2710
103,2,1,板橋區,6歲,6,6,不相關,0.0,女,2453
103,2,1,板橋區,7歲,7,7,不相關,0.0,男,2697
103,2,1,板橋區,7歲,7,7,不相關,0.0,女,2406
103,2,1,板橋區,8歲,8,8,不相關,0.0,男,2502
103,2,1,板橋區,8歲,8,8,不相關,0.0,女,2418
103,2,1,板橋區,9歲,9,9,不相關,0.0,男,2725
103,2,1,板橋區,9歲,9,9,不相關,0.0,女,2508
103,2,1,板橋區,10歲,10,10,不相關,0.0,男,2899
103,2,1,板橋區,10歲,10,10,不相關,0.0,女,2530
103,2,1,板橋區,11歲,11,11,不相關,0.0,男,3039
103,2,1,板橋區,11歲,11,11,不相關,0.0,女,2740
103,2,1,板橋區,12歲,12,12,不相關,0.0,男,3106
103,2,1,板橋區,12歲,12,12,不相關,0.0,女,2885
103,2,1,板橋區,13歲,13,13,不相關,0.0,男,3635
103,2,1,板橋區,13歲,13,13,不相關,0.0,女,3404
103,2,1,板橋區,14歲,14,14,不相關,0.0,男,3397
103,2,1,板橋區,14歲,14,14,不相關,0.0,女,3193
103,2,1,板橋區,15歲,15,15,不相關,0.0,男,3039
103,2,1,板橋區,15歲,15,15,不相關,0.0,女,2799
103,2,1,板橋區,16歲,16,16,不相關,0.0,男,3483
103,2,1,板橋區,16歲,16,16,不相關,0.0,女,3326
103,2,1,板橋區,17歲,17,17,不相關,0.0,男,3614
103,2,1,板橋區,17歲,17,17,不相關,0.0,女,3353
103,2,1,板橋區,18歲,18,18,完全落入,1.0,男,3607
103,2,1,板橋區,18歲,18,18,完全落入,1.0,女,3287
103,2,1,板橋區,19歲,19,19,完全落入,1.0,男,3615
103,2,1,板橋區,19歲,19,19,完全落入,1.0,女,3365
103,2,1,板橋區,20歲,20,20,完全落入,1.0,男,3622
103,2,1,板橋區,20歲,20,20,完全落入,1.0,女,3414
103,2,1,板橋區,21歲,21,21,完全落入,1.0,男,3723
103,2,1,板橋區,21歲,21,21,完全落入,1.0,女,3384
103,2,1,板橋區,22歲,22,22,完全落入,1.0,男,3813
103,2,1,板橋區,22歲,22,22,完全落入,1.0,女,3476
103,2,1,板橋區,23歲,23,23,完全落入,1.0,男,4102
103,2,1,板橋區,23歲,23,23,完全落入,1.0,女,3748
103,2,1,板橋區,24歲,24,24,完全落入,1.0,男,3915
103,2,1,板橋區,24歲,24,24,完全落入,1.0,女,3683
103,2,1,板橋區,25歲,25,25,完全落入,1.0,男,4339
103,2,1,板橋區,25歲,25,25,完全落入,1.0,女,4109
103,2,1,板橋區,26歲,26,26,完全落入,1.0,男,3871
103,2,1,板橋區,26歲,26,26,完全落入,1.0,女,3745
103,2,1,板橋區,27歲,27,27,完全落入,1.0,男,3790
103,2,1,板橋區,27歲,27,27,完全落入,1.0,女,3828
103,2,1,板橋區,28歲,28,28,完全落入,1.0,男,4344
103,2,1,板橋區,28歲,28,28,完全落入,1.0,女,4339
103,2,1,板橋區,29歲,29,29,完全落入,1.0,男,4870
103,2,1,板橋區,29歲,29,29,完全落入,1.0,女,4838
103,2,1,板橋區,30歲,30,30,完全落入,1.0,男,4875
103,2,1,板橋區,30歲,30,30,完全落入,1.0,女,5012
103,2,1,板橋區,31歲,31,31,完全落入,1.0,男,5374
103,2,1,板橋區,31歲,31,31,完全落入,1.0,女,5274
103,2,1,板橋區,32歲,32,32,完全落入,1.0,男,5615
103,2,1,板橋區,32歲,32,32,完全落入,1.0,女,5625
103,2,1,板橋區,33歲,33,33,完全落入,1.0,男,5314
103,2,1,板橋區,33歲,33,33,完全落入,1.0,女,5467
103,2,1,板橋區,34歲,34,34,完全落入,1.0,男,5470
103,2,1,板橋區,34歲,34,34,完全落入,1.0,女,5572
103,2,1,板橋區,35歲,35,35,完全落入,1.0,男,5461
103,2,1,板橋區,35歲,35,35,完全落入,1.0,女,5475
103,2,1,板橋區,36歲,36,36,不相關,0.0,男,4985
103,2,1,板橋區,36歲,36,36,不相關,0.0,女,5198
103,2,1,板橋區,37歲,37,37,不相關,0.0,男,5581
103,2,1,板橋區,37歲,37,37,不相關,0.0,女,5584
103,2,1,板橋區,38歲,38,38,不相關,0.0,男,4537
103,2,1,板橋區,38歲,38,38,不相關,0.0,女,4929
103,2,1,板橋區,39歲,39,39,不相關,0.0,男,4498
103,2,1,板橋區,39歲,39,39,不相關,0.0,女,4651
103,2,1,板橋區,40歲,40,40,不相關,0.0,男,4251
103,2,1,板橋區,40歲,40,40,不相關,0.0,女,4623
103,2,1,板橋區,41歲,41,41,不相關,0.0,男,4288
103,2,1,板橋區,41歲,41,41,不相關,0.0,女,4378
103,2,1,板橋區,42歲,42,42,不相關,0.0,男,4270
103,2,1,板橋區,42歲,42,42,不相關,0.0,女,4456
103,2,1,板橋區,43歲,43,43,不相關,0.0,男,4284
103,2,1,板橋區,43歲,43,43,不相關,0.0,女,4413
103,2,1,板橋區,44歲,44,44,不相關,0.0,男,4171
103,2,1,板橋區,44歲,44,44,不相關,0.0,女,4424
103,2,1,板橋區,45歲,45,45,不相關,0.0,男,3989
103,2,1,板橋區,45歲,45,45,不相關,0.0,女,4306
103,2,1,板橋區,46歲,46,46,不相關,0.0,男,3621
103,2,1,板橋區,46歲,46,46,不相關,0.0,女,4046
103,2,1,板橋區,47歲,47,47,不相關,0.0,男,3776
103,2,1,板橋區,47歲,47,47,不相關,0.0,女,4231
103,2,1,板橋區,48歲,48,48,不相關,0.0,男,3821
103,2,1,板橋區,48歲,48,48,不相關,0.0,女,4383
103,2,1,板橋區,49歲,49,49,不相關,0.0,男,3766
103,2,1,板橋區,49歲,49,49,不相關,0.0,女,4541
103,2,1,板橋區,50歲,50,50,不相關,0.0,男,3874
103,2,1,板橋區,50歲,50,50,不相關,0.0,女,4569
103,2,1,板橋區,51歲,51,51,不相關,0.0,男,3947
103,2,1,板橋區,51歲,51,51,不相關,0.0,女,4626
103,2,1,板橋區,52歲,52,52,不相關,0.0,男,3733
103,2,1,板橋區,52歲,52,52,不相關,0.0,女,4626
103,2,1,板橋區,53歲,53,53,不相關,0.0,男,3911
103,2,1,板橋區,53歲,53,53,不相關,0.0,女,4589
103,2,1,板橋區,54歲,54,54,不相關,0.0,男,3996
103,2,1,板橋區,54歲,54,54,不相關,0.0,女,4924
103,2,1,板橋區,55歲,55,55,不相關,0.0,男,4058
103,2,1,板橋區,55歲,55,55,不相關,0.0,女,4836
103,2,1,板橋區,56歲,56,56,不相關,0.0,男,3751
103,2,1,板橋區,56歲,56,56,不相關,0.0,女,4570
103,2,1,板橋區,57歲,57,57,不相關,0.0,男,4026
103,2,1,板橋區,57歲,57,57,不相關,0.0,女,4782
103,2,1,板橋區,58歲,58,58,不相關,0.0,男,4103
103,2,1,板橋區,58歲,58,58,不相關,0.0,女,4630
103,2,1,板橋區,59歲,59,59,不相關,0.0,男,3851
103,2,1,板橋區,59歲,59,59,不相關,0.0,女,4571
103,2,1,板橋區,60歲,60,60,不相關,0.0,男,3782
103,2,1,板橋區,60歲,60,60,不相關,0.0,女,4300
103,2,1,板橋區,61歲,61,61,不相關,0.0,男,3611
103,2,1,板橋區,61歲,61,61,不相關,0.0,女,4240
103,2,1,板橋區,62歲,62,62,不相關,0.0,男,3630
103,2,1,板橋區,62歲,62,62,不相關,0.0,女,4134
103,2,1,板橋區,63歲,63,63,不相關,0.0,男,3154
103,2,1,板橋區,63歲,63,63,不相關,0.0,女,3615
103,2,1,板橋區,64歲,64,64,不相關,0.0,男,2764
103,2,1,板橋區,64歲,64,64,不相關,0.0,女,3137
103,2,1,板橋區,65歲,65,65,不相關,0.0,男,2467
103,2,1,板橋區,65歲,65,65,不相關,0.0,女,2726
103,2,1,板橋區,66歲,66,66,不相關,0.0,男,2190
103,2,1,板橋區,66歲,66,66,不相關,0.0,女,2493
103,2,1,板橋區,67歲,67,67,不相關,0.0,男,1845
103,2,1,板橋區,67歲,67,67,不相關,0.0,女,1988
103,2,1,板橋區,68歲,68,68,不相關,0.0,男,1314
103,2,1,板橋區,68歲,68,68,不相關,0.0,女,1477
103,2,1,板橋區,69歲,69,69,不相關,0.0,男,1612
103,2,1,板橋區,69歲,69,69,不相關,0.0,女,1698
103,2,1,板橋區,70歲,70,70,不相關,0.0,男,1631
103,2,1,板橋區,70歲,70,70,不相關,0.0,女,1664
103,2,1,板橋區,71歲,71,71,不相關,0.0,男,1480
103,2,1,板橋區,71歲,71,71,不相關,0.0,女,1555
103,2,1,板橋區,72歲,72,72,不相關,0.0,男,1308
103,2,1,板橋區,72歲,72,72,不相關,0.0,女,1469
103,2,1,板橋區,73歲,73,73,不相關,0.0,男,1268
103,2,1,板橋區,73歲,73,73,不相關,0.0,女,1496
103,2,1,板橋區,74歲,74,74,不相關,0.0,男,1098
103,2,1,板橋區,74歲,74,74,不相關,0.0,女,1317
103,2,1,板橋區,75歲,75,75,不相關,0.0,男,920
103,2,1,板橋區,75歲,75,75,不相關,0.0,女,1144
103,2,1,板橋區,76歲,76,76,不相關,0.0,男,809
103,2,1,板橋區,76歲,76,76,不相關,0.0,女,1084
103,2,1,板橋區,77歲,77,77,不相關,0.0,男,724
103,2,1,板橋區,77歲,77,77,不相關,0.0,女,962
103,2,1,板橋區,78歲,78,78,不相關,0.0,男,692
103,2,1,板橋區,78歲,78,78,不相關,0.0,女,900
103,2,1,板橋區,79歲,79,79,不相關,0.0,男,637
103,2,1,板橋區,79歲,79,79,不相關,0.0,女,750
103,2,1,板橋區,80歲,80,80,不相關,0.0,男,613
103,2,1,板橋區,80歲,80,80,不相關,0.0,女,745
103,2,1,板橋區,81歲,81,81,不相關,0.0,男,599
103,2,1,板橋區,81歲,81,81,不相關,0.0,女,621
103,2,1,板橋區,82歲,82,82,不相關,0.0,男,608
103,2,1,板橋區,82歲,82,82,不相關,0.0,女,602
103,2,1,板橋區,83歲,83,83,不相關,0.0,男,622
103,2,1,板橋區,83歲,83,83,不相關,0.0,女,524
103,2,1,板橋區,84歲,84,84,不相關,0.0,男,539
103,2,1,板橋區,84歲,84,84,不相關,0.0,女,439
103,2,1,板橋區,85歲,85,85,不相關,0.0,男,490
103,2,1,板橋區,85歲,85,85,不相關,0.0,女,375
103,2,1,板橋區,86歲,86,86,不相關,0.0,男,429
103,2,1,板橋區,86歲,86,86,不相關,0.0,女,363
103,2,1,板橋區,87歲,87,87,不相關,0.0,男,364
103,2,1,板橋區,87歲,87,87,不相關,0.0,女,335
103,2,1,板橋區,88歲,88,88,不相關,0.0,男,330
103,2,1,板橋區,88歲,88,88,不相關,0.0,女,253
103,2,1,板橋區,89歲,89,89,不相關,0.0,男,278
103,2,1,板橋區,89歲,89,89,不相關,0.0,女,214
103,2,1,板橋區,90歲,90,90,不相關,0.0,男,193
103,2,1,板橋區,90歲,90,90,不相關,0.0,女,168
103,2,1,板橋區,91歲,91,91,不相關,0.0,男,166
103,2,1,板橋區,91歲,91,91,不相關,0.0,女,142
103,2,1,板橋區,92歲,92,92,不相關,0.0,男,129
103,2,1,板橋區,92歲,92,92,不相關,0.0,女,116
103,2,1,板橋區,93歲,93,93,不相關,0.0,男,85
103,2,1,板橋區,93歲,93,93,不相關,0.0,女,78
103,2,1,板橋區,94歲,94,94,不相關,0.0,男,68
103,2,1,板橋區,94歲,94,94,不相關,0.0,女,58
103,2,1,板橋區,95歲,95,95,不相關,0.0,男,43
103,2,1,板橋區,95歲,95,95,不相關,0.0,女,40
103,2,1,板橋區,96歲,96,96,不相關,0.0,男,35
103,2,1,板橋區,96歲,96,96,不相關,0.0,女,44
103,2,1,板橋區,97歲,97,97,不相關,0.0,男,32
103,2,1,板橋區,97歲,97,97,不相關,0.0,女,12
103,2,1,板橋區,98歲,98,98,不相關,0.0,男,9
103,2,1,板橋區,98歲,98,98,不相關,0.0,女,18
103,2,1,板橋區,99歲,99,99,不相關,0.0,男,10
103,2,1,板橋區,99歲,99,99,不相關,0.0,女,17
103,2,1,板橋區,100歲以上,100,100,不相關,0.0,男,65
103,2,1,板橋區,100歲以上,100,100,不相關,0.0,女,28
103,3,1,板橋區,0歲,0,0,不相關,0.0,男,2377
103,3,1,板橋區,0歲,0,0,不相關,0.0,女,2237
103,3,1,板橋區,1歲,1,1,不相關,0.0,男,2928
103,3,1,板橋區,1歲,1,1,不相關,0.0,女,2784
103,3,1,板橋區,2歲,2,2,不相關,0.0,男,2675
103,3,1,板橋區,2歲,2,2,不相關,0.0,女,2373
103,3,1,板橋區,3歲,3,3,不相關,0.0,男,2087
103,3,1,板橋區,3歲,3,3,不相關,0.0,女,1948
103,3,1,板橋區,4歲,4,4,不相關,0.0,男,2482
103,3,1,板橋區,4歲,4,4,不相關,0.0,女,2173
103,3,1,板橋區,5歲,5,5,不相關,0.0,男,2487
103,3,1,板橋區,5歲,5,5,不相關,0.0,女,2357
103,3,1,板橋區,6歲,6,6,不相關,0.0,男,2738
103,3,1,板橋區,6歲,6,6,不相關,0.0,女,2425
103,3,1,板橋區,7歲,7,7,不相關,0.0,男,2702
103,3,1,板橋區,7歲,7,7,不相關,0.0,女,2415
103,3,1,板橋區,8歲,8,8,不相關,0.0,男,2492
103,3,1,板橋區,8歲,8,8,不相關,0.0,女,2385
103,3,1,板橋區,9歲,9,9,不相關,0.0,男,2696
103,3,1,板橋區,9歲,9,9,不相關,0.0,女,2526
103,3,1,板橋區,10歲,10,10,不相關,0.0,男,2893
103,3,1,板橋區,10歲,10,10,不相關,0.0,女,2510
103,3,1,板橋區,11歲,11,11,不相關,0.0,男,3011
103,3,1,板橋區,11歲,11,11,不相關,0.0,女,2736
103,3,1,板橋區,12歲,12,12,不相關,0.0,男,3094
103,3,1,板橋區,12歲,12,12,不相關,0.0,女,2891
103,3,1,板橋區,13歲,13,13,不相關,0.0,男,3591
103,3,1,板橋區,13歲,13,13,不相關,0.0,女,3342
103,3,1,板橋區,14歲,14,14,不相關,0.0,男,3430
103,3,1,板橋區,14歲,14,14,不相關,0.0,女,3204
103,3,1,板橋區,15歲,15,15,不相關,0.0,男,3058
