民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,1,5,新莊區,17歲,17,17,不相關,0.0,男,2966
103,1,5,新莊區,17歲,17,17,不相關,0.0,女,2934
103,1,5,新莊區,18歲,18,18,完全落入,1.0,男,3047
103,1,5,新莊區,18歲,18,18,完全落入,1.0,女,2842
103,1,5,新莊區,19歲,19,19,完全落入,1.0,男,3067
103,1,5,新莊區,19歲,19,19,完全落入,1.0,女,2826
103,1,5,新莊區,20歲,20,20,完全落入,1.0,男,3173
103,1,5,新莊區,20歲,20,20,完全落入,1.0,女,2980
103,1,5,新莊區,21歲,21,21,完全落入,1.0,男,3194
103,1,5,新莊區,21歲,21,21,完全落入,1.0,女,2922
103,1,5,新莊區,22歲,22,22,完全落入,1.0,男,3190
103,1,5,新莊區,22歲,22,22,完全落入,1.0,女,2930
103,1,5,新莊區,23歲,23,23,完全落入,1.0,男,3424
103,1,5,新莊區,23歲,23,23,完全落入,1.0,女,3106
103,1,5,新莊區,24歲,24,24,完全落入,1.0,男,3033
103,1,5,新莊區,24歲,24,24,完全落入,1.0,女,2916
103,1,5,新莊區,25歲,25,25,完全落入,1.0,男,3570
103,1,5,新莊區,25歲,25,25,完全落入,1.0,女,3399
103,1,5,新莊區,26歲,26,26,完全落入,1.0,男,3114
103,1,5,新莊區,26歲,26,26,完全落入,1.0,女,2998
103,1,5,新莊區,27歲,27,27,完全落入,1.0,男,2957
103,1,5,新莊區,27歲,27,27,完全落入,1.0,女,2838
103,1,5,新莊區,28歲,28,28,完全落入,1.0,男,3359
103,1,5,新莊區,28歲,28,28,完全落入,1.0,女,3311
103,1,5,新莊區,29歲,29,29,完全落入,1.0,男,3622
103,1,5,新莊區,29歲,29,29,完全落入,1.0,女,3630
103,1,5,新莊區,30歲,30,30,完全落入,1.0,男,3673
103,1,5,新莊區,30歲,30,30,完全落入,1.0,女,3691
103,1,5,新莊區,31歲,31,31,完全落入,1.0,男,3894
103,1,5,新莊區,31歲,31,31,完全落入,1.0,女,4038
103,1,5,新莊區,32歲,32,32,完全落入,1.0,男,4141
103,1,5,新莊區,32歲,32,32,完全落入,1.0,女,4129
103,1,5,新莊區,33歲,33,33,完全落入,1.0,男,4006
103,1,5,新莊區,33歲,33,33,完全落入,1.0,女,4151
103,1,5,新莊區,34歲,34,34,完全落入,1.0,男,4085
103,1,5,新莊區,34歲,34,34,完全落入,1.0,女,4314
103,1,5,新莊區,35歲,35,35,完全落入,1.0,男,4007
103,1,5,新莊區,35歲,35,35,完全落入,1.0,女,4189
103,1,5,新莊區,36歲,36,36,不相關,0.0,男,3637
103,1,5,新莊區,36歲,36,36,不相關,0.0,女,3991
103,1,5,新莊區,37歲,37,37,不相關,0.0,男,4041
103,1,5,新莊區,37歲,37,37,不相關,0.0,女,4169
103,1,5,新莊區,38歲,38,38,不相關,0.0,男,3260
103,1,5,新莊區,38歲,38,38,不相關,0.0,女,3506
103,1,5,新莊區,39歲,39,39,不相關,0.0,男,3225
103,1,5,新莊區,39歲,39,39,不相關,0.0,女,3501
103,1,5,新莊區,40歲,40,40,不相關,0.0,男,3077
103,1,5,新莊區,40歲,40,40,不相關,0.0,女,3254
103,1,5,新莊區,41歲,41,41,不相關,0.0,男,3010
103,1,5,新莊區,41歲,41,41,不相關,0.0,女,3127
103,1,5,新莊區,42歲,42,42,不相關,0.0,男,3008
103,1,5,新莊區,42歲,42,42,不相關,0.0,女,3248
103,1,5,新莊區,43歲,43,43,不相關,0.0,男,3012
103,1,5,新莊區,43歲,43,43,不相關,0.0,女,3271
103,1,5,新莊區,44歲,44,44,不相關,0.0,男,2969
103,1,5,新莊區,44歲,44,44,不相關,0.0,女,3341
103,1,5,新莊區,45歲,45,45,不相關,0.0,男,2867
103,1,5,新莊區,45歲,45,45,不相關,0.0,女,3280
103,1,5,新莊區,46歲,46,46,不相關,0.0,男,2709
103,1,5,新莊區,46歲,46,46,不相關,0.0,女,3184
103,1,5,新莊區,47歲,47,47,不相關,0.0,男,2754
103,1,5,新莊區,47歲,47,47,不相關,0.0,女,3438
103,1,5,新莊區,48歲,48,48,不相關,0.0,男,2907
103,1,5,新莊區,48歲,48,48,不相關,0.0,女,3493
103,1,5,新莊區,49歲,49,49,不相關,0.0,男,2893
103,1,5,新莊區,49歲,49,49,不相關,0.0,女,3538
103,1,5,新莊區,50歲,50,50,不相關,0.0,男,3108
103,1,5,新莊區,50歲,50,50,不相關,0.0,女,3799
103,1,5,新莊區,51歲,51,51,不相關,0.0,男,3029
103,1,5,新莊區,51歲,51,51,不相關,0.0,女,3590
103,1,5,新莊區,52歲,52,52,不相關,0.0,男,2971
103,1,5,新莊區,52歲,52,52,不相關,0.0,女,3436
103,1,5,新莊區,53歲,53,53,不相關,0.0,男,3046
103,1,5,新莊區,53歲,53,53,不相關,0.0,女,3546
103,1,5,新莊區,54歲,54,54,不相關,0.0,男,2931
103,1,5,新莊區,54歲,54,54,不相關,0.0,女,3440
103,1,5,新莊區,55歲,55,55,不相關,0.0,男,2932
103,1,5,新莊區,55歲,55,55,不相關,0.0,女,3351
103,1,5,新莊區,56歲,56,56,不相關,0.0,男,2715
103,1,5,新莊區,56歲,56,56,不相關,0.0,女,3166
103,1,5,新莊區,57歲,57,57,不相關,0.0,男,2777
103,1,5,新莊區,57歲,57,57,不相關,0.0,女,3249
103,1,5,新莊區,58歲,58,58,不相關,0.0,男,2741
103,1,5,新莊區,58歲,58,58,不相關,0.0,女,3135
103,1,5,新莊區,59歲,59,59,不相關,0.0,男,2625
103,1,5,新莊區,59歲,59,59,不相關,0.0,女,2975
103,1,5,新莊區,60歲,60,60,不相關,0.0,男,2438
103,1,5,新莊區,60歲,60,60,不相關,0.0,女,2756
103,1,5,新莊區,61歲,61,61,不相關,0.0,男,2276
103,1,5,新莊區,61歲,61,61,不相關,0.0,女,2725
103,1,5,新莊區,62歲,62,62,不相關,0.0,男,2412
103,1,5,新莊區,62歲,62,62,不相關,0.0,女,2528
103,1,5,新莊區,63歲,63,63,不相關,0.0,男,1896
103,1,5,新莊區,63歲,63,63,不相關,0.0,女,2101
103,1,5,新莊區,64歲,64,64,不相關,0.0,男,1838
103,1,5,新莊區,64歲,64,64,不相關,0.0,女,1955
103,1,5,新莊區,65歲,65,65,不相關,0.0,男,1578
103,1,5,新莊區,65歲,65,65,不相關,0.0,女,1578
103,1,5,新莊區,66歲,66,66,不相關,0.0,男,1374
103,1,5,新莊區,66歲,66,66,不相關,0.0,女,1371
103,1,5,新莊區,67歲,67,67,不相關,0.0,男,1120
103,1,5,新莊區,67歲,67,67,不相關,0.0,女,1008
103,1,5,新莊區,68歲,68,68,不相關,0.0,男,837
103,1,5,新莊區,68歲,68,68,不相關,0.0,女,848
103,1,5,新莊區,69歲,69,69,不相關,0.0,男,1028
103,1,5,新莊區,69歲,69,69,不相關,0.0,女,915
103,1,5,新莊區,70歲,70,70,不相關,0.0,男,918
103,1,5,新莊區,70歲,70,70,不相關,0.0,女,909
103,1,5,新莊區,71歲,71,71,不相關,0.0,男,849
103,1,5,新莊區,71歲,71,71,不相關,0.0,女,849
103,1,5,新莊區,72歲,72,72,不相關,0.0,男,773
103,1,5,新莊區,72歲,72,72,不相關,0.0,女,816
103,1,5,新莊區,73歲,73,73,不相關,0.0,男,732
103,1,5,新莊區,73歲,73,73,不相關,0.0,女,753
103,1,5,新莊區,74歲,74,74,不相關,0.0,男,571
103,1,5,新莊區,74歲,74,74,不相關,0.0,女,688
103,1,5,新莊區,75歲,75,75,不相關,0.0,男,549
103,1,5,新莊區,75歲,75,75,不相關,0.0,女,620
103,1,5,新莊區,76歲,76,76,不相關,0.0,男,435
103,1,5,新莊區,76歲,76,76,不相關,0.0,女,537
103,1,5,新莊區,77歲,77,77,不相關,0.0,男,445
103,1,5,新莊區,77歲,77,77,不相關,0.0,女,486
103,1,5,新莊區,78歲,78,78,不相關,0.0,男,385
103,1,5,新莊區,78歲,78,78,不相關,0.0,女,446
103,1,5,新莊區,79歲,79,79,不相關,0.0,男,318
103,1,5,新莊區,79歲,79,79,不相關,0.0,女,427
103,1,5,新莊區,80歲,80,80,不相關,0.0,男,312
103,1,5,新莊區,80歲,80,80,不相關,0.0,女,374
103,1,5,新莊區,81歲,81,81,不相關,0.0,男,275
103,1,5,新莊區,81歲,81,81,不相關,0.0,女,309
103,1,5,新莊區,82歲,82,82,不相關,0.0,男,267
103,1,5,新莊區,82歲,82,82,不相關,0.0,女,312
103,1,5,新莊區,83歲,83,83,不相關,0.0,男,255
103,1,5,新莊區,83歲,83,83,不相關,0.0,女,243
103,1,5,新莊區,84歲,84,84,不相關,0.0,男,235
103,1,5,新莊區,84歲,84,84,不相關,0.0,女,222
103,1,5,新莊區,85歲,85,85,不相關,0.0,男,236
103,1,5,新莊區,85歲,85,85,不相關,0.0,女,210
103,1,5,新莊區,86歲,86,86,不相關,0.0,男,162
103,1,5,新莊區,86歲,86,86,不相關,0.0,女,186
103,1,5,新莊區,87歲,87,87,不相關,0.0,男,143
103,1,5,新莊區,87歲,87,87,不相關,0.0,女,160
103,1,5,新莊區,88歲,88,88,不相關,0.0,男,124
103,1,5,新莊區,88歲,88,88,不相關,0.0,女,123
103,1,5,新莊區,89歲,89,89,不相關,0.0,男,98
103,1,5,新莊區,89歲,89,89,不相關,0.0,女,111
103,1,5,新莊區,90歲,90,90,不相關,0.0,男,75
103,1,5,新莊區,90歲,90,90,不相關,0.0,女,73
103,1,5,新莊區,91歲,91,91,不相關,0.0,男,51
103,1,5,新莊區,91歲,91,91,不相關,0.0,女,61
103,1,5,新莊區,92歲,92,92,不相關,0.0,男,31
103,1,5,新莊區,92歲,92,92,不相關,0.0,女,53
103,1,5,新莊區,93歲,93,93,不相關,0.0,男,28
103,1,5,新莊區,93歲,93,93,不相關,0.0,女,38
103,1,5,新莊區,94歲,94,94,不相關,0.0,男,18
103,1,5,新莊區,94歲,94,94,不相關,0.0,女,34
103,1,5,新莊區,95歲,95,95,不相關,0.0,男,15
103,1,5,新莊區,95歲,95,95,不相關,0.0,女,17
103,1,5,新莊區,96歲,96,96,不相關,0.0,男,13
103,1,5,新莊區,96歲,96,96,不相關,0.0,女,16
103,1,5,新莊區,97歲,97,97,不相關,0.0,男,8
103,1,5,新莊區,97歲,97,97,不相關,0.0,女,10
103,1,5,新莊區,98歲,98,98,不相關,0.0,男,3
103,1,5,新莊區,98歲,98,98,不相關,0.0,女,8
103,1,5,新莊區,99歲,99,99,不相關,0.0,男,6
103,1,5,新莊區,99歲,99,99,不相關,0.0,女,3
103,1,5,新莊區,100歲以上,100,100,不相關,0.0,男,10
103,1,5,新莊區,100歲以上,100,100,不相關,0.0,女,9
103,2,5,新莊區,0歲,0,0,不相關,0.0,男,1888
103,2,5,新莊區,0歲,0,0,不相關,0.0,女,1685
103,2,5,新莊區,1歲,1,1,不相關,0.0,男,2293
103,2,5,新莊區,1歲,1,1,不相關,0.0,女,2184
103,2,5,新莊區,2歲,2,2,不相關,0.0,男,1959
103,2,5,新莊區,2歲,2,2,不相關,0.0,女,1934
103,2,5,新莊區,3歲,3,3,不相關,0.0,男,1623
103,2,5,新莊區,3歲,3,3,不相關,0.0,女,1419
103,2,5,新莊區,4歲,4,4,不相關,0.0,男,1869
103,2,5,新莊區,4歲,4,4,不相關,0.0,女,1766
103,2,5,新莊區,5歲,5,5,不相關,0.0,男,2055
103,2,5,新莊區,5歲,5,5,不相關,0.0,女,1787
103,2,5,新莊區,6歲,6,6,不相關,0.0,男,2151
103,2,5,新莊區,6歲,6,6,不相關,0.0,女,1950
103,2,5,新莊區,7歲,7,7,不相關,0.0,男,2068
103,2,5,新莊區,7歲,7,7,不相關,0.0,女,1898
103,2,5,新莊區,8歲,8,8,不相關,0.0,男,2112
103,2,5,新莊區,8歲,8,8,不相關,0.0,女,1967
103,2,5,新莊區,9歲,9,9,不相關,0.0,男,2159
103,2,5,新莊區,9歲,9,9,不相關,0.0,女,1930
103,2,5,新莊區,10歲,10,10,不相關,0.0,男,2207
103,2,5,新莊區,10歲,10,10,不相關,0.0,女,1997
103,2,5,新莊區,11歲,11,11,不相關,0.0,男,2422
103,2,5,新莊區,11歲,11,11,不相關,0.0,女,2178
103,2,5,新莊區,12歲,12,12,不相關,0.0,男,2502
103,2,5,新莊區,12歲,12,12,不相關,0.0,女,2308
103,2,5,新莊區,13歲,13,13,不相關,0.0,男,3003
103,2,5,新莊區,13歲,13,13,不相關,0.0,女,2695
103,2,5,新莊區,14歲,14,14,不相關,0.0,男,2693
103,2,5,新莊區,14歲,14,14,不相關,0.0,女,2523
103,2,5,新莊區,15歲,15,15,不相關,0.0,男,2513
103,2,5,新莊區,15歲,15,15,不相關,0.0,女,2337
103,2,5,新莊區,16歲,16,16,不相關,0.0,男,2995
103,2,5,新莊區,16歲,16,16,不相關,0.0,女,2747
103,2,5,新莊區,17歲,17,17,不相關,0.0,男,2977
103,2,5,新莊區,17歲,17,17,不相關,0.0,女,2905
103,2,5,新莊區,18歲,18,18,完全落入,1.0,男,3044
103,2,5,新莊區,18歲,18,18,完全落入,1.0,女,2863
103,2,5,新莊區,19歲,19,19,完全落入,1.0,男,3042
103,2,5,新莊區,19歲,19,19,完全落入,1.0,女,2807
103,2,5,新莊區,20歲,20,20,完全落入,1.0,男,3186
103,2,5,新莊區,20歲,20,20,完全落入,1.0,女,2982
103,2,5,新莊區,21歲,21,21,完全落入,1.0,男,3204
103,2,5,新莊區,21歲,21,21,完全落入,1.0,女,2937
103,2,5,新莊區,22歲,22,22,完全落入,1.0,男,3169
103,2,5,新莊區,22歲,22,22,完全落入,1.0,女,2898
103,2,5,新莊區,23歲,23,23,完全落入,1.0,男,3394
103,2,5,新莊區,23歲,23,23,完全落入,1.0,女,3109
103,2,5,新莊區,24歲,24,24,完全落入,1.0,男,3071
103,2,5,新莊區,24歲,24,24,完全落入,1.0,女,2914
103,2,5,新莊區,25歲,25,25,完全落入,1.0,男,3527
103,2,5,新莊區,25歲,25,25,完全落入,1.0,女,3415
103,2,5,新莊區,26歲,26,26,完全落入,1.0,男,3135
103,2,5,新莊區,26歲,26,26,完全落入,1.0,女,2966
103,2,5,新莊區,27歲,27,27,完全落入,1.0,男,2989
103,2,5,新莊區,27歲,27,27,完全落入,1.0,女,2889
103,2,5,新莊區,28歲,28,28,完全落入,1.0,男,3295
103,2,5,新莊區,28歲,28,28,完全落入,1.0,女,3248
103,2,5,新莊區,29歲,29,29,完全落入,1.0,男,3607
103,2,5,新莊區,29歲,29,29,完全落入,1.0,女,3612
103,2,5,新莊區,30歲,30,30,完全落入,1.0,男,3720
103,2,5,新莊區,30歲,30,30,完全落入,1.0,女,3696
103,2,5,新莊區,31歲,31,31,完全落入,1.0,男,3860
103,2,5,新莊區,31歲,31,31,完全落入,1.0,女,4018
103,2,5,新莊區,32歲,32,32,完全落入,1.0,男,4078
103,2,5,新莊區,32歲,32,32,完全落入,1.0,女,4133
103,2,5,新莊區,33歲,33,33,完全落入,1.0,男,4052
103,2,5,新莊區,33歲,33,33,完全落入,1.0,女,4098
103,2,5,新莊區,34歲,34,34,完全落入,1.0,男,4065
103,2,5,新莊區,34歲,34,34,完全落入,1.0,女,4331
103,2,5,新莊區,35歲,35,35,完全落入,1.0,男,4025
103,2,5,新莊區,35歲,35,35,完全落入,1.0,女,4225
103,2,5,新莊區,36歲,36,36,不相關,0.0,男,3636
103,2,5,新莊區,36歲,36,36,不相關,0.0,女,3974
103,2,5,新莊區,37歲,37,37,不相關,0.0,男,3981
103,2,5,新莊區,37歲,37,37,不相關,0.0,女,4224
103,2,5,新莊區,38歲,38,38,不相關,0.0,男,3344
103,2,5,新莊區,38歲,38,38,不相關,0.0,女,3495
103,2,5,新莊區,39歲,39,39,不相關,0.0,男,3211
103,2,5,新莊區,39歲,39,39,不相關,0.0,女,3509
103,2,5,新莊區,40歲,40,40,不相關,0.0,男,3061
103,2,5,新莊區,40歲,40,40,不相關,0.0,女,3278
103,2,5,新莊區,41歲,41,41,不相關,0.0,男,3029
103,2,5,新莊區,41歲,41,41,不相關,0.0,女,3115
103,2,5,新莊區,42歲,42,42,不相關,0.0,男,2989
103,2,5,新莊區,42歲,42,42,不相關,0.0,女,3246
103,2,5,新莊區,43歲,43,43,不相關,0.0,男,3051
103,2,5,新莊區,43歲,43,43,不相關,0.0,女,3257
103,2,5,新莊區,44歲,44,44,不相關,0.0,男,2938
103,2,5,新莊區,44歲,44,44,不相關,0.0,女,3356
103,2,5,新莊區,45歲,45,45,不相關,0.0,男,2817
103,2,5,新莊區,45歲,45,45,不相關,0.0,女,3237
103,2,5,新莊區,46歲,46,46,不相關,0.0,男,2775
103,2,5,新莊區,46歲,46,46,不相關,0.0,女,3230
103,2,5,新莊區,47歲,47,47,不相關,0.0,男,2718
103,2,5,新莊區,47歲,47,47,不相關,0.0,女,3406
103,2,5,新莊區,48歲,48,48,不相關,0.0,男,2905
103,2,5,新莊區,48歲,48,48,不相關,0.0,女,3481
103,2,5,新莊區,49歲,49,49,不相關,0.0,男,2905
103,2,5,新莊區,49歲,49,49,不相關,0.0,女,3569
103,2,5,新莊區,50歲,50,50,不相關,0.0,男,3055
103,2,5,新莊區,50歲,50,50,不相關,0.0,女,3698
103,2,5,新莊區,51歲,51,51,不相關,0.0,男,3036
103,2,5,新莊區,51歲,51,51,不相關,0.0,女,3622
103,2,5,新莊區,52歲,52,52,不相關,0.0,男,3001
103,2,5,新莊區,52歲,52,52,不相關,0.0,女,3478
103,2,5,新莊區,53歲,53,53,不相關,0.0,男,3001
103,2,5,新莊區,53歲,53,53,不相關,0.0,女,3453
103,2,5,新莊區,54歲,54,54,不相關,0.0,男,2931
103,2,5,新莊區,54歲,54,54,不相關,0.0,女,3505
103,2,5,新莊區,55歲,55,55,不相關,0.0,男,2978
103,2,5,新莊區,55歲,55,55,不相關,0.0,女,3429
103,2,5,新莊區,56歲,56,56,不相關,0.0,男,2643
103,2,5,新莊區,56歲,56,56,不相關,0.0,女,3031
103,2,5,新莊區,57歲,57,57,不相關,0.0,男,2829
103,2,5,新莊區,57歲,57,57,不相關,0.0,女,3353
103,2,5,新莊區,58歲,58,58,不相關,0.0,男,2702
103,2,5,新莊區,58歲,58,58,不相關,0.0,女,3077
103,2,5,新莊區,59歲,59,59,不相關,0.0,男,2659
103,2,5,新莊區,59歲,59,59,不相關,0.0,女,3015
103,2,5,新莊區,60歲,60,60,不相關,0.0,男,2469
103,2,5,新莊區,60歲,60,60,不相關,0.0,女,2805
103,2,5,新莊區,61歲,61,61,不相關,0.0,男,2270
103,2,5,新莊區,61歲,61,61,不相關,0.0,女,2683
103,2,5,新莊區,62歲,62,62,不相關,0.0,男,2408
103,2,5,新莊區,62歲,62,62,不相關,0.0,女,2581
103,2,5,新莊區,63歲,63,63,不相關,0.0,男,1971
103,2,5,新莊區,63歲,63,63,不相關,0.0,女,2132
103,2,5,新莊區,64歲,64,64,不相關,0.0,男,1809
103,2,5,新莊區,64歲,64,64,不相關,0.0,女,1960
103,2,5,新莊區,65歲,65,65,不相關,0.0,男,1595
103,2,5,新莊區,65歲,65,65,不相關,0.0,女,1627
103,2,5,新莊區,66歲,66,66,不相關,0.0,男,1374
103,2,5,新莊區,66歲,66,66,不相關,0.0,女,1408
103,2,5,新莊區,67歲,67,67,不相關,0.0,男,1162
103,2,5,新莊區,67歲,67,67,不相關,0.0,女,1028
103,2,5,新莊區,68歲,68,68,不相關,0.0,男,836
103,2,5,新莊區,68歲,68,68,不相關,0.0,女,862
103,2,5,新莊區,69歲,69,69,不相關,0.0,男,1007
103,2,5,新莊區,69歲,69,69,不相關,0.0,女,885
103,2,5,新莊區,70歲,70,70,不相關,0.0,男,915
103,2,5,新莊區,70歲,70,70,不相關,0.0,女,922
103,2,5,新莊區,71歲,71,71,不相關,0.0,男,860
103,2,5,新莊區,71歲,71,71,不相關,0.0,女,855
103,2,5,新莊區,72歲,72,72,不相關,0.0,男,774
103,2,5,新莊區,72歲,72,72,不相關,0.0,女,795
103,2,5,新莊區,73歲,73,73,不相關,0.0,男,736
103,2,5,新莊區,73歲,73,73,不相關,0.0,女,772
103,2,5,新莊區,74歲,74,74,不相關,0.0,男,591
103,2,5,新莊區,74歲,74,74,不相關,0.0,女,698
103,2,5,新莊區,75歲,75,75,不相關,0.0,男,568
103,2,5,新莊區,75歲,75,75,不相關,0.0,女,615
103,2,5,新莊區,76歲,76,76,不相關,0.0,男,431
103,2,5,新莊區,76歲,76,76,不相關,0.0,女,536
103,2,5,新莊區,77歲,77,77,不相關,0.0,男,443
103,2,5,新莊區,77歲,77,77,不相關,0.0,女,498
103,2,5,新莊區,78歲,78,78,不相關,0.0,男,393
103,2,5,新莊區,78歲,78,78,不相關,0.0,女,455
103,2,5,新莊區,79歲,79,79,不相關,0.0,男,316
103,2,5,新莊區,79歲,79,79,不相關,0.0,女,410
103,2,5,新莊區,80歲,80,80,不相關,0.0,男,306
103,2,5,新莊區,80歲,80,80,不相關,0.0,女,378
103,2,5,新莊區,81歲,81,81,不相關,0.0,男,263
103,2,5,新莊區,81歲,81,81,不相關,0.0,女,312
103,2,5,新莊區,82歲,82,82,不相關,0.0,男,277
103,2,5,新莊區,82歲,82,82,不相關,0.0,女,321
103,2,5,新莊區,83歲,83,83,不相關,0.0,男,256
103,2,5,新莊區,83歲,83,83,不相關,0.0,女,253
103,2,5,新莊區,84歲,84,84,不相關,0.0,男,231
103,2,5,新莊區,84歲,84,84,不相關,0.0,女,216
103,2,5,新莊區,85歲,85,85,不相關,0.0,男,237
103,2,5,新莊區,85歲,85,85,不相關,0.0,女,208
103,2,5,新莊區,86歲,86,86,不相關,0.0,男,167
103,2,5,新莊區,86歲,86,86,不相關,0.0,女,186
103,2,5,新莊區,87歲,87,87,不相關,0.0,男,148
103,2,5,新莊區,87歲,87,87,不相關,0.0,女,162
103,2,5,新莊區,88歲,88,88,不相關,0.0,男,123
103,2,5,新莊區,88歲,88,88,不相關,0.0,女,129
103,2,5,新莊區,89歲,89,89,不相關,0.0,男,98
103,2,5,新莊區,89歲,89,89,不相關,0.0,女,105
103,2,5,新莊區,90歲,90,90,不相關,0.0,男,77
103,2,5,新莊區,90歲,90,90,不相關,0.0,女,73
103,2,5,新莊區,91歲,91,91,不相關,0.0,男,52
103,2,5,新莊區,91歲,91,91,不相關,0.0,女,63
103,2,5,新莊區,92歲,92,92,不相關,0.0,男,33
103,2,5,新莊區,92歲,92,92,不相關,0.0,女,49
103,2,5,新莊區,93歲,93,93,不相關,0.0,男,30
103,2,5,新莊區,93歲,93,93,不相關,0.0,女,44
103,2,5,新莊區,94歲,94,94,不相關,0.0,男,15
103,2,5,新莊區,94歲,94,94,不相關,0.0,女,33
103,2,5,新莊區,95歲,95,95,不相關,0.0,男,16
103,2,5,新莊區,95歲,95,95,不相關,0.0,女,17
103,2,5,新莊區,96歲,96,96,不相關,0.0,男,12
103,2,5,新莊區,96歲,96,96,不相關,0.0,女,16
103,2,5,新莊區,97歲,97,97,不相關,0.0,男,8
103,2,5,新莊區,97歲,97,97,不相關,0.0,女,10
103,2,5,新莊區,98歲,98,98,不相關,0.0,男,5
103,2,5,新莊區,98歲,98,98,不相關,0.0,女,7
103,2,5,新莊區,99歲,99,99,不相關,0.0,男,4
103,2,5,新莊區,99歲,99,99,不相關,0.0,女,4
103,2,5,新莊區,100歲以上,100,100,不相關,0.0,男,12
103,2,5,新莊區,100歲以上,100,100,不相關,0.0,女,9
103,3,5,新莊區,0歲,0,0,不相關,0.0,男,1888
103,3,5,新莊區,0歲,0,0,不相關,0.0,女,1663
103,3,5,新莊區,1歲,1,1,不相關,0.0,男,2300
103,3,5,新莊區,1歲,1,1,不相關,0.0,女,2183
103,3,5,新莊區,2歲,2,2,不相關,0.0,男,1965
103,3,5,新莊區,2歲,2,2,不相關,0.0,女,1941
103,3,5,新莊區,3歲,3,3,不相關,0.0,男,1642
103,3,5,新莊區,3歲,3,3,不相關,0.0,女,1442
103,3,5,新莊區,4歲,4,4,不相關,0.0,男,1866
103,3,5,新莊區,4歲,4,4,不相關,0.0,女,1758
103,3,5,新莊區,5歲,5,5,不相關,0.0,男,2071
103,3,5,新莊區,5歲,5,5,不相關,0.0,女,1806
103,3,5,新莊區,6歲,6,6,不相關,0.0,男,2131
103,3,5,新莊區,6歲,6,6,不相關,0.0,女,1948
103,3,5,新莊區,7歲,7,7,不相關,0.0,男,2061
103,3,5,新莊區,7歲,7,7,不相關,0.0,女,1896
103,3,5,新莊區,8歲,8,8,不相關,0.0,男,2108
103,3,5,新莊區,8歲,8,8,不相關,0.0,女,1950
103,3,5,新莊區,9歲,9,9,不相關,0.0,男,2156
103,3,5,新莊區,9歲,9,9,不相關,0.0,女,1947
103,3,5,新莊區,10歲,10,10,不相關,0.0,男,2182
103,3,5,新莊區,10歲,10,10,不相關,0.0,女,1988
103,3,5,新莊區,11歲,11,11,不相關,0.0,男,2392
103,3,5,新莊區,11歲,11,11,不相關,0.0,女,2183
103,3,5,新莊區,12歲,12,12,不相關,0.0,男,2483
103,3,5,新莊區,12歲,12,12,不相關,0.0,女,2266
103,3,5,新莊區,13歲,13,13,不相關,0.0,男,2971
103,3,5,新莊區,13歲,13,13,不相關,0.0,女,2687
103,3,5,新莊區,14歲,14,14,不相關,0.0,男,2743
103,3,5,新莊區,14歲,14,14,不相關,0.0,女,2506
103,3,5,新莊區,15歲,15,15,不相關,0.0,男,2506
