民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,10,鶯歌區,7歲,7,7,不相關,0.0,男,446
103,3,10,鶯歌區,7歲,7,7,不相關,0.0,女,426
103,3,10,鶯歌區,8歲,8,8,不相關,0.0,男,454
103,3,10,鶯歌區,8歲,8,8,不相關,0.0,女,430
103,3,10,鶯歌區,9歲,9,9,不相關,0.0,男,442
103,3,10,鶯歌區,9歲,9,9,不相關,0.0,女,440
103,3,10,鶯歌區,10歲,10,10,不相關,0.0,男,467
103,3,10,鶯歌區,10歲,10,10,不相關,0.0,女,442
103,3,10,鶯歌區,11歲,11,11,不相關,0.0,男,522
103,3,10,鶯歌區,11歲,11,11,不相關,0.0,女,475
103,3,10,鶯歌區,12歲,12,12,不相關,0.0,男,588
103,3,10,鶯歌區,12歲,12,12,不相關,0.0,女,499
103,3,10,鶯歌區,13歲,13,13,不相關,0.0,男,659
103,3,10,鶯歌區,13歲,13,13,不相關,0.0,女,614
103,3,10,鶯歌區,14歲,14,14,不相關,0.0,男,653
103,3,10,鶯歌區,14歲,14,14,不相關,0.0,女,571
103,3,10,鶯歌區,15歲,15,15,不相關,0.0,男,591
103,3,10,鶯歌區,15歲,15,15,不相關,0.0,女,506
103,3,10,鶯歌區,16歲,16,16,不相關,0.0,男,671
103,3,10,鶯歌區,16歲,16,16,不相關,0.0,女,631
103,3,10,鶯歌區,17歲,17,17,不相關,0.0,男,676
103,3,10,鶯歌區,17歲,17,17,不相關,0.0,女,645
103,3,10,鶯歌區,18歲,18,18,完全落入,1.0,男,739
103,3,10,鶯歌區,18歲,18,18,完全落入,1.0,女,616
103,3,10,鶯歌區,19歲,19,19,完全落入,1.0,男,719
103,3,10,鶯歌區,19歲,19,19,完全落入,1.0,女,580
103,3,10,鶯歌區,20歲,20,20,完全落入,1.0,男,694
103,3,10,鶯歌區,20歲,20,20,完全落入,1.0,女,628
103,3,10,鶯歌區,21歲,21,21,完全落入,1.0,男,673
103,3,10,鶯歌區,21歲,21,21,完全落入,1.0,女,655
103,3,10,鶯歌區,22歲,22,22,完全落入,1.0,男,670
103,3,10,鶯歌區,22歲,22,22,完全落入,1.0,女,622
103,3,10,鶯歌區,23歲,23,23,完全落入,1.0,男,730
103,3,10,鶯歌區,23歲,23,23,完全落入,1.0,女,626
103,3,10,鶯歌區,24歲,24,24,完全落入,1.0,男,675
103,3,10,鶯歌區,24歲,24,24,完全落入,1.0,女,649
103,3,10,鶯歌區,25歲,25,25,完全落入,1.0,男,728
103,3,10,鶯歌區,25歲,25,25,完全落入,1.0,女,691
103,3,10,鶯歌區,26歲,26,26,完全落入,1.0,男,658
103,3,10,鶯歌區,26歲,26,26,完全落入,1.0,女,656
103,3,10,鶯歌區,27歲,27,27,完全落入,1.0,男,670
103,3,10,鶯歌區,27歲,27,27,完全落入,1.0,女,621
103,3,10,鶯歌區,28歲,28,28,完全落入,1.0,男,743
103,3,10,鶯歌區,28歲,28,28,完全落入,1.0,女,705
103,3,10,鶯歌區,29歲,29,29,完全落入,1.0,男,818
103,3,10,鶯歌區,29歲,29,29,完全落入,1.0,女,807
103,3,10,鶯歌區,30歲,30,30,完全落入,1.0,男,775
103,3,10,鶯歌區,30歲,30,30,完全落入,1.0,女,818
103,3,10,鶯歌區,31歲,31,31,完全落入,1.0,男,849
103,3,10,鶯歌區,31歲,31,31,完全落入,1.0,女,897
103,3,10,鶯歌區,32歲,32,32,完全落入,1.0,男,909
103,3,10,鶯歌區,32歲,32,32,完全落入,1.0,女,905
103,3,10,鶯歌區,33歲,33,33,完全落入,1.0,男,827
103,3,10,鶯歌區,33歲,33,33,完全落入,1.0,女,847
103,3,10,鶯歌區,34歲,34,34,完全落入,1.0,男,906
103,3,10,鶯歌區,34歲,34,34,完全落入,1.0,女,795
103,3,10,鶯歌區,35歲,35,35,完全落入,1.0,男,796
103,3,10,鶯歌區,35歲,35,35,完全落入,1.0,女,800
103,3,10,鶯歌區,36歲,36,36,不相關,0.0,男,776
103,3,10,鶯歌區,36歲,36,36,不相關,0.0,女,754
103,3,10,鶯歌區,37歲,37,37,不相關,0.0,男,838
103,3,10,鶯歌區,37歲,37,37,不相關,0.0,女,778
103,3,10,鶯歌區,38歲,38,38,不相關,0.0,男,682
103,3,10,鶯歌區,38歲,38,38,不相關,0.0,女,693
103,3,10,鶯歌區,39歲,39,39,不相關,0.0,男,671
103,3,10,鶯歌區,39歲,39,39,不相關,0.0,女,701
103,3,10,鶯歌區,40歲,40,40,不相關,0.0,男,640
103,3,10,鶯歌區,40歲,40,40,不相關,0.0,女,627
103,3,10,鶯歌區,41歲,41,41,不相關,0.0,男,631
103,3,10,鶯歌區,41歲,41,41,不相關,0.0,女,640
103,3,10,鶯歌區,42歲,42,42,不相關,0.0,男,622
103,3,10,鶯歌區,42歲,42,42,不相關,0.0,女,648
103,3,10,鶯歌區,43歲,43,43,不相關,0.0,男,718
103,3,10,鶯歌區,43歲,43,43,不相關,0.0,女,680
103,3,10,鶯歌區,44歲,44,44,不相關,0.0,男,629
103,3,10,鶯歌區,44歲,44,44,不相關,0.0,女,695
103,3,10,鶯歌區,45歲,45,45,不相關,0.0,男,691
103,3,10,鶯歌區,45歲,45,45,不相關,0.0,女,662
103,3,10,鶯歌區,46歲,46,46,不相關,0.0,男,631
103,3,10,鶯歌區,46歲,46,46,不相關,0.0,女,689
103,3,10,鶯歌區,47歲,47,47,不相關,0.0,男,651
103,3,10,鶯歌區,47歲,47,47,不相關,0.0,女,663
103,3,10,鶯歌區,48歲,48,48,不相關,0.0,男,668
103,3,10,鶯歌區,48歲,48,48,不相關,0.0,女,703
103,3,10,鶯歌區,49歲,49,49,不相關,0.0,男,676
103,3,10,鶯歌區,49歲,49,49,不相關,0.0,女,710
103,3,10,鶯歌區,50歲,50,50,不相關,0.0,男,660
103,3,10,鶯歌區,50歲,50,50,不相關,0.0,女,774
103,3,10,鶯歌區,51歲,51,51,不相關,0.0,男,680
103,3,10,鶯歌區,51歲,51,51,不相關,0.0,女,733
103,3,10,鶯歌區,52歲,52,52,不相關,0.0,男,711
103,3,10,鶯歌區,52歲,52,52,不相關,0.0,女,700
103,3,10,鶯歌區,53歲,53,53,不相關,0.0,男,703
103,3,10,鶯歌區,53歲,53,53,不相關,0.0,女,732
103,3,10,鶯歌區,54歲,54,54,不相關,0.0,男,674
103,3,10,鶯歌區,54歲,54,54,不相關,0.0,女,720
103,3,10,鶯歌區,55歲,55,55,不相關,0.0,男,672
103,3,10,鶯歌區,55歲,55,55,不相關,0.0,女,715
103,3,10,鶯歌區,56歲,56,56,不相關,0.0,男,595
103,3,10,鶯歌區,56歲,56,56,不相關,0.0,女,647
103,3,10,鶯歌區,57歲,57,57,不相關,0.0,男,596
103,3,10,鶯歌區,57歲,57,57,不相關,0.0,女,699
103,3,10,鶯歌區,58歲,58,58,不相關,0.0,男,611
103,3,10,鶯歌區,58歲,58,58,不相關,0.0,女,567
103,3,10,鶯歌區,59歲,59,59,不相關,0.0,男,587
103,3,10,鶯歌區,59歲,59,59,不相關,0.0,女,584
103,3,10,鶯歌區,60歲,60,60,不相關,0.0,男,504
103,3,10,鶯歌區,60歲,60,60,不相關,0.0,女,518
103,3,10,鶯歌區,61歲,61,61,不相關,0.0,男,503
103,3,10,鶯歌區,61歲,61,61,不相關,0.0,女,529
103,3,10,鶯歌區,62歲,62,62,不相關,0.0,男,503
103,3,10,鶯歌區,62歲,62,62,不相關,0.0,女,496
103,3,10,鶯歌區,63歲,63,63,不相關,0.0,男,416
103,3,10,鶯歌區,63歲,63,63,不相關,0.0,女,411
103,3,10,鶯歌區,64歲,64,64,不相關,0.0,男,372
103,3,10,鶯歌區,64歲,64,64,不相關,0.0,女,341
103,3,10,鶯歌區,65歲,65,65,不相關,0.0,男,358
103,3,10,鶯歌區,65歲,65,65,不相關,0.0,女,320
103,3,10,鶯歌區,66歲,66,66,不相關,0.0,男,259
103,3,10,鶯歌區,66歲,66,66,不相關,0.0,女,267
103,3,10,鶯歌區,67歲,67,67,不相關,0.0,男,219
103,3,10,鶯歌區,67歲,67,67,不相關,0.0,女,215
103,3,10,鶯歌區,68歲,68,68,不相關,0.0,男,169
103,3,10,鶯歌區,68歲,68,68,不相關,0.0,女,167
103,3,10,鶯歌區,69歲,69,69,不相關,0.0,男,175
103,3,10,鶯歌區,69歲,69,69,不相關,0.0,女,236
103,3,10,鶯歌區,70歲,70,70,不相關,0.0,男,179
103,3,10,鶯歌區,70歲,70,70,不相關,0.0,女,229
103,3,10,鶯歌區,71歲,71,71,不相關,0.0,男,208
103,3,10,鶯歌區,71歲,71,71,不相關,0.0,女,212
103,3,10,鶯歌區,72歲,72,72,不相關,0.0,男,181
103,3,10,鶯歌區,72歲,72,72,不相關,0.0,女,220
103,3,10,鶯歌區,73歲,73,73,不相關,0.0,男,188
103,3,10,鶯歌區,73歲,73,73,不相關,0.0,女,210
103,3,10,鶯歌區,74歲,74,74,不相關,0.0,男,150
103,3,10,鶯歌區,74歲,74,74,不相關,0.0,女,212
103,3,10,鶯歌區,75歲,75,75,不相關,0.0,男,125
103,3,10,鶯歌區,75歲,75,75,不相關,0.0,女,159
103,3,10,鶯歌區,76歲,76,76,不相關,0.0,男,146
103,3,10,鶯歌區,76歲,76,76,不相關,0.0,女,160
103,3,10,鶯歌區,77歲,77,77,不相關,0.0,男,121
103,3,10,鶯歌區,77歲,77,77,不相關,0.0,女,181
103,3,10,鶯歌區,78歲,78,78,不相關,0.0,男,117
103,3,10,鶯歌區,78歲,78,78,不相關,0.0,女,148
103,3,10,鶯歌區,79歲,79,79,不相關,0.0,男,117
103,3,10,鶯歌區,79歲,79,79,不相關,0.0,女,124
103,3,10,鶯歌區,80歲,80,80,不相關,0.0,男,78
103,3,10,鶯歌區,80歲,80,80,不相關,0.0,女,115
103,3,10,鶯歌區,81歲,81,81,不相關,0.0,男,94
103,3,10,鶯歌區,81歲,81,81,不相關,0.0,女,107
103,3,10,鶯歌區,82歲,82,82,不相關,0.0,男,93
103,3,10,鶯歌區,82歲,82,82,不相關,0.0,女,98
103,3,10,鶯歌區,83歲,83,83,不相關,0.0,男,67
103,3,10,鶯歌區,83歲,83,83,不相關,0.0,女,79
103,3,10,鶯歌區,84歲,84,84,不相關,0.0,男,73
103,3,10,鶯歌區,84歲,84,84,不相關,0.0,女,77
103,3,10,鶯歌區,85歲,85,85,不相關,0.0,男,69
103,3,10,鶯歌區,85歲,85,85,不相關,0.0,女,69
103,3,10,鶯歌區,86歲,86,86,不相關,0.0,男,62
103,3,10,鶯歌區,86歲,86,86,不相關,0.0,女,51
103,3,10,鶯歌區,87歲,87,87,不相關,0.0,男,44
103,3,10,鶯歌區,87歲,87,87,不相關,0.0,女,48
103,3,10,鶯歌區,88歲,88,88,不相關,0.0,男,41
103,3,10,鶯歌區,88歲,88,88,不相關,0.0,女,42
103,3,10,鶯歌區,89歲,89,89,不相關,0.0,男,24
103,3,10,鶯歌區,89歲,89,89,不相關,0.0,女,35
103,3,10,鶯歌區,90歲,90,90,不相關,0.0,男,22
103,3,10,鶯歌區,90歲,90,90,不相關,0.0,女,32
103,3,10,鶯歌區,91歲,91,91,不相關,0.0,男,19
103,3,10,鶯歌區,91歲,91,91,不相關,0.0,女,21
103,3,10,鶯歌區,92歲,92,92,不相關,0.0,男,16
103,3,10,鶯歌區,92歲,92,92,不相關,0.0,女,12
103,3,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
103,3,10,鶯歌區,93歲,93,93,不相關,0.0,女,17
103,3,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
103,3,10,鶯歌區,94歲,94,94,不相關,0.0,女,8
103,3,10,鶯歌區,95歲,95,95,不相關,0.0,男,4
103,3,10,鶯歌區,95歲,95,95,不相關,0.0,女,16
103,3,10,鶯歌區,96歲,96,96,不相關,0.0,男,4
103,3,10,鶯歌區,96歲,96,96,不相關,0.0,女,3
103,3,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
103,3,10,鶯歌區,97歲,97,97,不相關,0.0,女,1
103,3,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
103,3,10,鶯歌區,98歲,98,98,不相關,0.0,女,5
103,3,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
103,3,10,鶯歌區,99歲,99,99,不相關,0.0,女,3
103,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
103,3,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,3
103,4,10,鶯歌區,0歲,0,0,不相關,0.0,男,448
103,4,10,鶯歌區,0歲,0,0,不相關,0.0,女,458
103,4,10,鶯歌區,1歲,1,1,不相關,0.0,男,543
103,4,10,鶯歌區,1歲,1,1,不相關,0.0,女,494
103,4,10,鶯歌區,2歲,2,2,不相關,0.0,男,440
103,4,10,鶯歌區,2歲,2,2,不相關,0.0,女,438
103,4,10,鶯歌區,3歲,3,3,不相關,0.0,男,373
103,4,10,鶯歌區,3歲,3,3,不相關,0.0,女,331
103,4,10,鶯歌區,4歲,4,4,不相關,0.0,男,415
103,4,10,鶯歌區,4歲,4,4,不相關,0.0,女,350
103,4,10,鶯歌區,5歲,5,5,不相關,0.0,男,383
103,4,10,鶯歌區,5歲,5,5,不相關,0.0,女,407
103,4,10,鶯歌區,6歲,6,6,不相關,0.0,男,462
103,4,10,鶯歌區,6歲,6,6,不相關,0.0,女,418
103,4,10,鶯歌區,7歲,7,7,不相關,0.0,男,436
103,4,10,鶯歌區,7歲,7,7,不相關,0.0,女,437
103,4,10,鶯歌區,8歲,8,8,不相關,0.0,男,453
103,4,10,鶯歌區,8歲,8,8,不相關,0.0,女,413
103,4,10,鶯歌區,9歲,9,9,不相關,0.0,男,441
103,4,10,鶯歌區,9歲,9,9,不相關,0.0,女,450
103,4,10,鶯歌區,10歲,10,10,不相關,0.0,男,463
103,4,10,鶯歌區,10歲,10,10,不相關,0.0,女,437
103,4,10,鶯歌區,11歲,11,11,不相關,0.0,男,516
103,4,10,鶯歌區,11歲,11,11,不相關,0.0,女,481
103,4,10,鶯歌區,12歲,12,12,不相關,0.0,男,588
103,4,10,鶯歌區,12歲,12,12,不相關,0.0,女,487
103,4,10,鶯歌區,13歲,13,13,不相關,0.0,男,652
103,4,10,鶯歌區,13歲,13,13,不相關,0.0,女,610
103,4,10,鶯歌區,14歲,14,14,不相關,0.0,男,652
103,4,10,鶯歌區,14歲,14,14,不相關,0.0,女,572
103,4,10,鶯歌區,15歲,15,15,不相關,0.0,男,598
103,4,10,鶯歌區,15歲,15,15,不相關,0.0,女,496
103,4,10,鶯歌區,16歲,16,16,不相關,0.0,男,664
103,4,10,鶯歌區,16歲,16,16,不相關,0.0,女,618
103,4,10,鶯歌區,17歲,17,17,不相關,0.0,男,664
103,4,10,鶯歌區,17歲,17,17,不相關,0.0,女,658
103,4,10,鶯歌區,18歲,18,18,完全落入,1.0,男,750
103,4,10,鶯歌區,18歲,18,18,完全落入,1.0,女,610
103,4,10,鶯歌區,19歲,19,19,完全落入,1.0,男,712
103,4,10,鶯歌區,19歲,19,19,完全落入,1.0,女,587
103,4,10,鶯歌區,20歲,20,20,完全落入,1.0,男,696
103,4,10,鶯歌區,20歲,20,20,完全落入,1.0,女,631
103,4,10,鶯歌區,21歲,21,21,完全落入,1.0,男,660
103,4,10,鶯歌區,21歲,21,21,完全落入,1.0,女,646
103,4,10,鶯歌區,22歲,22,22,完全落入,1.0,男,680
103,4,10,鶯歌區,22歲,22,22,完全落入,1.0,女,616
103,4,10,鶯歌區,23歲,23,23,完全落入,1.0,男,725
103,4,10,鶯歌區,23歲,23,23,完全落入,1.0,女,620
103,4,10,鶯歌區,24歲,24,24,完全落入,1.0,男,682
103,4,10,鶯歌區,24歲,24,24,完全落入,1.0,女,663
103,4,10,鶯歌區,25歲,25,25,完全落入,1.0,男,717
103,4,10,鶯歌區,25歲,25,25,完全落入,1.0,女,681
103,4,10,鶯歌區,26歲,26,26,完全落入,1.0,男,665
103,4,10,鶯歌區,26歲,26,26,完全落入,1.0,女,648
103,4,10,鶯歌區,27歲,27,27,完全落入,1.0,男,657
103,4,10,鶯歌區,27歲,27,27,完全落入,1.0,女,613
103,4,10,鶯歌區,28歲,28,28,完全落入,1.0,男,738
103,4,10,鶯歌區,28歲,28,28,完全落入,1.0,女,705
103,4,10,鶯歌區,29歲,29,29,完全落入,1.0,男,809
103,4,10,鶯歌區,29歲,29,29,完全落入,1.0,女,816
103,4,10,鶯歌區,30歲,30,30,完全落入,1.0,男,775
103,4,10,鶯歌區,30歲,30,30,完全落入,1.0,女,813
103,4,10,鶯歌區,31歲,31,31,完全落入,1.0,男,856
103,4,10,鶯歌區,31歲,31,31,完全落入,1.0,女,892
103,4,10,鶯歌區,32歲,32,32,完全落入,1.0,男,897
103,4,10,鶯歌區,32歲,32,32,完全落入,1.0,女,902
103,4,10,鶯歌區,33歲,33,33,完全落入,1.0,男,837
103,4,10,鶯歌區,33歲,33,33,完全落入,1.0,女,857
103,4,10,鶯歌區,34歲,34,34,完全落入,1.0,男,897
103,4,10,鶯歌區,34歲,34,34,完全落入,1.0,女,804
103,4,10,鶯歌區,35歲,35,35,完全落入,1.0,男,780
103,4,10,鶯歌區,35歲,35,35,完全落入,1.0,女,803
103,4,10,鶯歌區,36歲,36,36,不相關,0.0,男,807
103,4,10,鶯歌區,36歲,36,36,不相關,0.0,女,755
103,4,10,鶯歌區,37歲,37,37,不相關,0.0,男,826
103,4,10,鶯歌區,37歲,37,37,不相關,0.0,女,769
103,4,10,鶯歌區,38歲,38,38,不相關,0.0,男,687
103,4,10,鶯歌區,38歲,38,38,不相關,0.0,女,703
103,4,10,鶯歌區,39歲,39,39,不相關,0.0,男,668
103,4,10,鶯歌區,39歲,39,39,不相關,0.0,女,688
103,4,10,鶯歌區,40歲,40,40,不相關,0.0,男,638
103,4,10,鶯歌區,40歲,40,40,不相關,0.0,女,632
103,4,10,鶯歌區,41歲,41,41,不相關,0.0,男,629
103,4,10,鶯歌區,41歲,41,41,不相關,0.0,女,648
103,4,10,鶯歌區,42歲,42,42,不相關,0.0,男,615
103,4,10,鶯歌區,42歲,42,42,不相關,0.0,女,633
103,4,10,鶯歌區,43歲,43,43,不相關,0.0,男,715
103,4,10,鶯歌區,43歲,43,43,不相關,0.0,女,693
103,4,10,鶯歌區,44歲,44,44,不相關,0.0,男,634
103,4,10,鶯歌區,44歲,44,44,不相關,0.0,女,675
103,4,10,鶯歌區,45歲,45,45,不相關,0.0,男,698
103,4,10,鶯歌區,45歲,45,45,不相關,0.0,女,683
103,4,10,鶯歌區,46歲,46,46,不相關,0.0,男,625
103,4,10,鶯歌區,46歲,46,46,不相關,0.0,女,685
103,4,10,鶯歌區,47歲,47,47,不相關,0.0,男,654
103,4,10,鶯歌區,47歲,47,47,不相關,0.0,女,652
103,4,10,鶯歌區,48歲,48,48,不相關,0.0,男,672
103,4,10,鶯歌區,48歲,48,48,不相關,0.0,女,706
103,4,10,鶯歌區,49歲,49,49,不相關,0.0,男,669
103,4,10,鶯歌區,49歲,49,49,不相關,0.0,女,700
103,4,10,鶯歌區,50歲,50,50,不相關,0.0,男,666
103,4,10,鶯歌區,50歲,50,50,不相關,0.0,女,758
103,4,10,鶯歌區,51歲,51,51,不相關,0.0,男,681
103,4,10,鶯歌區,51歲,51,51,不相關,0.0,女,755
103,4,10,鶯歌區,52歲,52,52,不相關,0.0,男,693
103,4,10,鶯歌區,52歲,52,52,不相關,0.0,女,685
103,4,10,鶯歌區,53歲,53,53,不相關,0.0,男,712
103,4,10,鶯歌區,53歲,53,53,不相關,0.0,女,739
103,4,10,鶯歌區,54歲,54,54,不相關,0.0,男,663
103,4,10,鶯歌區,54歲,54,54,不相關,0.0,女,720
103,4,10,鶯歌區,55歲,55,55,不相關,0.0,男,676
103,4,10,鶯歌區,55歲,55,55,不相關,0.0,女,722
103,4,10,鶯歌區,56歲,56,56,不相關,0.0,男,612
103,4,10,鶯歌區,56歲,56,56,不相關,0.0,女,650
103,4,10,鶯歌區,57歲,57,57,不相關,0.0,男,572
103,4,10,鶯歌區,57歲,57,57,不相關,0.0,女,684
103,4,10,鶯歌區,58歲,58,58,不相關,0.0,男,622
103,4,10,鶯歌區,58歲,58,58,不相關,0.0,女,581
103,4,10,鶯歌區,59歲,59,59,不相關,0.0,男,602
103,4,10,鶯歌區,59歲,59,59,不相關,0.0,女,589
103,4,10,鶯歌區,60歲,60,60,不相關,0.0,男,505
103,4,10,鶯歌區,60歲,60,60,不相關,0.0,女,528
103,4,10,鶯歌區,61歲,61,61,不相關,0.0,男,482
103,4,10,鶯歌區,61歲,61,61,不相關,0.0,女,527
103,4,10,鶯歌區,62歲,62,62,不相關,0.0,男,510
103,4,10,鶯歌區,62歲,62,62,不相關,0.0,女,499
103,4,10,鶯歌區,63歲,63,63,不相關,0.0,男,422
103,4,10,鶯歌區,63歲,63,63,不相關,0.0,女,412
103,4,10,鶯歌區,64歲,64,64,不相關,0.0,男,364
103,4,10,鶯歌區,64歲,64,64,不相關,0.0,女,335
103,4,10,鶯歌區,65歲,65,65,不相關,0.0,男,387
103,4,10,鶯歌區,65歲,65,65,不相關,0.0,女,347
103,4,10,鶯歌區,66歲,66,66,不相關,0.0,男,250
103,4,10,鶯歌區,66歲,66,66,不相關,0.0,女,258
103,4,10,鶯歌區,67歲,67,67,不相關,0.0,男,232
103,4,10,鶯歌區,67歲,67,67,不相關,0.0,女,229
103,4,10,鶯歌區,68歲,68,68,不相關,0.0,男,170
103,4,10,鶯歌區,68歲,68,68,不相關,0.0,女,166
103,4,10,鶯歌區,69歲,69,69,不相關,0.0,男,172
103,4,10,鶯歌區,69歲,69,69,不相關,0.0,女,238
103,4,10,鶯歌區,70歲,70,70,不相關,0.0,男,184
103,4,10,鶯歌區,70歲,70,70,不相關,0.0,女,223
103,4,10,鶯歌區,71歲,71,71,不相關,0.0,男,196
103,4,10,鶯歌區,71歲,71,71,不相關,0.0,女,212
103,4,10,鶯歌區,72歲,72,72,不相關,0.0,男,187
103,4,10,鶯歌區,72歲,72,72,不相關,0.0,女,219
103,4,10,鶯歌區,73歲,73,73,不相關,0.0,男,187
103,4,10,鶯歌區,73歲,73,73,不相關,0.0,女,207
103,4,10,鶯歌區,74歲,74,74,不相關,0.0,男,148
103,4,10,鶯歌區,74歲,74,74,不相關,0.0,女,212
103,4,10,鶯歌區,75歲,75,75,不相關,0.0,男,132
103,4,10,鶯歌區,75歲,75,75,不相關,0.0,女,165
103,4,10,鶯歌區,76歲,76,76,不相關,0.0,男,140
103,4,10,鶯歌區,76歲,76,76,不相關,0.0,女,160
103,4,10,鶯歌區,77歲,77,77,不相關,0.0,男,122
103,4,10,鶯歌區,77歲,77,77,不相關,0.0,女,186
103,4,10,鶯歌區,78歲,78,78,不相關,0.0,男,119
103,4,10,鶯歌區,78歲,78,78,不相關,0.0,女,143
103,4,10,鶯歌區,79歲,79,79,不相關,0.0,男,113
103,4,10,鶯歌區,79歲,79,79,不相關,0.0,女,126
103,4,10,鶯歌區,80歲,80,80,不相關,0.0,男,84
103,4,10,鶯歌區,80歲,80,80,不相關,0.0,女,114
103,4,10,鶯歌區,81歲,81,81,不相關,0.0,男,91
103,4,10,鶯歌區,81歲,81,81,不相關,0.0,女,110
103,4,10,鶯歌區,82歲,82,82,不相關,0.0,男,92
103,4,10,鶯歌區,82歲,82,82,不相關,0.0,女,87
103,4,10,鶯歌區,83歲,83,83,不相關,0.0,男,69
103,4,10,鶯歌區,83歲,83,83,不相關,0.0,女,87
103,4,10,鶯歌區,84歲,84,84,不相關,0.0,男,69
103,4,10,鶯歌區,84歲,84,84,不相關,0.0,女,78
103,4,10,鶯歌區,85歲,85,85,不相關,0.0,男,70
103,4,10,鶯歌區,85歲,85,85,不相關,0.0,女,68
103,4,10,鶯歌區,86歲,86,86,不相關,0.0,男,62
103,4,10,鶯歌區,86歲,86,86,不相關,0.0,女,51
103,4,10,鶯歌區,87歲,87,87,不相關,0.0,男,46
103,4,10,鶯歌區,87歲,87,87,不相關,0.0,女,50
103,4,10,鶯歌區,88歲,88,88,不相關,0.0,男,36
103,4,10,鶯歌區,88歲,88,88,不相關,0.0,女,42
103,4,10,鶯歌區,89歲,89,89,不相關,0.0,男,30
103,4,10,鶯歌區,89歲,89,89,不相關,0.0,女,34
103,4,10,鶯歌區,90歲,90,90,不相關,0.0,男,22
103,4,10,鶯歌區,90歲,90,90,不相關,0.0,女,31
103,4,10,鶯歌區,91歲,91,91,不相關,0.0,男,18
103,4,10,鶯歌區,91歲,91,91,不相關,0.0,女,23
103,4,10,鶯歌區,92歲,92,92,不相關,0.0,男,17
103,4,10,鶯歌區,92歲,92,92,不相關,0.0,女,12
103,4,10,鶯歌區,93歲,93,93,不相關,0.0,男,8
103,4,10,鶯歌區,93歲,93,93,不相關,0.0,女,18
103,4,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
103,4,10,鶯歌區,94歲,94,94,不相關,0.0,女,8
103,4,10,鶯歌區,95歲,95,95,不相關,0.0,男,4
103,4,10,鶯歌區,95歲,95,95,不相關,0.0,女,16
103,4,10,鶯歌區,96歲,96,96,不相關,0.0,男,4
103,4,10,鶯歌區,96歲,96,96,不相關,0.0,女,2
103,4,10,鶯歌區,97歲,97,97,不相關,0.0,男,0
103,4,10,鶯歌區,97歲,97,97,不相關,0.0,女,1
103,4,10,鶯歌區,98歲,98,98,不相關,0.0,男,0
103,4,10,鶯歌區,98歲,98,98,不相關,0.0,女,5
103,4,10,鶯歌區,99歲,99,99,不相關,0.0,男,2
103,4,10,鶯歌區,99歲,99,99,不相關,0.0,女,2
103,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,2
103,4,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,4
103,5,10,鶯歌區,0歲,0,0,不相關,0.0,男,441
103,5,10,鶯歌區,0歲,0,0,不相關,0.0,女,461
103,5,10,鶯歌區,1歲,1,1,不相關,0.0,男,540
103,5,10,鶯歌區,1歲,1,1,不相關,0.0,女,502
103,5,10,鶯歌區,2歲,2,2,不相關,0.0,男,455
103,5,10,鶯歌區,2歲,2,2,不相關,0.0,女,430
103,5,10,鶯歌區,3歲,3,3,不相關,0.0,男,360
103,5,10,鶯歌區,3歲,3,3,不相關,0.0,女,351
103,5,10,鶯歌區,4歲,4,4,不相關,0.0,男,423
103,5,10,鶯歌區,4歲,4,4,不相關,0.0,女,355
103,5,10,鶯歌區,5歲,5,5,不相關,0.0,男,374
103,5,10,鶯歌區,5歲,5,5,不相關,0.0,女,397
103,5,10,鶯歌區,6歲,6,6,不相關,0.0,男,464
103,5,10,鶯歌區,6歲,6,6,不相關,0.0,女,416
103,5,10,鶯歌區,7歲,7,7,不相關,0.0,男,440
103,5,10,鶯歌區,7歲,7,7,不相關,0.0,女,448
103,5,10,鶯歌區,8歲,8,8,不相關,0.0,男,451
103,5,10,鶯歌區,8歲,8,8,不相關,0.0,女,413
103,5,10,鶯歌區,9歲,9,9,不相關,0.0,男,437
103,5,10,鶯歌區,9歲,9,9,不相關,0.0,女,435
103,5,10,鶯歌區,10歲,10,10,不相關,0.0,男,467
103,5,10,鶯歌區,10歲,10,10,不相關,0.0,女,452
103,5,10,鶯歌區,11歲,11,11,不相關,0.0,男,517
103,5,10,鶯歌區,11歲,11,11,不相關,0.0,女,485
103,5,10,鶯歌區,12歲,12,12,不相關,0.0,男,567
103,5,10,鶯歌區,12歲,12,12,不相關,0.0,女,474
103,5,10,鶯歌區,13歲,13,13,不相關,0.0,男,653
103,5,10,鶯歌區,13歲,13,13,不相關,0.0,女,606
103,5,10,鶯歌區,14歲,14,14,不相關,0.0,男,653
103,5,10,鶯歌區,14歲,14,14,不相關,0.0,女,559
