民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,1,17,林口區,17歲,17,17,不相關,0.0,男,693
103,1,17,林口區,17歲,17,17,不相關,0.0,女,679
103,1,17,林口區,18歲,18,18,完全落入,1.0,男,696
103,1,17,林口區,18歲,18,18,完全落入,1.0,女,687
103,1,17,林口區,19歲,19,19,完全落入,1.0,男,656
103,1,17,林口區,19歲,19,19,完全落入,1.0,女,662
103,1,17,林口區,20歲,20,20,完全落入,1.0,男,662
103,1,17,林口區,20歲,20,20,完全落入,1.0,女,605
103,1,17,林口區,21歲,21,21,完全落入,1.0,男,646
103,1,17,林口區,21歲,21,21,完全落入,1.0,女,601
103,1,17,林口區,22歲,22,22,完全落入,1.0,男,636
103,1,17,林口區,22歲,22,22,完全落入,1.0,女,575
103,1,17,林口區,23歲,23,23,完全落入,1.0,男,626
103,1,17,林口區,23歲,23,23,完全落入,1.0,女,603
103,1,17,林口區,24歲,24,24,完全落入,1.0,男,595
103,1,17,林口區,24歲,24,24,完全落入,1.0,女,544
103,1,17,林口區,25歲,25,25,完全落入,1.0,男,635
103,1,17,林口區,25歲,25,25,完全落入,1.0,女,656
103,1,17,林口區,26歲,26,26,完全落入,1.0,男,541
103,1,17,林口區,26歲,26,26,完全落入,1.0,女,545
103,1,17,林口區,27歲,27,27,完全落入,1.0,男,539
103,1,17,林口區,27歲,27,27,完全落入,1.0,女,509
103,1,17,林口區,28歲,28,28,完全落入,1.0,男,566
103,1,17,林口區,28歲,28,28,完全落入,1.0,女,634
103,1,17,林口區,29歲,29,29,完全落入,1.0,男,631
103,1,17,林口區,29歲,29,29,完全落入,1.0,女,703
103,1,17,林口區,30歲,30,30,完全落入,1.0,男,697
103,1,17,林口區,30歲,30,30,完全落入,1.0,女,724
103,1,17,林口區,31歲,31,31,完全落入,1.0,男,712
103,1,17,林口區,31歲,31,31,完全落入,1.0,女,868
103,1,17,林口區,32歲,32,32,完全落入,1.0,男,778
103,1,17,林口區,32歲,32,32,完全落入,1.0,女,936
103,1,17,林口區,33歲,33,33,完全落入,1.0,男,815
103,1,17,林口區,33歲,33,33,完全落入,1.0,女,876
103,1,17,林口區,34歲,34,34,完全落入,1.0,男,835
103,1,17,林口區,34歲,34,34,完全落入,1.0,女,1022
103,1,17,林口區,35歲,35,35,完全落入,1.0,男,869
103,1,17,林口區,35歲,35,35,完全落入,1.0,女,1060
103,1,17,林口區,36歲,36,36,不相關,0.0,男,812
103,1,17,林口區,36歲,36,36,不相關,0.0,女,992
103,1,17,林口區,37歲,37,37,不相關,0.0,男,1018
103,1,17,林口區,37歲,37,37,不相關,0.0,女,1130
103,1,17,林口區,38歲,38,38,不相關,0.0,男,887
103,1,17,林口區,38歲,38,38,不相關,0.0,女,864
103,1,17,林口區,39歲,39,39,不相關,0.0,男,854
103,1,17,林口區,39歲,39,39,不相關,0.0,女,920
103,1,17,林口區,40歲,40,40,不相關,0.0,男,783
103,1,17,林口區,40歲,40,40,不相關,0.0,女,926
103,1,17,林口區,41歲,41,41,不相關,0.0,男,788
103,1,17,林口區,41歲,41,41,不相關,0.0,女,866
103,1,17,林口區,42歲,42,42,不相關,0.0,男,816
103,1,17,林口區,42歲,42,42,不相關,0.0,女,853
103,1,17,林口區,43歲,43,43,不相關,0.0,男,800
103,1,17,林口區,43歲,43,43,不相關,0.0,女,864
103,1,17,林口區,44歲,44,44,不相關,0.0,男,813
103,1,17,林口區,44歲,44,44,不相關,0.0,女,867
103,1,17,林口區,45歲,45,45,不相關,0.0,男,777
103,1,17,林口區,45歲,45,45,不相關,0.0,女,853
103,1,17,林口區,46歲,46,46,不相關,0.0,男,757
103,1,17,林口區,46歲,46,46,不相關,0.0,女,797
103,1,17,林口區,47歲,47,47,不相關,0.0,男,769
103,1,17,林口區,47歲,47,47,不相關,0.0,女,841
103,1,17,林口區,48歲,48,48,不相關,0.0,男,720
103,1,17,林口區,48歲,48,48,不相關,0.0,女,780
103,1,17,林口區,49歲,49,49,不相關,0.0,男,770
103,1,17,林口區,49歲,49,49,不相關,0.0,女,768
103,1,17,林口區,50歲,50,50,不相關,0.0,男,702
103,1,17,林口區,50歲,50,50,不相關,0.0,女,811
103,1,17,林口區,51歲,51,51,不相關,0.0,男,708
103,1,17,林口區,51歲,51,51,不相關,0.0,女,772
103,1,17,林口區,52歲,52,52,不相關,0.0,男,705
103,1,17,林口區,52歲,52,52,不相關,0.0,女,654
103,1,17,林口區,53歲,53,53,不相關,0.0,男,634
103,1,17,林口區,53歲,53,53,不相關,0.0,女,716
103,1,17,林口區,54歲,54,54,不相關,0.0,男,642
103,1,17,林口區,54歲,54,54,不相關,0.0,女,676
103,1,17,林口區,55歲,55,55,不相關,0.0,男,631
103,1,17,林口區,55歲,55,55,不相關,0.0,女,630
103,1,17,林口區,56歲,56,56,不相關,0.0,男,535
103,1,17,林口區,56歲,56,56,不相關,0.0,女,592
103,1,17,林口區,57歲,57,57,不相關,0.0,男,530
103,1,17,林口區,57歲,57,57,不相關,0.0,女,595
103,1,17,林口區,58歲,58,58,不相關,0.0,男,536
103,1,17,林口區,58歲,58,58,不相關,0.0,女,544
103,1,17,林口區,59歲,59,59,不相關,0.0,男,442
103,1,17,林口區,59歲,59,59,不相關,0.0,女,553
103,1,17,林口區,60歲,60,60,不相關,0.0,男,460
103,1,17,林口區,60歲,60,60,不相關,0.0,女,551
103,1,17,林口區,61歲,61,61,不相關,0.0,男,480
103,1,17,林口區,61歲,61,61,不相關,0.0,女,464
103,1,17,林口區,62歲,62,62,不相關,0.0,男,445
103,1,17,林口區,62歲,62,62,不相關,0.0,女,520
103,1,17,林口區,63歲,63,63,不相關,0.0,男,407
103,1,17,林口區,63歲,63,63,不相關,0.0,女,448
103,1,17,林口區,64歲,64,64,不相關,0.0,男,353
103,1,17,林口區,64歲,64,64,不相關,0.0,女,398
103,1,17,林口區,65歲,65,65,不相關,0.0,男,290
103,1,17,林口區,65歲,65,65,不相關,0.0,女,316
103,1,17,林口區,66歲,66,66,不相關,0.0,男,274
103,1,17,林口區,66歲,66,66,不相關,0.0,女,300
103,1,17,林口區,67歲,67,67,不相關,0.0,男,199
103,1,17,林口區,67歲,67,67,不相關,0.0,女,224
103,1,17,林口區,68歲,68,68,不相關,0.0,男,172
103,1,17,林口區,68歲,68,68,不相關,0.0,女,188
103,1,17,林口區,69歲,69,69,不相關,0.0,男,208
103,1,17,林口區,69歲,69,69,不相關,0.0,女,217
103,1,17,林口區,70歲,70,70,不相關,0.0,男,202
103,1,17,林口區,70歲,70,70,不相關,0.0,女,221
103,1,17,林口區,71歲,71,71,不相關,0.0,男,193
103,1,17,林口區,71歲,71,71,不相關,0.0,女,211
103,1,17,林口區,72歲,72,72,不相關,0.0,男,170
103,1,17,林口區,72歲,72,72,不相關,0.0,女,175
103,1,17,林口區,73歲,73,73,不相關,0.0,男,167
103,1,17,林口區,73歲,73,73,不相關,0.0,女,184
103,1,17,林口區,74歲,74,74,不相關,0.0,男,167
103,1,17,林口區,74歲,74,74,不相關,0.0,女,172
103,1,17,林口區,75歲,75,75,不相關,0.0,男,127
103,1,17,林口區,75歲,75,75,不相關,0.0,女,141
103,1,17,林口區,76歲,76,76,不相關,0.0,男,118
103,1,17,林口區,76歲,76,76,不相關,0.0,女,142
103,1,17,林口區,77歲,77,77,不相關,0.0,男,96
103,1,17,林口區,77歲,77,77,不相關,0.0,女,116
103,1,17,林口區,78歲,78,78,不相關,0.0,男,97
103,1,17,林口區,78歲,78,78,不相關,0.0,女,115
103,1,17,林口區,79歲,79,79,不相關,0.0,男,85
103,1,17,林口區,79歲,79,79,不相關,0.0,女,115
103,1,17,林口區,80歲,80,80,不相關,0.0,男,87
103,1,17,林口區,80歲,80,80,不相關,0.0,女,72
103,1,17,林口區,81歲,81,81,不相關,0.0,男,78
103,1,17,林口區,81歲,81,81,不相關,0.0,女,95
103,1,17,林口區,82歲,82,82,不相關,0.0,男,81
103,1,17,林口區,82歲,82,82,不相關,0.0,女,92
103,1,17,林口區,83歲,83,83,不相關,0.0,男,83
103,1,17,林口區,83歲,83,83,不相關,0.0,女,77
103,1,17,林口區,84歲,84,84,不相關,0.0,男,84
103,1,17,林口區,84歲,84,84,不相關,0.0,女,71
103,1,17,林口區,85歲,85,85,不相關,0.0,男,60
103,1,17,林口區,85歲,85,85,不相關,0.0,女,46
103,1,17,林口區,86歲,86,86,不相關,0.0,男,63
103,1,17,林口區,86歲,86,86,不相關,0.0,女,76
103,1,17,林口區,87歲,87,87,不相關,0.0,男,58
103,1,17,林口區,87歲,87,87,不相關,0.0,女,68
103,1,17,林口區,88歲,88,88,不相關,0.0,男,35
103,1,17,林口區,88歲,88,88,不相關,0.0,女,50
103,1,17,林口區,89歲,89,89,不相關,0.0,男,32
103,1,17,林口區,89歲,89,89,不相關,0.0,女,29
103,1,17,林口區,90歲,90,90,不相關,0.0,男,33
103,1,17,林口區,90歲,90,90,不相關,0.0,女,22
103,1,17,林口區,91歲,91,91,不相關,0.0,男,17
103,1,17,林口區,91歲,91,91,不相關,0.0,女,26
103,1,17,林口區,92歲,92,92,不相關,0.0,男,18
103,1,17,林口區,92歲,92,92,不相關,0.0,女,20
103,1,17,林口區,93歲,93,93,不相關,0.0,男,7
103,1,17,林口區,93歲,93,93,不相關,0.0,女,19
103,1,17,林口區,94歲,94,94,不相關,0.0,男,8
103,1,17,林口區,94歲,94,94,不相關,0.0,女,11
103,1,17,林口區,95歲,95,95,不相關,0.0,男,7
103,1,17,林口區,95歲,95,95,不相關,0.0,女,10
103,1,17,林口區,96歲,96,96,不相關,0.0,男,3
103,1,17,林口區,96歲,96,96,不相關,0.0,女,4
103,1,17,林口區,97歲,97,97,不相關,0.0,男,7
103,1,17,林口區,97歲,97,97,不相關,0.0,女,6
103,1,17,林口區,98歲,98,98,不相關,0.0,男,4
103,1,17,林口區,98歲,98,98,不相關,0.0,女,2
103,1,17,林口區,99歲,99,99,不相關,0.0,男,4
103,1,17,林口區,99歲,99,99,不相關,0.0,女,3
103,1,17,林口區,100歲以上,100,100,不相關,0.0,男,8
103,1,17,林口區,100歲以上,100,100,不相關,0.0,女,2
103,2,17,林口區,0歲,0,0,不相關,0.0,男,511
103,2,17,林口區,0歲,0,0,不相關,0.0,女,503
103,2,17,林口區,1歲,1,1,不相關,0.0,男,718
103,2,17,林口區,1歲,1,1,不相關,0.0,女,634
103,2,17,林口區,2歲,2,2,不相關,0.0,男,611
103,2,17,林口區,2歲,2,2,不相關,0.0,女,543
103,2,17,林口區,3歲,3,3,不相關,0.0,男,516
103,2,17,林口區,3歲,3,3,不相關,0.0,女,435
103,2,17,林口區,4歲,4,4,不相關,0.0,男,588
103,2,17,林口區,4歲,4,4,不相關,0.0,女,504
103,2,17,林口區,5歲,5,5,不相關,0.0,男,607
103,2,17,林口區,5歲,5,5,不相關,0.0,女,567
103,2,17,林口區,6歲,6,6,不相關,0.0,男,603
103,2,17,林口區,6歲,6,6,不相關,0.0,女,560
103,2,17,林口區,7歲,7,7,不相關,0.0,男,591
103,2,17,林口區,7歲,7,7,不相關,0.0,女,527
103,2,17,林口區,8歲,8,8,不相關,0.0,男,568
103,2,17,林口區,8歲,8,8,不相關,0.0,女,485
103,2,17,林口區,9歲,9,9,不相關,0.0,男,620
103,2,17,林口區,9歲,9,9,不相關,0.0,女,525
103,2,17,林口區,10歲,10,10,不相關,0.0,男,559
103,2,17,林口區,10歲,10,10,不相關,0.0,女,544
103,2,17,林口區,11歲,11,11,不相關,0.0,男,675
103,2,17,林口區,11歲,11,11,不相關,0.0,女,561
103,2,17,林口區,12歲,12,12,不相關,0.0,男,660
103,2,17,林口區,12歲,12,12,不相關,0.0,女,592
103,2,17,林口區,13歲,13,13,不相關,0.0,男,773
103,2,17,林口區,13歲,13,13,不相關,0.0,女,721
103,2,17,林口區,14歲,14,14,不相關,0.0,男,672
103,2,17,林口區,14歲,14,14,不相關,0.0,女,704
103,2,17,林口區,15歲,15,15,不相關,0.0,男,631
103,2,17,林口區,15歲,15,15,不相關,0.0,女,617
103,2,17,林口區,16歲,16,16,不相關,0.0,男,757
103,2,17,林口區,16歲,16,16,不相關,0.0,女,673
103,2,17,林口區,17歲,17,17,不相關,0.0,男,696
103,2,17,林口區,17歲,17,17,不相關,0.0,女,687
103,2,17,林口區,18歲,18,18,完全落入,1.0,男,682
103,2,17,林口區,18歲,18,18,完全落入,1.0,女,698
103,2,17,林口區,19歲,19,19,完全落入,1.0,男,669
103,2,17,林口區,19歲,19,19,完全落入,1.0,女,672
103,2,17,林口區,20歲,20,20,完全落入,1.0,男,663
103,2,17,林口區,20歲,20,20,完全落入,1.0,女,590
103,2,17,林口區,21歲,21,21,完全落入,1.0,男,655
103,2,17,林口區,21歲,21,21,完全落入,1.0,女,620
103,2,17,林口區,22歲,22,22,完全落入,1.0,男,628
103,2,17,林口區,22歲,22,22,完全落入,1.0,女,558
103,2,17,林口區,23歲,23,23,完全落入,1.0,男,631
103,2,17,林口區,23歲,23,23,完全落入,1.0,女,606
103,2,17,林口區,24歲,24,24,完全落入,1.0,男,600
103,2,17,林口區,24歲,24,24,完全落入,1.0,女,561
103,2,17,林口區,25歲,25,25,完全落入,1.0,男,634
103,2,17,林口區,25歲,25,25,完全落入,1.0,女,653
103,2,17,林口區,26歲,26,26,完全落入,1.0,男,547
103,2,17,林口區,26歲,26,26,完全落入,1.0,女,543
103,2,17,林口區,27歲,27,27,完全落入,1.0,男,546
103,2,17,林口區,27歲,27,27,完全落入,1.0,女,514
103,2,17,林口區,28歲,28,28,完全落入,1.0,男,561
103,2,17,林口區,28歲,28,28,完全落入,1.0,女,632
103,2,17,林口區,29歲,29,29,完全落入,1.0,男,628
103,2,17,林口區,29歲,29,29,完全落入,1.0,女,695
103,2,17,林口區,30歲,30,30,完全落入,1.0,男,697
103,2,17,林口區,30歲,30,30,完全落入,1.0,女,734
103,2,17,林口區,31歲,31,31,完全落入,1.0,男,699
103,2,17,林口區,31歲,31,31,完全落入,1.0,女,846
103,2,17,林口區,32歲,32,32,完全落入,1.0,男,788
103,2,17,林口區,32歲,32,32,完全落入,1.0,女,940
103,2,17,林口區,33歲,33,33,完全落入,1.0,男,815
103,2,17,林口區,33歲,33,33,完全落入,1.0,女,892
103,2,17,林口區,34歲,34,34,完全落入,1.0,男,820
103,2,17,林口區,34歲,34,34,完全落入,1.0,女,991
103,2,17,林口區,35歲,35,35,完全落入,1.0,男,873
103,2,17,林口區,35歲,35,35,完全落入,1.0,女,1074
103,2,17,林口區,36歲,36,36,不相關,0.0,男,821
103,2,17,林口區,36歲,36,36,不相關,0.0,女,994
103,2,17,林口區,37歲,37,37,不相關,0.0,男,998
103,2,17,林口區,37歲,37,37,不相關,0.0,女,1134
103,2,17,林口區,38歲,38,38,不相關,0.0,男,907
103,2,17,林口區,38歲,38,38,不相關,0.0,女,878
103,2,17,林口區,39歲,39,39,不相關,0.0,男,842
103,2,17,林口區,39歲,39,39,不相關,0.0,女,910
103,2,17,林口區,40歲,40,40,不相關,0.0,男,799
103,2,17,林口區,40歲,40,40,不相關,0.0,女,921
103,2,17,林口區,41歲,41,41,不相關,0.0,男,781
103,2,17,林口區,41歲,41,41,不相關,0.0,女,880
103,2,17,林口區,42歲,42,42,不相關,0.0,男,824
103,2,17,林口區,42歲,42,42,不相關,0.0,女,855
103,2,17,林口區,43歲,43,43,不相關,0.0,男,800
103,2,17,林口區,43歲,43,43,不相關,0.0,女,869
103,2,17,林口區,44歲,44,44,不相關,0.0,男,809
103,2,17,林口區,44歲,44,44,不相關,0.0,女,876
103,2,17,林口區,45歲,45,45,不相關,0.0,男,789
103,2,17,林口區,45歲,45,45,不相關,0.0,女,842
103,2,17,林口區,46歲,46,46,不相關,0.0,男,773
103,2,17,林口區,46歲,46,46,不相關,0.0,女,819
103,2,17,林口區,47歲,47,47,不相關,0.0,男,759
103,2,17,林口區,47歲,47,47,不相關,0.0,女,829
103,2,17,林口區,48歲,48,48,不相關,0.0,男,710
103,2,17,林口區,48歲,48,48,不相關,0.0,女,775
103,2,17,林口區,49歲,49,49,不相關,0.0,男,768
103,2,17,林口區,49歲,49,49,不相關,0.0,女,776
103,2,17,林口區,50歲,50,50,不相關,0.0,男,713
103,2,17,林口區,50歲,50,50,不相關,0.0,女,814
103,2,17,林口區,51歲,51,51,不相關,0.0,男,712
103,2,17,林口區,51歲,51,51,不相關,0.0,女,771
103,2,17,林口區,52歲,52,52,不相關,0.0,男,719
103,2,17,林口區,52歲,52,52,不相關,0.0,女,668
103,2,17,林口區,53歲,53,53,不相關,0.0,男,614
103,2,17,林口區,53歲,53,53,不相關,0.0,女,702
103,2,17,林口區,54歲,54,54,不相關,0.0,男,656
103,2,17,林口區,54歲,54,54,不相關,0.0,女,686
103,2,17,林口區,55歲,55,55,不相關,0.0,男,648
103,2,17,林口區,55歲,55,55,不相關,0.0,女,646
103,2,17,林口區,56歲,56,56,不相關,0.0,男,521
103,2,17,林口區,56歲,56,56,不相關,0.0,女,589
103,2,17,林口區,57歲,57,57,不相關,0.0,男,541
103,2,17,林口區,57歲,57,57,不相關,0.0,女,601
103,2,17,林口區,58歲,58,58,不相關,0.0,男,516
103,2,17,林口區,58歲,58,58,不相關,0.0,女,541
103,2,17,林口區,59歲,59,59,不相關,0.0,男,464
103,2,17,林口區,59歲,59,59,不相關,0.0,女,545
103,2,17,林口區,60歲,60,60,不相關,0.0,男,463
103,2,17,林口區,60歲,60,60,不相關,0.0,女,571
103,2,17,林口區,61歲,61,61,不相關,0.0,男,473
103,2,17,林口區,61歲,61,61,不相關,0.0,女,466
103,2,17,林口區,62歲,62,62,不相關,0.0,男,460
103,2,17,林口區,62歲,62,62,不相關,0.0,女,516
103,2,17,林口區,63歲,63,63,不相關,0.0,男,404
103,2,17,林口區,63歲,63,63,不相關,0.0,女,457
103,2,17,林口區,64歲,64,64,不相關,0.0,男,361
103,2,17,林口區,64歲,64,64,不相關,0.0,女,385
103,2,17,林口區,65歲,65,65,不相關,0.0,男,289
103,2,17,林口區,65歲,65,65,不相關,0.0,女,337
103,2,17,林口區,66歲,66,66,不相關,0.0,男,282
103,2,17,林口區,66歲,66,66,不相關,0.0,女,316
103,2,17,林口區,67歲,67,67,不相關,0.0,男,213
103,2,17,林口區,67歲,67,67,不相關,0.0,女,214
103,2,17,林口區,68歲,68,68,不相關,0.0,男,168
103,2,17,林口區,68歲,68,68,不相關,0.0,女,194
103,2,17,林口區,69歲,69,69,不相關,0.0,男,198
103,2,17,林口區,69歲,69,69,不相關,0.0,女,215
103,2,17,林口區,70歲,70,70,不相關,0.0,男,206
103,2,17,林口區,70歲,70,70,不相關,0.0,女,216
103,2,17,林口區,71歲,71,71,不相關,0.0,男,196
103,2,17,林口區,71歲,71,71,不相關,0.0,女,219
103,2,17,林口區,72歲,72,72,不相關,0.0,男,177
103,2,17,林口區,72歲,72,72,不相關,0.0,女,163
103,2,17,林口區,73歲,73,73,不相關,0.0,男,157
103,2,17,林口區,73歲,73,73,不相關,0.0,女,187
103,2,17,林口區,74歲,74,74,不相關,0.0,男,171
103,2,17,林口區,74歲,74,74,不相關,0.0,女,176
103,2,17,林口區,75歲,75,75,不相關,0.0,男,127
103,2,17,林口區,75歲,75,75,不相關,0.0,女,144
103,2,17,林口區,76歲,76,76,不相關,0.0,男,117
103,2,17,林口區,76歲,76,76,不相關,0.0,女,140
103,2,17,林口區,77歲,77,77,不相關,0.0,男,100
103,2,17,林口區,77歲,77,77,不相關,0.0,女,123
103,2,17,林口區,78歲,78,78,不相關,0.0,男,93
103,2,17,林口區,78歲,78,78,不相關,0.0,女,115
103,2,17,林口區,79歲,79,79,不相關,0.0,男,90
103,2,17,林口區,79歲,79,79,不相關,0.0,女,112
103,2,17,林口區,80歲,80,80,不相關,0.0,男,87
103,2,17,林口區,80歲,80,80,不相關,0.0,女,77
103,2,17,林口區,81歲,81,81,不相關,0.0,男,70
103,2,17,林口區,81歲,81,81,不相關,0.0,女,92
103,2,17,林口區,82歲,82,82,不相關,0.0,男,78
103,2,17,林口區,82歲,82,82,不相關,0.0,女,99
103,2,17,林口區,83歲,83,83,不相關,0.0,男,86
103,2,17,林口區,83歲,83,83,不相關,0.0,女,72
103,2,17,林口區,84歲,84,84,不相關,0.0,男,86
103,2,17,林口區,84歲,84,84,不相關,0.0,女,71
103,2,17,林口區,85歲,85,85,不相關,0.0,男,63
103,2,17,林口區,85歲,85,85,不相關,0.0,女,49
103,2,17,林口區,86歲,86,86,不相關,0.0,男,61
103,2,17,林口區,86歲,86,86,不相關,0.0,女,77
103,2,17,林口區,87歲,87,87,不相關,0.0,男,58
103,2,17,林口區,87歲,87,87,不相關,0.0,女,62
103,2,17,林口區,88歲,88,88,不相關,0.0,男,38
103,2,17,林口區,88歲,88,88,不相關,0.0,女,51
103,2,17,林口區,89歲,89,89,不相關,0.0,男,29
103,2,17,林口區,89歲,89,89,不相關,0.0,女,35
103,2,17,林口區,90歲,90,90,不相關,0.0,男,31
103,2,17,林口區,90歲,90,90,不相關,0.0,女,23
103,2,17,林口區,91歲,91,91,不相關,0.0,男,19
103,2,17,林口區,91歲,91,91,不相關,0.0,女,25
103,2,17,林口區,92歲,92,92,不相關,0.0,男,17
103,2,17,林口區,92歲,92,92,不相關,0.0,女,19
103,2,17,林口區,93歲,93,93,不相關,0.0,男,8
103,2,17,林口區,93歲,93,93,不相關,0.0,女,20
103,2,17,林口區,94歲,94,94,不相關,0.0,男,7
103,2,17,林口區,94歲,94,94,不相關,0.0,女,11
103,2,17,林口區,95歲,95,95,不相關,0.0,男,6
103,2,17,林口區,95歲,95,95,不相關,0.0,女,9
103,2,17,林口區,96歲,96,96,不相關,0.0,男,4
103,2,17,林口區,96歲,96,96,不相關,0.0,女,5
103,2,17,林口區,97歲,97,97,不相關,0.0,男,8
103,2,17,林口區,97歲,97,97,不相關,0.0,女,4
103,2,17,林口區,98歲,98,98,不相關,0.0,男,4
103,2,17,林口區,98歲,98,98,不相關,0.0,女,4
103,2,17,林口區,99歲,99,99,不相關,0.0,男,3
103,2,17,林口區,99歲,99,99,不相關,0.0,女,3
103,2,17,林口區,100歲以上,100,100,不相關,0.0,男,7
103,2,17,林口區,100歲以上,100,100,不相關,0.0,女,2
103,3,17,林口區,0歲,0,0,不相關,0.0,男,499
103,3,17,林口區,0歲,0,0,不相關,0.0,女,488
103,3,17,林口區,1歲,1,1,不相關,0.0,男,703
103,3,17,林口區,1歲,1,1,不相關,0.0,女,646
103,3,17,林口區,2歲,2,2,不相關,0.0,男,625
103,3,17,林口區,2歲,2,2,不相關,0.0,女,543
103,3,17,林口區,3歲,3,3,不相關,0.0,男,530
103,3,17,林口區,3歲,3,3,不相關,0.0,女,443
103,3,17,林口區,4歲,4,4,不相關,0.0,男,588
103,3,17,林口區,4歲,4,4,不相關,0.0,女,490
103,3,17,林口區,5歲,5,5,不相關,0.0,男,606
103,3,17,林口區,5歲,5,5,不相關,0.0,女,577
103,3,17,林口區,6歲,6,6,不相關,0.0,男,605
103,3,17,林口區,6歲,6,6,不相關,0.0,女,561
103,3,17,林口區,7歲,7,7,不相關,0.0,男,593
103,3,17,林口區,7歲,7,7,不相關,0.0,女,539
103,3,17,林口區,8歲,8,8,不相關,0.0,男,561
103,3,17,林口區,8歲,8,8,不相關,0.0,女,492
103,3,17,林口區,9歲,9,9,不相關,0.0,男,605
103,3,17,林口區,9歲,9,9,不相關,0.0,女,518
103,3,17,林口區,10歲,10,10,不相關,0.0,男,574
103,3,17,林口區,10歲,10,10,不相關,0.0,女,542
103,3,17,林口區,11歲,11,11,不相關,0.0,男,682
103,3,17,林口區,11歲,11,11,不相關,0.0,女,562
103,3,17,林口區,12歲,12,12,不相關,0.0,男,656
103,3,17,林口區,12歲,12,12,不相關,0.0,女,598
103,3,17,林口區,13歲,13,13,不相關,0.0,男,766
103,3,17,林口區,13歲,13,13,不相關,0.0,女,708
103,3,17,林口區,14歲,14,14,不相關,0.0,男,672
103,3,17,林口區,14歲,14,14,不相關,0.0,女,702
103,3,17,林口區,15歲,15,15,不相關,0.0,男,643
103,3,17,林口區,15歲,15,15,不相關,0.0,女,616
103,3,17,林口區,16歲,16,16,不相關,0.0,男,757
103,3,17,林口區,16歲,16,16,不相關,0.0,女,682
103,3,17,林口區,17歲,17,17,不相關,0.0,男,704
103,3,17,林口區,17歲,17,17,不相關,0.0,女,687
103,3,17,林口區,18歲,18,18,完全落入,1.0,男,663
103,3,17,林口區,18歲,18,18,完全落入,1.0,女,700
103,3,17,林口區,19歲,19,19,完全落入,1.0,男,683
103,3,17,林口區,19歲,19,19,完全落入,1.0,女,672
103,3,17,林口區,20歲,20,20,完全落入,1.0,男,656
103,3,17,林口區,20歲,20,20,完全落入,1.0,女,606
103,3,17,林口區,21歲,21,21,完全落入,1.0,男,665
103,3,17,林口區,21歲,21,21,完全落入,1.0,女,618
103,3,17,林口區,22歲,22,22,完全落入,1.0,男,629
103,3,17,林口區,22歲,22,22,完全落入,1.0,女,570
103,3,17,林口區,23歲,23,23,完全落入,1.0,男,633
103,3,17,林口區,23歲,23,23,完全落入,1.0,女,597
103,3,17,林口區,24歲,24,24,完全落入,1.0,男,599
103,3,17,林口區,24歲,24,24,完全落入,1.0,女,571
103,3,17,林口區,25歲,25,25,完全落入,1.0,男,631
103,3,17,林口區,25歲,25,25,完全落入,1.0,女,649
103,3,17,林口區,26歲,26,26,完全落入,1.0,男,554
103,3,17,林口區,26歲,26,26,完全落入,1.0,女,548
103,3,17,林口區,27歲,27,27,完全落入,1.0,男,544
