民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,12
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,7
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,3
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,4
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,6
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,9
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,173
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,140
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,4
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,8
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,47
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,42
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,14
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,6
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,366
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,324
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,238
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,204
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,431
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,385
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,10
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,5
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,37
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,41
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,3
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,4
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,16
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,11
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,75
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,67
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,3
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,2
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,36
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,43
108,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,13
108,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,7
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,270
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,245
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,137
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,127
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,402
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,377
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,11
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,12
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,24
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,20
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,2
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,12
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,6
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,150
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,145
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,6
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,3
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,44
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,49
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,13
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,11
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,270
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,245
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,219
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,198
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,441
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,387
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,15
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,5
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,41
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,33
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,4
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,21
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,14
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,72
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,70
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,13
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,9
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,44
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,47
108,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,12
108,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,11
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,286
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,261
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,179
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,117
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,410
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,339
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,9
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,11
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,23
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,15
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,2
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,7
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,6
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,147
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,144
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,1
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,2
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,37
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,36
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,5
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,6
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,286
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,261
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,201
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,166
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,358
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,321
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,15
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,16
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,31
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,25
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,9
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,11
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,11
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,56
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,55
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,3
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,3
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
108,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,8
108,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,5
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,221
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,198
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,136
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,88
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,333
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,259
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,14
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,15
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,14
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,16
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,8
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,5
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,101
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,89
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,8
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,4
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,35
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,7
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,3
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,221
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,198
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,213
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,181
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,391
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,333
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,14
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,14
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,31
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,24
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,3
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,9
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,4
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,86
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,63
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,10
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,5
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,36
108,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,3
108,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,3
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,227
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,221
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,135
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,104
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,308
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,245
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,13
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,4
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,13
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,6
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,1
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,9
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,6
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,102
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,89
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,1
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,2
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,27
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,5
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,1
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,227
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,221
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,150
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,110
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,265
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,211
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,7
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,4
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,18
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,21
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,4
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,4
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,58
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,41
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,0
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,3
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
108,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,6
108,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,4
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,235
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,201
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,133
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,105
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,288
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,221
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,16
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,12
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,8
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,7
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,11
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,6
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,64
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,55
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,5
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,2
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,39
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,27
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,7
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,6
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,235
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,201
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,154
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,131
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,302
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,252
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,10
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,9
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,29
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,31
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,4
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,4
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,73
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,51
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,3
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,3
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
108,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,9
108,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,4
