民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,7,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,7,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,59
108,7,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,46
108,7,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,6
108,7,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,11
108,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,22
108,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,20
108,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,258
108,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,230
108,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,8
108,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,8
108,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,74
108,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,63
108,7,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,17
108,7,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,10
108,8,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,445
108,8,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,413
108,8,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
108,8,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
108,8,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,8,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,8,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,170
108,8,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,117
108,8,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,762
108,8,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,635
108,8,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,64
108,8,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,53
108,8,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,8,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,8,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,32
108,8,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,18
108,8,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,11
108,8,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,2
108,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,15
108,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,17
108,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,357
108,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,344
108,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,12
108,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,3
108,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,67
108,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,51
108,8,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,14
108,8,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,13
108,8,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,445
108,8,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,413
108,8,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
108,8,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
108,8,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,8,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,8,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,183
108,8,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,157
108,8,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,646
108,8,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,554
108,8,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,60
108,8,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,49
108,8,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,8,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,8,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,43
108,8,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,38
108,8,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,8,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,7
108,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,13
108,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,18
108,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,248
108,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,193
108,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,9
108,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,10
108,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,74
108,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,64
108,8,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,15
108,8,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,15
108,9,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,461
108,9,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,409
108,9,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
108,9,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
108,9,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,9,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,9,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,185
108,9,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,169
108,9,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,739
108,9,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,697
108,9,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,42
108,9,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,28
108,9,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,9,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,9,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,22
108,9,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,24
108,9,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,5
108,9,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,6
108,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,14
108,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,19
108,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,354
108,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,348
108,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,12
108,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,10
108,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,65
108,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,57
108,9,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,23
108,9,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,19
108,9,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,461
108,9,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,409
108,9,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
108,9,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
108,9,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,9,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,9,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,184
108,9,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,151
108,9,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,576
108,9,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,506
108,9,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,58
108,9,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,57
108,9,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,9,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,9,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,54
108,9,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,33
108,9,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,5
108,9,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,7
108,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,16
108,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,13
108,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,198
108,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,161
108,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,7
108,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,8
108,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,49
108,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,66
108,9,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,5
108,9,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,8
108,10,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,357
108,10,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,301
108,10,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,141
108,10,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,104
108,10,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,525
108,10,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,430
108,10,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,75
108,10,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,64
108,10,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,21
108,10,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,13
108,10,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,3
108,10,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,4
108,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,10
108,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,11
108,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,200
108,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,188
108,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,9
108,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,6
108,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,46
108,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,28
108,10,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,8
108,10,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,5
108,10,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,357
108,10,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,301
108,10,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,125
108,10,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,109
108,10,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,472
108,10,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,400
108,10,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,43
108,10,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,32
108,10,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,43
108,10,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,36
108,10,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,10,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,8
108,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,16
108,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,10
108,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,188
108,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,169
108,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,6
108,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,4
108,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,42
108,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
108,10,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,8
108,10,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,9
108,11,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,389
108,11,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,345
108,11,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
108,11,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
108,11,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,11,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,11,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,114
108,11,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,88
108,11,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,486
108,11,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,386
108,11,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,63
108,11,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,49
108,11,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,11,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,11,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,25
108,11,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,15
108,11,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,2
108,11,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,2
108,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,16
108,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,8
108,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,181
108,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,178
108,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,8
108,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,4
108,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,54
108,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
108,11,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,15
108,11,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,11
108,11,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,389
108,11,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,345
108,11,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
108,11,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
108,11,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,11,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,11,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,129
108,11,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,100
108,11,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,423
108,11,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,374
108,11,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,54
108,11,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,33
108,11,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,11,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,11,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,21
108,11,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,21
108,11,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,5
108,11,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,3
108,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,10
108,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,13
108,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,143
108,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,159
108,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,7
108,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,3
108,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,49
108,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,35
108,11,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,5
108,11,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,7
108,12,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,302
108,12,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,319
108,12,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
108,12,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
108,12,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,12,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,12,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,120
108,12,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,80
108,12,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,506
108,12,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,396
108,12,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,68
108,12,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,52
108,12,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,12,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,12,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,24
108,12,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,23
108,12,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,3
108,12,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,15
108,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,7
108,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,186
108,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,153
108,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,9
108,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,9
108,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,51
108,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,42
108,12,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,13
108,12,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,12
108,12,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,302
108,12,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,319
108,12,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
108,12,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
108,12,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,12,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,12,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,133
108,12,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,112
108,12,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,445
108,12,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,382
108,12,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,51
108,12,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,47
108,12,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,12,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,12,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,36
108,12,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,27
108,12,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,12,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,2
108,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,12
108,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,12
108,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,153
108,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,132
108,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,8
108,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,4
108,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,39
108,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,38
108,12,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,12
108,12,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,8
