民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,7,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,7,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,17
108,7,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,19
108,7,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,7,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,2
108,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,7
108,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,3
108,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,30
108,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,24
108,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
108,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,1
108,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
108,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,16
108,7,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,4
108,7,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,6
108,8,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,113
108,8,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,112
108,8,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
108,8,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
108,8,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,8,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,8,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,146
108,8,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,133
108,8,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,278
108,8,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,249
108,8,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,3
108,8,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,3
108,8,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,8,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,8,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,13
108,8,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,14
108,8,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,8,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,11
108,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,0
108,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,60
108,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,58
108,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,3
108,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,34
108,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
108,8,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,4
108,8,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,5
108,8,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,113
108,8,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,112
108,8,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
108,8,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
108,8,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,8,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,8,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,117
108,8,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,91
108,8,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,182
108,8,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,147
108,8,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,5
108,8,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,7
108,8,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,8,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,8,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,13
108,8,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,8
108,8,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,8,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,2
108,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,7
108,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,18
108,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,16
108,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,3
108,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,2
108,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
108,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,11
108,8,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,7
108,8,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,4
108,9,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,90
108,9,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,88
108,9,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
108,9,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
108,9,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,9,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,9,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,127
108,9,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,118
108,9,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,262
108,9,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,233
108,9,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,6
108,9,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,2
108,9,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,9,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,9,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,9
108,9,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,13
108,9,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,9,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,6
108,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,4
108,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,77
108,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,63
108,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,2
108,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,3
108,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,23
108,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,25
108,9,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,4
108,9,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,3
108,9,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,90
108,9,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,88
108,9,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
108,9,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
108,9,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,9,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,9,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,95
108,9,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,80
108,9,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,170
108,9,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,150
108,9,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,9
108,9,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,8
108,9,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,9,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,9,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,11
108,9,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,7
108,9,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,9,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,2
108,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,2
108,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,3
108,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,28
108,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,16
108,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,3
108,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,3
108,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
108,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,26
108,9,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,3
108,9,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,5
108,10,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,100
108,10,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,94
108,10,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,134
108,10,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,122
108,10,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,220
108,10,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,210
108,10,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,5
108,10,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,4
108,10,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,7
108,10,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,10
108,10,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,1
108,10,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,1
108,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,10
108,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,7
108,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,36
108,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,40
108,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,1
108,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,18
108,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,20
108,10,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,4
108,10,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,3
108,10,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,100
108,10,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,94
108,10,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,107
108,10,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,84
108,10,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,168
108,10,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,137
108,10,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,5
108,10,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,2
108,10,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,11
108,10,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,9
108,10,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,10,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,2
108,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,4
108,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,22
108,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,19
108,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
108,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,3
108,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
108,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
108,10,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,2
108,10,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,1
108,11,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,102
108,11,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,88
108,11,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
108,11,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
108,11,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,11,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,11,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,122
108,11,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,93
108,11,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,196
108,11,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,170
108,11,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,6
108,11,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,7
108,11,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,11,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,11,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,5
108,11,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,11
108,11,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,1
108,11,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,2
108,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,1
108,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,30
108,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,34
108,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,0
108,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,4
108,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
108,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,16
108,11,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,3
108,11,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,3
108,11,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,102
108,11,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,88
108,11,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
108,11,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
108,11,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,11,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,11,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,84
108,11,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,66
108,11,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,147
108,11,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,123
108,11,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,9
108,11,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,5
108,11,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,11,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,11,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,20
108,11,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,15
108,11,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,11,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,3
108,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,2
108,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,21
108,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,15
108,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
108,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,1
108,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
108,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
108,11,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,1
108,11,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,4
108,12,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,97
108,12,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,97
108,12,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
108,12,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
108,12,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,12,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,12,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,108
108,12,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,92
108,12,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,177
108,12,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,144
108,12,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,9
108,12,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,5
108,12,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,12,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,12,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,13
108,12,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,5
108,12,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,12,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,0
108,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,5
108,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,2
108,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,26
108,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,24
108,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,1
108,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,0
108,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,12
108,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,16
108,12,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,3
108,12,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,0
108,12,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,97
108,12,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,97
108,12,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
108,12,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
108,12,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,12,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,12,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,81
108,12,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,63
108,12,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,150
108,12,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,115
108,12,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,5
108,12,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,3
108,12,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,12,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,12,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,15
108,12,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,20
108,12,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,12,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,7
108,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,1
108,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,21
108,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,13
108,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,3
108,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,1
108,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
108,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,11
108,12,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,3
108,12,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,3
