民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,4,永和區,23歲,23,23,完全落入,1.0,女,1350
102,3,4,永和區,24歲,24,24,完全落入,1.0,男,1489
102,3,4,永和區,24歲,24,24,完全落入,1.0,女,1425
102,3,4,永和區,25歲,25,25,完全落入,1.0,男,1346
102,3,4,永和區,25歲,25,25,完全落入,1.0,女,1248
102,3,4,永和區,26歲,26,26,完全落入,1.0,男,1317
102,3,4,永和區,26歲,26,26,完全落入,1.0,女,1339
102,3,4,永和區,27歲,27,27,完全落入,1.0,男,1537
102,3,4,永和區,27歲,27,27,完全落入,1.0,女,1418
102,3,4,永和區,28歲,28,28,完全落入,1.0,男,1655
102,3,4,永和區,28歲,28,28,完全落入,1.0,女,1627
102,3,4,永和區,29歲,29,29,完全落入,1.0,男,1700
102,3,4,永和區,29歲,29,29,完全落入,1.0,女,1666
102,3,4,永和區,30歲,30,30,完全落入,1.0,男,1746
102,3,4,永和區,30歲,30,30,完全落入,1.0,女,1842
102,3,4,永和區,31歲,31,31,完全落入,1.0,男,1815
102,3,4,永和區,31歲,31,31,完全落入,1.0,女,1913
102,3,4,永和區,32歲,32,32,完全落入,1.0,男,1730
102,3,4,永和區,32歲,32,32,完全落入,1.0,女,1972
102,3,4,永和區,33歲,33,33,完全落入,1.0,男,1881
102,3,4,永和區,33歲,33,33,完全落入,1.0,女,2025
102,3,4,永和區,34歲,34,34,完全落入,1.0,男,1838
102,3,4,永和區,34歲,34,34,完全落入,1.0,女,1947
102,3,4,永和區,35歲,35,35,完全落入,1.0,男,1668
102,3,4,永和區,35歲,35,35,完全落入,1.0,女,1838
102,3,4,永和區,36歲,36,36,不相關,0.0,男,1896
102,3,4,永和區,36歲,36,36,不相關,0.0,女,2220
102,3,4,永和區,37歲,37,37,不相關,0.0,男,1660
102,3,4,永和區,37歲,37,37,不相關,0.0,女,2040
102,3,4,永和區,38歲,38,38,不相關,0.0,男,1764
102,3,4,永和區,38歲,38,38,不相關,0.0,女,1938
102,3,4,永和區,39歲,39,39,不相關,0.0,男,1699
102,3,4,永和區,39歲,39,39,不相關,0.0,女,1975
102,3,4,永和區,40歲,40,40,不相關,0.0,男,1741
102,3,4,永和區,40歲,40,40,不相關,0.0,女,1948
102,3,4,永和區,41歲,41,41,不相關,0.0,男,1646
102,3,4,永和區,41歲,41,41,不相關,0.0,女,1923
102,3,4,永和區,42歲,42,42,不相關,0.0,男,1784
102,3,4,永和區,42歲,42,42,不相關,0.0,女,2062
102,3,4,永和區,43歲,43,43,不相關,0.0,男,1757
102,3,4,永和區,43歲,43,43,不相關,0.0,女,2071
102,3,4,永和區,44歲,44,44,不相關,0.0,男,1644
102,3,4,永和區,44歲,44,44,不相關,0.0,女,2086
102,3,4,永和區,45歲,45,45,不相關,0.0,男,1674
102,3,4,永和區,45歲,45,45,不相關,0.0,女,1968
102,3,4,永和區,46歲,46,46,不相關,0.0,男,1697
102,3,4,永和區,46歲,46,46,不相關,0.0,女,2012
102,3,4,永和區,47歲,47,47,不相關,0.0,男,1794
102,3,4,永和區,47歲,47,47,不相關,0.0,女,2074
102,3,4,永和區,48歲,48,48,不相關,0.0,男,1759
102,3,4,永和區,48歲,48,48,不相關,0.0,女,2091
102,3,4,永和區,49歲,49,49,不相關,0.0,男,1814
102,3,4,永和區,49歲,49,49,不相關,0.0,女,2050
102,3,4,永和區,50歲,50,50,不相關,0.0,男,1728
102,3,4,永和區,50歲,50,50,不相關,0.0,女,2125
102,3,4,永和區,51歲,51,51,不相關,0.0,男,1771
102,3,4,永和區,51歲,51,51,不相關,0.0,女,2051
102,3,4,永和區,52歲,52,52,不相關,0.0,男,1796
102,3,4,永和區,52歲,52,52,不相關,0.0,女,2055
102,3,4,永和區,53歲,53,53,不相關,0.0,男,1707
102,3,4,永和區,53歲,53,53,不相關,0.0,女,2109
102,3,4,永和區,54歲,54,54,不相關,0.0,男,1776
102,3,4,永和區,54歲,54,54,不相關,0.0,女,2107
102,3,4,永和區,55歲,55,55,不相關,0.0,男,1590
102,3,4,永和區,55歲,55,55,不相關,0.0,女,1905
102,3,4,永和區,56歲,56,56,不相關,0.0,男,1658
102,3,4,永和區,56歲,56,56,不相關,0.0,女,1995
102,3,4,永和區,57歲,57,57,不相關,0.0,男,1662
102,3,4,永和區,57歲,57,57,不相關,0.0,女,2045
102,3,4,永和區,58歲,58,58,不相關,0.0,男,1610
102,3,4,永和區,58歲,58,58,不相關,0.0,女,2001
102,3,4,永和區,59歲,59,59,不相關,0.0,男,1624
102,3,4,永和區,59歲,59,59,不相關,0.0,女,1888
102,3,4,永和區,60歲,60,60,不相關,0.0,男,1577
102,3,4,永和區,60歲,60,60,不相關,0.0,女,1968
102,3,4,永和區,61歲,61,61,不相關,0.0,男,1547
102,3,4,永和區,61歲,61,61,不相關,0.0,女,1991
102,3,4,永和區,62歲,62,62,不相關,0.0,男,1401
102,3,4,永和區,62歲,62,62,不相關,0.0,女,1720
102,3,4,永和區,63歲,63,63,不相關,0.0,男,1339
102,3,4,永和區,63歲,63,63,不相關,0.0,女,1561
102,3,4,永和區,64歲,64,64,不相關,0.0,男,1190
102,3,4,永和區,64歲,64,64,不相關,0.0,女,1465
102,3,4,永和區,65歲,65,65,不相關,0.0,男,1107
102,3,4,永和區,65歲,65,65,不相關,0.0,女,1257
102,3,4,永和區,66歲,66,66,不相關,0.0,男,823
102,3,4,永和區,66歲,66,66,不相關,0.0,女,1064
102,3,4,永和區,67歲,67,67,不相關,0.0,男,646
102,3,4,永和區,67歲,67,67,不相關,0.0,女,782
102,3,4,永和區,68歲,68,68,不相關,0.0,男,716
102,3,4,永和區,68歲,68,68,不相關,0.0,女,867
102,3,4,永和區,69歲,69,69,不相關,0.0,男,689
102,3,4,永和區,69歲,69,69,不相關,0.0,女,869
102,3,4,永和區,70歲,70,70,不相關,0.0,男,668
102,3,4,永和區,70歲,70,70,不相關,0.0,女,835
102,3,4,永和區,71歲,71,71,不相關,0.0,男,577
102,3,4,永和區,71歲,71,71,不相關,0.0,女,794
102,3,4,永和區,72歲,72,72,不相關,0.0,男,576
102,3,4,永和區,72歲,72,72,不相關,0.0,女,799
102,3,4,永和區,73歲,73,73,不相關,0.0,男,491
102,3,4,永和區,73歲,73,73,不相關,0.0,女,747
102,3,4,永和區,74歲,74,74,不相關,0.0,男,424
102,3,4,永和區,74歲,74,74,不相關,0.0,女,687
102,3,4,永和區,75歲,75,75,不相關,0.0,男,431
102,3,4,永和區,75歲,75,75,不相關,0.0,女,675
102,3,4,永和區,76歲,76,76,不相關,0.0,男,378
102,3,4,永和區,76歲,76,76,不相關,0.0,女,569
102,3,4,永和區,77歲,77,77,不相關,0.0,男,364
102,3,4,永和區,77歲,77,77,不相關,0.0,女,523
102,3,4,永和區,78歲,78,78,不相關,0.0,男,309
102,3,4,永和區,78歲,78,78,不相關,0.0,女,492
102,3,4,永和區,79歲,79,79,不相關,0.0,男,335
102,3,4,永和區,79歲,79,79,不相關,0.0,女,452
102,3,4,永和區,80歲,80,80,不相關,0.0,男,378
102,3,4,永和區,80歲,80,80,不相關,0.0,女,411
102,3,4,永和區,81歲,81,81,不相關,0.0,男,382
102,3,4,永和區,81歲,81,81,不相關,0.0,女,364
102,3,4,永和區,82歲,82,82,不相關,0.0,男,410
102,3,4,永和區,82歲,82,82,不相關,0.0,女,349
102,3,4,永和區,83歲,83,83,不相關,0.0,男,377
102,3,4,永和區,83歲,83,83,不相關,0.0,女,345
102,3,4,永和區,84歲,84,84,不相關,0.0,男,349
102,3,4,永和區,84歲,84,84,不相關,0.0,女,365
102,3,4,永和區,85歲,85,85,不相關,0.0,男,319
102,3,4,永和區,85歲,85,85,不相關,0.0,女,256
102,3,4,永和區,86歲,86,86,不相關,0.0,男,298
102,3,4,永和區,86歲,86,86,不相關,0.0,女,263
102,3,4,永和區,87歲,87,87,不相關,0.0,男,273
102,3,4,永和區,87歲,87,87,不相關,0.0,女,220
102,3,4,永和區,88歲,88,88,不相關,0.0,男,210
102,3,4,永和區,88歲,88,88,不相關,0.0,女,195
102,3,4,永和區,89歲,89,89,不相關,0.0,男,194
102,3,4,永和區,89歲,89,89,不相關,0.0,女,144
102,3,4,永和區,90歲,90,90,不相關,0.0,男,187
102,3,4,永和區,90歲,90,90,不相關,0.0,女,128
102,3,4,永和區,91歲,91,91,不相關,0.0,男,157
102,3,4,永和區,91歲,91,91,不相關,0.0,女,113
102,3,4,永和區,92歲,92,92,不相關,0.0,男,109
102,3,4,永和區,92歲,92,92,不相關,0.0,女,81
102,3,4,永和區,93歲,93,93,不相關,0.0,男,82
102,3,4,永和區,93歲,93,93,不相關,0.0,女,62
102,3,4,永和區,94歲,94,94,不相關,0.0,男,64
102,3,4,永和區,94歲,94,94,不相關,0.0,女,40
102,3,4,永和區,95歲,95,95,不相關,0.0,男,41
102,3,4,永和區,95歲,95,95,不相關,0.0,女,33
102,3,4,永和區,96歲,96,96,不相關,0.0,男,21
102,3,4,永和區,96歲,96,96,不相關,0.0,女,23
102,3,4,永和區,97歲,97,97,不相關,0.0,男,28
102,3,4,永和區,97歲,97,97,不相關,0.0,女,22
102,3,4,永和區,98歲,98,98,不相關,0.0,男,24
102,3,4,永和區,98歲,98,98,不相關,0.0,女,23
102,3,4,永和區,99歲,99,99,不相關,0.0,男,20
102,3,4,永和區,99歲,99,99,不相關,0.0,女,16
102,3,4,永和區,100歲以上,100,100,不相關,0.0,男,80
102,3,4,永和區,100歲以上,100,100,不相關,0.0,女,43
102,4,4,永和區,0歲,0,0,不相關,0.0,男,900
102,4,4,永和區,0歲,0,0,不相關,0.0,女,878
102,4,4,永和區,1歲,1,1,不相關,0.0,男,841
102,4,4,永和區,1歲,1,1,不相關,0.0,女,840
102,4,4,永和區,2歲,2,2,不相關,0.0,男,748
102,4,4,永和區,2歲,2,2,不相關,0.0,女,711
102,4,4,永和區,3歲,3,3,不相關,0.0,男,795
102,4,4,永和區,3歲,3,3,不相關,0.0,女,751
102,4,4,永和區,4歲,4,4,不相關,0.0,男,850
102,4,4,永和區,4歲,4,4,不相關,0.0,女,800
102,4,4,永和區,5歲,5,5,不相關,0.0,男,866
102,4,4,永和區,5歲,5,5,不相關,0.0,女,838
102,4,4,永和區,6歲,6,6,不相關,0.0,男,978
102,4,4,永和區,6歲,6,6,不相關,0.0,女,871
102,4,4,永和區,7歲,7,7,不相關,0.0,男,971
102,4,4,永和區,7歲,7,7,不相關,0.0,女,899
102,4,4,永和區,8歲,8,8,不相關,0.0,男,1081
102,4,4,永和區,8歲,8,8,不相關,0.0,女,932
102,4,4,永和區,9歲,9,9,不相關,0.0,男,1023
102,4,4,永和區,9歲,9,9,不相關,0.0,女,986
102,4,4,永和區,10歲,10,10,不相關,0.0,男,1275
102,4,4,永和區,10歲,10,10,不相關,0.0,女,1193
102,4,4,永和區,11歲,11,11,不相關,0.0,男,1341
102,4,4,永和區,11歲,11,11,不相關,0.0,女,1245
102,4,4,永和區,12歲,12,12,不相關,0.0,男,1707
102,4,4,永和區,12歲,12,12,不相關,0.0,女,1647
102,4,4,永和區,13歲,13,13,不相關,0.0,男,1530
102,4,4,永和區,13歲,13,13,不相關,0.0,女,1462
102,4,4,永和區,14歲,14,14,不相關,0.0,男,1346
102,4,4,永和區,14歲,14,14,不相關,0.0,女,1340
102,4,4,永和區,15歲,15,15,不相關,0.0,男,1590
102,4,4,永和區,15歲,15,15,不相關,0.0,女,1414
102,4,4,永和區,16歲,16,16,不相關,0.0,男,1529
102,4,4,永和區,16歲,16,16,不相關,0.0,女,1398
102,4,4,永和區,17歲,17,17,不相關,0.0,男,1544
102,4,4,永和區,17歲,17,17,不相關,0.0,女,1381
102,4,4,永和區,18歲,18,18,完全落入,1.0,男,1469
102,4,4,永和區,18歲,18,18,完全落入,1.0,女,1382
102,4,4,永和區,19歲,19,19,完全落入,1.0,男,1456
102,4,4,永和區,19歲,19,19,完全落入,1.0,女,1388
102,4,4,永和區,20歲,20,20,完全落入,1.0,男,1483
102,4,4,永和區,20歲,20,20,完全落入,1.0,女,1364
102,4,4,永和區,21歲,21,21,完全落入,1.0,男,1428
102,4,4,永和區,21歲,21,21,完全落入,1.0,女,1298
102,4,4,永和區,22歲,22,22,完全落入,1.0,男,1455
102,4,4,永和區,22歲,22,22,完全落入,1.0,女,1411
102,4,4,永和區,23歲,23,23,完全落入,1.0,男,1468
102,4,4,永和區,23歲,23,23,完全落入,1.0,女,1382
102,4,4,永和區,24歲,24,24,完全落入,1.0,男,1476
102,4,4,永和區,24歲,24,24,完全落入,1.0,女,1381
102,4,4,永和區,25歲,25,25,完全落入,1.0,男,1366
102,4,4,永和區,25歲,25,25,完全落入,1.0,女,1272
102,4,4,永和區,26歲,26,26,完全落入,1.0,男,1316
102,4,4,永和區,26歲,26,26,完全落入,1.0,女,1329
102,4,4,永和區,27歲,27,27,完全落入,1.0,男,1528
102,4,4,永和區,27歲,27,27,完全落入,1.0,女,1422
102,4,4,永和區,28歲,28,28,完全落入,1.0,男,1629
102,4,4,永和區,28歲,28,28,完全落入,1.0,女,1611
102,4,4,永和區,29歲,29,29,完全落入,1.0,男,1715
102,4,4,永和區,29歲,29,29,完全落入,1.0,女,1676
102,4,4,永和區,30歲,30,30,完全落入,1.0,男,1718
102,4,4,永和區,30歲,30,30,完全落入,1.0,女,1838
102,4,4,永和區,31歲,31,31,完全落入,1.0,男,1825
102,4,4,永和區,31歲,31,31,完全落入,1.0,女,1900
102,4,4,永和區,32歲,32,32,完全落入,1.0,男,1737
102,4,4,永和區,32歲,32,32,完全落入,1.0,女,1986
102,4,4,永和區,33歲,33,33,完全落入,1.0,男,1884
102,4,4,永和區,33歲,33,33,完全落入,1.0,女,2038
102,4,4,永和區,34歲,34,34,完全落入,1.0,男,1823
102,4,4,永和區,34歲,34,34,完全落入,1.0,女,1912
102,4,4,永和區,35歲,35,35,完全落入,1.0,男,1687
102,4,4,永和區,35歲,35,35,完全落入,1.0,女,1874
102,4,4,永和區,36歲,36,36,不相關,0.0,男,1864
102,4,4,永和區,36歲,36,36,不相關,0.0,女,2210
102,4,4,永和區,37歲,37,37,不相關,0.0,男,1682
102,4,4,永和區,37歲,37,37,不相關,0.0,女,2049
102,4,4,永和區,38歲,38,38,不相關,0.0,男,1774
102,4,4,永和區,38歲,38,38,不相關,0.0,女,1918
102,4,4,永和區,39歲,39,39,不相關,0.0,男,1671
102,4,4,永和區,39歲,39,39,不相關,0.0,女,1978
102,4,4,永和區,40歲,40,40,不相關,0.0,男,1778
102,4,4,永和區,40歲,40,40,不相關,0.0,女,1947
102,4,4,永和區,41歲,41,41,不相關,0.0,男,1629
102,4,4,永和區,41歲,41,41,不相關,0.0,女,1945
102,4,4,永和區,42歲,42,42,不相關,0.0,男,1784
102,4,4,永和區,42歲,42,42,不相關,0.0,女,2028
102,4,4,永和區,43歲,43,43,不相關,0.0,男,1754
102,4,4,永和區,43歲,43,43,不相關,0.0,女,2086
102,4,4,永和區,44歲,44,44,不相關,0.0,男,1639
102,4,4,永和區,44歲,44,44,不相關,0.0,女,2090
102,4,4,永和區,45歲,45,45,不相關,0.0,男,1680
102,4,4,永和區,45歲,45,45,不相關,0.0,女,1968
102,4,4,永和區,46歲,46,46,不相關,0.0,男,1698
102,4,4,永和區,46歲,46,46,不相關,0.0,女,1972
102,4,4,永和區,47歲,47,47,不相關,0.0,男,1775
102,4,4,永和區,47歲,47,47,不相關,0.0,女,2076
102,4,4,永和區,48歲,48,48,不相關,0.0,男,1753
102,4,4,永和區,48歲,48,48,不相關,0.0,女,2110
102,4,4,永和區,49歲,49,49,不相關,0.0,男,1831
102,4,4,永和區,49歲,49,49,不相關,0.0,女,2038
102,4,4,永和區,50歲,50,50,不相關,0.0,男,1732
102,4,4,永和區,50歲,50,50,不相關,0.0,女,2113
102,4,4,永和區,51歲,51,51,不相關,0.0,男,1776
102,4,4,永和區,51歲,51,51,不相關,0.0,女,2063
102,4,4,永和區,52歲,52,52,不相關,0.0,男,1779
102,4,4,永和區,52歲,52,52,不相關,0.0,女,2058
102,4,4,永和區,53歲,53,53,不相關,0.0,男,1689
102,4,4,永和區,53歲,53,53,不相關,0.0,女,2071
102,4,4,永和區,54歲,54,54,不相關,0.0,男,1805
102,4,4,永和區,54歲,54,54,不相關,0.0,女,2119
102,4,4,永和區,55歲,55,55,不相關,0.0,男,1589
102,4,4,永和區,55歲,55,55,不相關,0.0,女,1916
102,4,4,永和區,56歲,56,56,不相關,0.0,男,1620
102,4,4,永和區,56歲,56,56,不相關,0.0,女,1967
102,4,4,永和區,57歲,57,57,不相關,0.0,男,1669
102,4,4,永和區,57歲,57,57,不相關,0.0,女,2050
102,4,4,永和區,58歲,58,58,不相關,0.0,男,1635
102,4,4,永和區,58歲,58,58,不相關,0.0,女,2037
102,4,4,永和區,59歲,59,59,不相關,0.0,男,1600
102,4,4,永和區,59歲,59,59,不相關,0.0,女,1872
102,4,4,永和區,60歲,60,60,不相關,0.0,男,1577
102,4,4,永和區,60歲,60,60,不相關,0.0,女,1962
102,4,4,永和區,61歲,61,61,不相關,0.0,男,1559
102,4,4,永和區,61歲,61,61,不相關,0.0,女,2011
102,4,4,永和區,62歲,62,62,不相關,0.0,男,1400
102,4,4,永和區,62歲,62,62,不相關,0.0,女,1699
102,4,4,永和區,63歲,63,63,不相關,0.0,男,1323
102,4,4,永和區,63歲,63,63,不相關,0.0,女,1582
102,4,4,永和區,64歲,64,64,不相關,0.0,男,1242
102,4,4,永和區,64歲,64,64,不相關,0.0,女,1510
102,4,4,永和區,65歲,65,65,不相關,0.0,男,1097
102,4,4,永和區,65歲,65,65,不相關,0.0,女,1259
102,4,4,永和區,66歲,66,66,不相關,0.0,男,871
102,4,4,永和區,66歲,66,66,不相關,0.0,女,1107
102,4,4,永和區,67歲,67,67,不相關,0.0,男,634
102,4,4,永和區,67歲,67,67,不相關,0.0,女,785
102,4,4,永和區,68歲,68,68,不相關,0.0,男,706
102,4,4,永和區,68歲,68,68,不相關,0.0,女,849
102,4,4,永和區,69歲,69,69,不相關,0.0,男,698
102,4,4,永和區,69歲,69,69,不相關,0.0,女,880
102,4,4,永和區,70歲,70,70,不相關,0.0,男,667
102,4,4,永和區,70歲,70,70,不相關,0.0,女,820
102,4,4,永和區,71歲,71,71,不相關,0.0,男,594
102,4,4,永和區,71歲,71,71,不相關,0.0,女,805
102,4,4,永和區,72歲,72,72,不相關,0.0,男,560
102,4,4,永和區,72歲,72,72,不相關,0.0,女,800
102,4,4,永和區,73歲,73,73,不相關,0.0,男,508
102,4,4,永和區,73歲,73,73,不相關,0.0,女,737
102,4,4,永和區,74歲,74,74,不相關,0.0,男,428
102,4,4,永和區,74歲,74,74,不相關,0.0,女,708
102,4,4,永和區,75歲,75,75,不相關,0.0,男,431
102,4,4,永和區,75歲,75,75,不相關,0.0,女,673
102,4,4,永和區,76歲,76,76,不相關,0.0,男,373
102,4,4,永和區,76歲,76,76,不相關,0.0,女,582
102,4,4,永和區,77歲,77,77,不相關,0.0,男,358
102,4,4,永和區,77歲,77,77,不相關,0.0,女,513
102,4,4,永和區,78歲,78,78,不相關,0.0,男,317
102,4,4,永和區,78歲,78,78,不相關,0.0,女,511
102,4,4,永和區,79歲,79,79,不相關,0.0,男,336
102,4,4,永和區,79歲,79,79,不相關,0.0,女,444
102,4,4,永和區,80歲,80,80,不相關,0.0,男,367
102,4,4,永和區,80歲,80,80,不相關,0.0,女,412
102,4,4,永和區,81歲,81,81,不相關,0.0,男,394
102,4,4,永和區,81歲,81,81,不相關,0.0,女,365
102,4,4,永和區,82歲,82,82,不相關,0.0,男,408
102,4,4,永和區,82歲,82,82,不相關,0.0,女,348
102,4,4,永和區,83歲,83,83,不相關,0.0,男,372
102,4,4,永和區,83歲,83,83,不相關,0.0,女,348
102,4,4,永和區,84歲,84,84,不相關,0.0,男,351
102,4,4,永和區,84歲,84,84,不相關,0.0,女,358
102,4,4,永和區,85歲,85,85,不相關,0.0,男,323
102,4,4,永和區,85歲,85,85,不相關,0.0,女,257
102,4,4,永和區,86歲,86,86,不相關,0.0,男,294
102,4,4,永和區,86歲,86,86,不相關,0.0,女,273
102,4,4,永和區,87歲,87,87,不相關,0.0,男,280
102,4,4,永和區,87歲,87,87,不相關,0.0,女,209
102,4,4,永和區,88歲,88,88,不相關,0.0,男,202
102,4,4,永和區,88歲,88,88,不相關,0.0,女,199
102,4,4,永和區,89歲,89,89,不相關,0.0,男,204
102,4,4,永和區,89歲,89,89,不相關,0.0,女,142
102,4,4,永和區,90歲,90,90,不相關,0.0,男,178
102,4,4,永和區,90歲,90,90,不相關,0.0,女,128
102,4,4,永和區,91歲,91,91,不相關,0.0,男,159
102,4,4,永和區,91歲,91,91,不相關,0.0,女,115
102,4,4,永和區,92歲,92,92,不相關,0.0,男,106
102,4,4,永和區,92歲,92,92,不相關,0.0,女,87
102,4,4,永和區,93歲,93,93,不相關,0.0,男,84
102,4,4,永和區,93歲,93,93,不相關,0.0,女,61
102,4,4,永和區,94歲,94,94,不相關,0.0,男,66
102,4,4,永和區,94歲,94,94,不相關,0.0,女,36
102,4,4,永和區,95歲,95,95,不相關,0.0,男,39
102,4,4,永和區,95歲,95,95,不相關,0.0,女,35
102,4,4,永和區,96歲,96,96,不相關,0.0,男,23
102,4,4,永和區,96歲,96,96,不相關,0.0,女,24
102,4,4,永和區,97歲,97,97,不相關,0.0,男,27
102,4,4,永和區,97歲,97,97,不相關,0.0,女,23
102,4,4,永和區,98歲,98,98,不相關,0.0,男,25
102,4,4,永和區,98歲,98,98,不相關,0.0,女,21
102,4,4,永和區,99歲,99,99,不相關,0.0,男,20
102,4,4,永和區,99歲,99,99,不相關,0.0,女,16
102,4,4,永和區,100歲以上,100,100,不相關,0.0,男,78
102,4,4,永和區,100歲以上,100,100,不相關,0.0,女,44
102,5,4,永和區,0歲,0,0,不相關,0.0,男,912
102,5,4,永和區,0歲,0,0,不相關,0.0,女,861
102,5,4,永和區,1歲,1,1,不相關,0.0,男,838
102,5,4,永和區,1歲,1,1,不相關,0.0,女,839
102,5,4,永和區,2歲,2,2,不相關,0.0,男,761
102,5,4,永和區,2歲,2,2,不相關,0.0,女,704
102,5,4,永和區,3歲,3,3,不相關,0.0,男,789
102,5,4,永和區,3歲,3,3,不相關,0.0,女,773
102,5,4,永和區,4歲,4,4,不相關,0.0,男,833
102,5,4,永和區,4歲,4,4,不相關,0.0,女,799
102,5,4,永和區,5歲,5,5,不相關,0.0,男,866
102,5,4,永和區,5歲,5,5,不相關,0.0,女,845
102,5,4,永和區,6歲,6,6,不相關,0.0,男,993
102,5,4,永和區,6歲,6,6,不相關,0.0,女,890
102,5,4,永和區,7歲,7,7,不相關,0.0,男,970
102,5,4,永和區,7歲,7,7,不相關,0.0,女,857
102,5,4,永和區,8歲,8,8,不相關,0.0,男,1071
102,5,4,永和區,8歲,8,8,不相關,0.0,女,930
102,5,4,永和區,9歲,9,9,不相關,0.0,男,1048
102,5,4,永和區,9歲,9,9,不相關,0.0,女,1004
102,5,4,永和區,10歲,10,10,不相關,0.0,男,1226
102,5,4,永和區,10歲,10,10,不相關,0.0,女,1162
102,5,4,永和區,11歲,11,11,不相關,0.0,男,1349
102,5,4,永和區,11歲,11,11,不相關,0.0,女,1258
102,5,4,永和區,12歲,12,12,不相關,0.0,男,1708
102,5,4,永和區,12歲,12,12,不相關,0.0,女,1635
102,5,4,永和區,13歲,13,13,不相關,0.0,男,1529
102,5,4,永和區,13歲,13,13,不相關,0.0,女,1456
102,5,4,永和區,14歲,14,14,不相關,0.0,男,1348
102,5,4,永和區,14歲,14,14,不相關,0.0,女,1347
102,5,4,永和區,15歲,15,15,不相關,0.0,男,1564
102,5,4,永和區,15歲,15,15,不相關,0.0,女,1384
102,5,4,永和區,16歲,16,16,不相關,0.0,男,1521
102,5,4,永和區,16歲,16,16,不相關,0.0,女,1409
102,5,4,永和區,17歲,17,17,不相關,0.0,男,1552
102,5,4,永和區,17歲,17,17,不相關,0.0,女,1363
102,5,4,永和區,18歲,18,18,完全落入,1.0,男,1472
102,5,4,永和區,18歲,18,18,完全落入,1.0,女,1372
102,5,4,永和區,19歲,19,19,完全落入,1.0,男,1463
102,5,4,永和區,19歲,19,19,完全落入,1.0,女,1383
102,5,4,永和區,20歲,20,20,完全落入,1.0,男,1470
102,5,4,永和區,20歲,20,20,完全落入,1.0,女,1383
102,5,4,永和區,21歲,21,21,完全落入,1.0,男,1421
102,5,4,永和區,21歲,21,21,完全落入,1.0,女,1297
102,5,4,永和區,22歲,22,22,完全落入,1.0,男,1469
102,5,4,永和區,22歲,22,22,完全落入,1.0,女,1411
102,5,4,永和區,23歲,23,23,完全落入,1.0,男,1478
102,5,4,永和區,23歲,23,23,完全落入,1.0,女,1390
102,5,4,永和區,24歲,24,24,完全落入,1.0,男,1448
102,5,4,永和區,24歲,24,24,完全落入,1.0,女,1380
102,5,4,永和區,25歲,25,25,完全落入,1.0,男,1393
102,5,4,永和區,25歲,25,25,完全落入,1.0,女,1272
102,5,4,永和區,26歲,26,26,完全落入,1.0,男,1323
102,5,4,永和區,26歲,26,26,完全落入,1.0,女,1328
102,5,4,永和區,27歲,27,27,完全落入,1.0,男,1495
102,5,4,永和區,27歲,27,27,完全落入,1.0,女,1410
102,5,4,永和區,28歲,28,28,完全落入,1.0,男,1611
102,5,4,永和區,28歲,28,28,完全落入,1.0,女,1610
102,5,4,永和區,29歲,29,29,完全落入,1.0,男,1711
102,5,4,永和區,29歲,29,29,完全落入,1.0,女,1654
102,5,4,永和區,30歲,30,30,完全落入,1.0,男,1722
102,5,4,永和區,30歲,30,30,完全落入,1.0,女,1827
102,5,4,永和區,31歲,31,31,完全落入,1.0,男,1802
102,5,4,永和區,31歲,31,31,完全落入,1.0,女,1909
102,5,4,永和區,32歲,32,32,完全落入,1.0,男,1755
102,5,4,永和區,32歲,32,32,完全落入,1.0,女,1963
102,5,4,永和區,33歲,33,33,完全落入,1.0,男,1870
102,5,4,永和區,33歲,33,33,完全落入,1.0,女,2065
102,5,4,永和區,34歲,34,34,完全落入,1.0,男,1828
102,5,4,永和區,34歲,34,34,完全落入,1.0,女,1899
102,5,4,永和區,35歲,35,35,完全落入,1.0,男,1689
102,5,4,永和區,35歲,35,35,完全落入,1.0,女,1856
102,5,4,永和區,36歲,36,36,不相關,0.0,男,1852
102,5,4,永和區,36歲,36,36,不相關,0.0,女,2205
102,5,4,永和區,37歲,37,37,不相關,0.0,男,1696
102,5,4,永和區,37歲,37,37,不相關,0.0,女,2079
102,5,4,永和區,38歲,38,38,不相關,0.0,男,1757
102,5,4,永和區,38歲,38,38,不相關,0.0,女,1929
102,5,4,永和區,39歲,39,39,不相關,0.0,男,1677
102,5,4,永和區,39歲,39,39,不相關,0.0,女,1955
102,5,4,永和區,40歲,40,40,不相關,0.0,男,1774
102,5,4,永和區,40歲,40,40,不相關,0.0,女,1962
102,5,4,永和區,41歲,41,41,不相關,0.0,男,1628
102,5,4,永和區,41歲,41,41,不相關,0.0,女,1932
102,5,4,永和區,42歲,42,42,不相關,0.0,男,1780
102,5,4,永和區,42歲,42,42,不相關,0.0,女,2014
102,5,4,永和區,43歲,43,43,不相關,0.0,男,1766
102,5,4,永和區,43歲,43,43,不相關,0.0,女,2103
102,5,4,永和區,44歲,44,44,不相關,0.0,男,1660
102,5,4,永和區,44歲,44,44,不相關,0.0,女,2068
102,5,4,永和區,45歲,45,45,不相關,0.0,男,1663
102,5,4,永和區,45歲,45,45,不相關,0.0,女,1986
102,5,4,永和區,46歲,46,46,不相關,0.0,男,1696
102,5,4,永和區,46歲,46,46,不相關,0.0,女,1962
102,5,4,永和區,47歲,47,47,不相關,0.0,男,1762
