民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,3,中和區,22歲,22,22,完全落入,1.0,女,2659
102,3,3,中和區,23歲,23,23,完全落入,1.0,男,2910
102,3,3,中和區,23歲,23,23,完全落入,1.0,女,2689
102,3,3,中和區,24歲,24,24,完全落入,1.0,男,3144
102,3,3,中和區,24歲,24,24,完全落入,1.0,女,2915
102,3,3,中和區,25歲,25,25,完全落入,1.0,男,2879
102,3,3,中和區,25歲,25,25,完全落入,1.0,女,2809
102,3,3,中和區,26歲,26,26,完全落入,1.0,男,2757
102,3,3,中和區,26歲,26,26,完全落入,1.0,女,2757
102,3,3,中和區,27歲,27,27,完全落入,1.0,男,3263
102,3,3,中和區,27歲,27,27,完全落入,1.0,女,3071
102,3,3,中和區,28歲,28,28,完全落入,1.0,男,3537
102,3,3,中和區,28歲,28,28,完全落入,1.0,女,3397
102,3,3,中和區,29歲,29,29,完全落入,1.0,男,3735
102,3,3,中和區,29歲,29,29,完全落入,1.0,女,3628
102,3,3,中和區,30歲,30,30,完全落入,1.0,男,3967
102,3,3,中和區,30歲,30,30,完全落入,1.0,女,3845
102,3,3,中和區,31歲,31,31,完全落入,1.0,男,3994
102,3,3,中和區,31歲,31,31,完全落入,1.0,女,4049
102,3,3,中和區,32歲,32,32,完全落入,1.0,男,4018
102,3,3,中和區,32歲,32,32,完全落入,1.0,女,4086
102,3,3,中和區,33歲,33,33,完全落入,1.0,男,4257
102,3,3,中和區,33歲,33,33,完全落入,1.0,女,4182
102,3,3,中和區,34歲,34,34,完全落入,1.0,男,4032
102,3,3,中和區,34歲,34,34,完全落入,1.0,女,4169
102,3,3,中和區,35歲,35,35,完全落入,1.0,男,3866
102,3,3,中和區,35歲,35,35,完全落入,1.0,女,3888
102,3,3,中和區,36歲,36,36,不相關,0.0,男,4187
102,3,3,中和區,36歲,36,36,不相關,0.0,女,4178
102,3,3,中和區,37歲,37,37,不相關,0.0,男,3542
102,3,3,中和區,37歲,37,37,不相關,0.0,女,3508
102,3,3,中和區,38歲,38,38,不相關,0.0,男,3380
102,3,3,中和區,38歲,38,38,不相關,0.0,女,3393
102,3,3,中和區,39歲,39,39,不相關,0.0,男,3471
102,3,3,中和區,39歲,39,39,不相關,0.0,女,3339
102,3,3,中和區,40歲,40,40,不相關,0.0,男,3380
102,3,3,中和區,40歲,40,40,不相關,0.0,女,3312
102,3,3,中和區,41歲,41,41,不相關,0.0,男,3350
102,3,3,中和區,41歲,41,41,不相關,0.0,女,3425
102,3,3,中和區,42歲,42,42,不相關,0.0,男,3395
102,3,3,中和區,42歲,42,42,不相關,0.0,女,3328
102,3,3,中和區,43歲,43,43,不相關,0.0,男,3171
102,3,3,中和區,43歲,43,43,不相關,0.0,女,3421
102,3,3,中和區,44歲,44,44,不相關,0.0,男,3142
102,3,3,中和區,44歲,44,44,不相關,0.0,女,3313
102,3,3,中和區,45歲,45,45,不相關,0.0,男,3133
102,3,3,中和區,45歲,45,45,不相關,0.0,女,3201
102,3,3,中和區,46歲,46,46,不相關,0.0,男,3071
102,3,3,中和區,46歲,46,46,不相關,0.0,女,3355
102,3,3,中和區,47歲,47,47,不相關,0.0,男,3056
102,3,3,中和區,47歲,47,47,不相關,0.0,女,3409
102,3,3,中和區,48歲,48,48,不相關,0.0,男,3083
102,3,3,中和區,48歲,48,48,不相關,0.0,女,3596
102,3,3,中和區,49歲,49,49,不相關,0.0,男,3133
102,3,3,中和區,49歲,49,49,不相關,0.0,女,3650
102,3,3,中和區,50歲,50,50,不相關,0.0,男,3267
102,3,3,中和區,50歲,50,50,不相關,0.0,女,3887
102,3,3,中和區,51歲,51,51,不相關,0.0,男,3199
102,3,3,中和區,51歲,51,51,不相關,0.0,女,3656
102,3,3,中和區,52歲,52,52,不相關,0.0,男,3199
102,3,3,中和區,52歲,52,52,不相關,0.0,女,3741
102,3,3,中和區,53歲,53,53,不相關,0.0,男,3237
102,3,3,中和區,53歲,53,53,不相關,0.0,女,3793
102,3,3,中和區,54歲,54,54,不相關,0.0,男,3267
102,3,3,中和區,54歲,54,54,不相關,0.0,女,4045
102,3,3,中和區,55歲,55,55,不相關,0.0,男,2981
102,3,3,中和區,55歲,55,55,不相關,0.0,女,3550
102,3,3,中和區,56歲,56,56,不相關,0.0,男,3210
102,3,3,中和區,56歲,56,56,不相關,0.0,女,3798
102,3,3,中和區,57歲,57,57,不相關,0.0,男,3193
102,3,3,中和區,57歲,57,57,不相關,0.0,女,3779
102,3,3,中和區,58歲,58,58,不相關,0.0,男,3068
102,3,3,中和區,58歲,58,58,不相關,0.0,女,3739
102,3,3,中和區,59歲,59,59,不相關,0.0,男,2981
102,3,3,中和區,59歲,59,59,不相關,0.0,女,3646
102,3,3,中和區,60歲,60,60,不相關,0.0,男,2863
102,3,3,中和區,60歲,60,60,不相關,0.0,女,3483
102,3,3,中和區,61歲,61,61,不相關,0.0,男,2998
102,3,3,中和區,61歲,61,61,不相關,0.0,女,3409
102,3,3,中和區,62歲,62,62,不相關,0.0,男,2493
102,3,3,中和區,62歲,62,62,不相關,0.0,女,2916
102,3,3,中和區,63歲,63,63,不相關,0.0,男,2341
102,3,3,中和區,63歲,63,63,不相關,0.0,女,2792
102,3,3,中和區,64歲,64,64,不相關,0.0,男,2055
102,3,3,中和區,64歲,64,64,不相關,0.0,女,2293
102,3,3,中和區,65歲,65,65,不相關,0.0,男,1780
102,3,3,中和區,65歲,65,65,不相關,0.0,女,2073
102,3,3,中和區,66歲,66,66,不相關,0.0,男,1433
102,3,3,中和區,66歲,66,66,不相關,0.0,女,1737
102,3,3,中和區,67歲,67,67,不相關,0.0,男,1119
102,3,3,中和區,67歲,67,67,不相關,0.0,女,1302
102,3,3,中和區,68歲,68,68,不相關,0.0,男,1250
102,3,3,中和區,68歲,68,68,不相關,0.0,女,1387
102,3,3,中和區,69歲,69,69,不相關,0.0,男,1212
102,3,3,中和區,69歲,69,69,不相關,0.0,女,1460
102,3,3,中和區,70歲,70,70,不相關,0.0,男,1007
102,3,3,中和區,70歲,70,70,不相關,0.0,女,1367
102,3,3,中和區,71歲,71,71,不相關,0.0,男,977
102,3,3,中和區,71歲,71,71,不相關,0.0,女,1241
102,3,3,中和區,72歲,72,72,不相關,0.0,男,925
102,3,3,中和區,72歲,72,72,不相關,0.0,女,1257
102,3,3,中和區,73歲,73,73,不相關,0.0,男,800
102,3,3,中和區,73歲,73,73,不相關,0.0,女,1036
102,3,3,中和區,74歲,74,74,不相關,0.0,男,633
102,3,3,中和區,74歲,74,74,不相關,0.0,女,973
102,3,3,中和區,75歲,75,75,不相關,0.0,男,608
102,3,3,中和區,75歲,75,75,不相關,0.0,女,906
102,3,3,中和區,76歲,76,76,不相關,0.0,男,606
102,3,3,中和區,76歲,76,76,不相關,0.0,女,809
102,3,3,中和區,77歲,77,77,不相關,0.0,男,526
102,3,3,中和區,77歲,77,77,不相關,0.0,女,727
102,3,3,中和區,78歲,78,78,不相關,0.0,男,516
102,3,3,中和區,78歲,78,78,不相關,0.0,女,720
102,3,3,中和區,79歲,79,79,不相關,0.0,男,527
102,3,3,中和區,79歲,79,79,不相關,0.0,女,651
102,3,3,中和區,80歲,80,80,不相關,0.0,男,600
102,3,3,中和區,80歲,80,80,不相關,0.0,女,592
102,3,3,中和區,81歲,81,81,不相關,0.0,男,648
102,3,3,中和區,81歲,81,81,不相關,0.0,女,527
102,3,3,中和區,82歲,82,82,不相關,0.0,男,643
102,3,3,中和區,82歲,82,82,不相關,0.0,女,518
102,3,3,中和區,83歲,83,83,不相關,0.0,男,682
102,3,3,中和區,83歲,83,83,不相關,0.0,女,412
102,3,3,中和區,84歲,84,84,不相關,0.0,男,580
102,3,3,中和區,84歲,84,84,不相關,0.0,女,405
102,3,3,中和區,85歲,85,85,不相關,0.0,男,522
102,3,3,中和區,85歲,85,85,不相關,0.0,女,388
102,3,3,中和區,86歲,86,86,不相關,0.0,男,460
102,3,3,中和區,86歲,86,86,不相關,0.0,女,315
102,3,3,中和區,87歲,87,87,不相關,0.0,男,428
102,3,3,中和區,87歲,87,87,不相關,0.0,女,285
102,3,3,中和區,88歲,88,88,不相關,0.0,男,344
102,3,3,中和區,88歲,88,88,不相關,0.0,女,215
102,3,3,中和區,89歲,89,89,不相關,0.0,男,234
102,3,3,中和區,89歲,89,89,不相關,0.0,女,199
102,3,3,中和區,90歲,90,90,不相關,0.0,男,186
102,3,3,中和區,90歲,90,90,不相關,0.0,女,161
102,3,3,中和區,91歲,91,91,不相關,0.0,男,165
102,3,3,中和區,91歲,91,91,不相關,0.0,女,129
102,3,3,中和區,92歲,92,92,不相關,0.0,男,136
102,3,3,中和區,92歲,92,92,不相關,0.0,女,86
102,3,3,中和區,93歲,93,93,不相關,0.0,男,93
102,3,3,中和區,93歲,93,93,不相關,0.0,女,76
102,3,3,中和區,94歲,94,94,不相關,0.0,男,63
102,3,3,中和區,94歲,94,94,不相關,0.0,女,48
102,3,3,中和區,95歲,95,95,不相關,0.0,男,64
102,3,3,中和區,95歲,95,95,不相關,0.0,女,37
102,3,3,中和區,96歲,96,96,不相關,0.0,男,35
102,3,3,中和區,96歲,96,96,不相關,0.0,女,27
102,3,3,中和區,97歲,97,97,不相關,0.0,男,21
102,3,3,中和區,97歲,97,97,不相關,0.0,女,25
102,3,3,中和區,98歲,98,98,不相關,0.0,男,16
102,3,3,中和區,98歲,98,98,不相關,0.0,女,22
102,3,3,中和區,99歲,99,99,不相關,0.0,男,10
102,3,3,中和區,99歲,99,99,不相關,0.0,女,14
102,3,3,中和區,100歲以上,100,100,不相關,0.0,男,53
102,3,3,中和區,100歲以上,100,100,不相關,0.0,女,43
102,4,3,中和區,0歲,0,0,不相關,0.0,男,2022
102,4,3,中和區,0歲,0,0,不相關,0.0,女,1925
102,4,3,中和區,1歲,1,1,不相關,0.0,男,1933
102,4,3,中和區,1歲,1,1,不相關,0.0,女,1759
102,4,3,中和區,2歲,2,2,不相關,0.0,男,1445
102,4,3,中和區,2歲,2,2,不相關,0.0,女,1327
102,4,3,中和區,3歲,3,3,不相關,0.0,男,1588
102,4,3,中和區,3歲,3,3,不相關,0.0,女,1430
102,4,3,中和區,4歲,4,4,不相關,0.0,男,1619
102,4,3,中和區,4歲,4,4,不相關,0.0,女,1492
102,4,3,中和區,5歲,5,5,不相關,0.0,男,1689
102,4,3,中和區,5歲,5,5,不相關,0.0,女,1521
102,4,3,中和區,6歲,6,6,不相關,0.0,男,1674
102,4,3,中和區,6歲,6,6,不相關,0.0,女,1545
102,4,3,中和區,7歲,7,7,不相關,0.0,男,1669
102,4,3,中和區,7歲,7,7,不相關,0.0,女,1498
102,4,3,中和區,8歲,8,8,不相關,0.0,男,1737
102,4,3,中和區,8歲,8,8,不相關,0.0,女,1510
102,4,3,中和區,9歲,9,9,不相關,0.0,男,1719
102,4,3,中和區,9歲,9,9,不相關,0.0,女,1481
102,4,3,中和區,10歲,10,10,不相關,0.0,男,1744
102,4,3,中和區,10歲,10,10,不相關,0.0,女,1586
102,4,3,中和區,11歲,11,11,不相關,0.0,男,1540
102,4,3,中和區,11歲,11,11,不相關,0.0,女,1444
102,4,3,中和區,12歲,12,12,不相關,0.0,男,1764
102,4,3,中和區,12歲,12,12,不相關,0.0,女,1691
102,4,3,中和區,13歲,13,13,不相關,0.0,男,1909
102,4,3,中和區,13歲,13,13,不相關,0.0,女,1739
102,4,3,中和區,14歲,14,14,不相關,0.0,男,1923
102,4,3,中和區,14歲,14,14,不相關,0.0,女,1836
102,4,3,中和區,15歲,15,15,不相關,0.0,男,2212
102,4,3,中和區,15歲,15,15,不相關,0.0,女,2162
102,4,3,中和區,16歲,16,16,不相關,0.0,男,2464
102,4,3,中和區,16歲,16,16,不相關,0.0,女,2423
102,4,3,中和區,17歲,17,17,不相關,0.0,男,2588
102,4,3,中和區,17歲,17,17,不相關,0.0,女,2441
102,4,3,中和區,18歲,18,18,完全落入,1.0,男,2585
102,4,3,中和區,18歲,18,18,完全落入,1.0,女,2381
102,4,3,中和區,19歲,19,19,完全落入,1.0,男,2704
102,4,3,中和區,19歲,19,19,完全落入,1.0,女,2504
102,4,3,中和區,20歲,20,20,完全落入,1.0,男,2777
102,4,3,中和區,20歲,20,20,完全落入,1.0,女,2458
102,4,3,中和區,21歲,21,21,完全落入,1.0,男,2760
102,4,3,中和區,21歲,21,21,完全落入,1.0,女,2439
102,4,3,中和區,22歲,22,22,完全落入,1.0,男,2987
102,4,3,中和區,22歲,22,22,完全落入,1.0,女,2683
102,4,3,中和區,23歲,23,23,完全落入,1.0,男,2923
102,4,3,中和區,23歲,23,23,完全落入,1.0,女,2674
102,4,3,中和區,24歲,24,24,完全落入,1.0,男,3109
102,4,3,中和區,24歲,24,24,完全落入,1.0,女,2890
102,4,3,中和區,25歲,25,25,完全落入,1.0,男,2861
102,4,3,中和區,25歲,25,25,完全落入,1.0,女,2839
102,4,3,中和區,26歲,26,26,完全落入,1.0,男,2820
102,4,3,中和區,26歲,26,26,完全落入,1.0,女,2757
102,4,3,中和區,27歲,27,27,完全落入,1.0,男,3205
102,4,3,中和區,27歲,27,27,完全落入,1.0,女,3033
102,4,3,中和區,28歲,28,28,完全落入,1.0,男,3532
102,4,3,中和區,28歲,28,28,完全落入,1.0,女,3397
102,4,3,中和區,29歲,29,29,完全落入,1.0,男,3679
102,4,3,中和區,29歲,29,29,完全落入,1.0,女,3615
102,4,3,中和區,30歲,30,30,完全落入,1.0,男,3977
102,4,3,中和區,30歲,30,30,完全落入,1.0,女,3793
102,4,3,中和區,31歲,31,31,完全落入,1.0,男,3971
102,4,3,中和區,31歲,31,31,完全落入,1.0,女,4042
102,4,3,中和區,32歲,32,32,完全落入,1.0,男,4015
102,4,3,中和區,32歲,32,32,完全落入,1.0,女,4106
102,4,3,中和區,33歲,33,33,完全落入,1.0,男,4240
102,4,3,中和區,33歲,33,33,完全落入,1.0,女,4206
102,4,3,中和區,34歲,34,34,完全落入,1.0,男,4029
102,4,3,中和區,34歲,34,34,完全落入,1.0,女,4149
102,4,3,中和區,35歲,35,35,完全落入,1.0,男,3862
102,4,3,中和區,35歲,35,35,完全落入,1.0,女,3914
102,4,3,中和區,36歲,36,36,不相關,0.0,男,4168
102,4,3,中和區,36歲,36,36,不相關,0.0,女,4153
102,4,3,中和區,37歲,37,37,不相關,0.0,男,3591
102,4,3,中和區,37歲,37,37,不相關,0.0,女,3550
102,4,3,中和區,38歲,38,38,不相關,0.0,男,3380
102,4,3,中和區,38歲,38,38,不相關,0.0,女,3400
102,4,3,中和區,39歲,39,39,不相關,0.0,男,3433
102,4,3,中和區,39歲,39,39,不相關,0.0,女,3320
102,4,3,中和區,40歲,40,40,不相關,0.0,男,3386
102,4,3,中和區,40歲,40,40,不相關,0.0,女,3329
102,4,3,中和區,41歲,41,41,不相關,0.0,男,3378
102,4,3,中和區,41歲,41,41,不相關,0.0,女,3399
102,4,3,中和區,42歲,42,42,不相關,0.0,男,3377
102,4,3,中和區,42歲,42,42,不相關,0.0,女,3330
102,4,3,中和區,43歲,43,43,不相關,0.0,男,3177
102,4,3,中和區,43歲,43,43,不相關,0.0,女,3429
102,4,3,中和區,44歲,44,44,不相關,0.0,男,3155
102,4,3,中和區,44歲,44,44,不相關,0.0,女,3288
102,4,3,中和區,45歲,45,45,不相關,0.0,男,3120
102,4,3,中和區,45歲,45,45,不相關,0.0,女,3210
102,4,3,中和區,46歲,46,46,不相關,0.0,男,3051
102,4,3,中和區,46歲,46,46,不相關,0.0,女,3335
102,4,3,中和區,47歲,47,47,不相關,0.0,男,3061
102,4,3,中和區,47歲,47,47,不相關,0.0,女,3409
102,4,3,中和區,48歲,48,48,不相關,0.0,男,3065
102,4,3,中和區,48歲,48,48,不相關,0.0,女,3536
102,4,3,中和區,49歲,49,49,不相關,0.0,男,3137
102,4,3,中和區,49歲,49,49,不相關,0.0,女,3697
102,4,3,中和區,50歲,50,50,不相關,0.0,男,3242
102,4,3,中和區,50歲,50,50,不相關,0.0,女,3814
102,4,3,中和區,51歲,51,51,不相關,0.0,男,3215
102,4,3,中和區,51歲,51,51,不相關,0.0,女,3721
102,4,3,中和區,52歲,52,52,不相關,0.0,男,3220
102,4,3,中和區,52歲,52,52,不相關,0.0,女,3741
102,4,3,中和區,53歲,53,53,不相關,0.0,男,3203
102,4,3,中和區,53歲,53,53,不相關,0.0,女,3794
102,4,3,中和區,54歲,54,54,不相關,0.0,男,3270
102,4,3,中和區,54歲,54,54,不相關,0.0,女,3989
102,4,3,中和區,55歲,55,55,不相關,0.0,男,3015
102,4,3,中和區,55歲,55,55,不相關,0.0,女,3602
102,4,3,中和區,56歲,56,56,不相關,0.0,男,3164
102,4,3,中和區,56歲,56,56,不相關,0.0,女,3778
102,4,3,中和區,57歲,57,57,不相關,0.0,男,3177
102,4,3,中和區,57歲,57,57,不相關,0.0,女,3768
102,4,3,中和區,58歲,58,58,不相關,0.0,男,3118
102,4,3,中和區,58歲,58,58,不相關,0.0,女,3786
102,4,3,中和區,59歲,59,59,不相關,0.0,男,3005
102,4,3,中和區,59歲,59,59,不相關,0.0,女,3622
102,4,3,中和區,60歲,60,60,不相關,0.0,男,2853
102,4,3,中和區,60歲,60,60,不相關,0.0,女,3484
102,4,3,中和區,61歲,61,61,不相關,0.0,男,3009
102,4,3,中和區,61歲,61,61,不相關,0.0,女,3437
102,4,3,中和區,62歲,62,62,不相關,0.0,男,2488
102,4,3,中和區,62歲,62,62,不相關,0.0,女,2917
102,4,3,中和區,63歲,63,63,不相關,0.0,男,2275
102,4,3,中和區,63歲,63,63,不相關,0.0,女,2710
102,4,3,中和區,64歲,64,64,不相關,0.0,男,2169
102,4,3,中和區,64歲,64,64,不相關,0.0,女,2446
102,4,3,中和區,65歲,65,65,不相關,0.0,男,1781
102,4,3,中和區,65歲,65,65,不相關,0.0,女,2047
102,4,3,中和區,66歲,66,66,不相關,0.0,男,1487
102,4,3,中和區,66歲,66,66,不相關,0.0,女,1810
102,4,3,中和區,67歲,67,67,不相關,0.0,男,1117
102,4,3,中和區,67歲,67,67,不相關,0.0,女,1310
102,4,3,中和區,68歲,68,68,不相關,0.0,男,1250
102,4,3,中和區,68歲,68,68,不相關,0.0,女,1386
102,4,3,中和區,69歲,69,69,不相關,0.0,男,1194
102,4,3,中和區,69歲,69,69,不相關,0.0,女,1460
102,4,3,中和區,70歲,70,70,不相關,0.0,男,1039
102,4,3,中和區,70歲,70,70,不相關,0.0,女,1367
102,4,3,中和區,71歲,71,71,不相關,0.0,男,985
102,4,3,中和區,71歲,71,71,不相關,0.0,女,1246
102,4,3,中和區,72歲,72,72,不相關,0.0,男,936
102,4,3,中和區,72歲,72,72,不相關,0.0,女,1267
102,4,3,中和區,73歲,73,73,不相關,0.0,男,799
102,4,3,中和區,73歲,73,73,不相關,0.0,女,1042
102,4,3,中和區,74歲,74,74,不相關,0.0,男,649
102,4,3,中和區,74歲,74,74,不相關,0.0,女,993
102,4,3,中和區,75歲,75,75,不相關,0.0,男,605
102,4,3,中和區,75歲,75,75,不相關,0.0,女,913
102,4,3,中和區,76歲,76,76,不相關,0.0,男,609
102,4,3,中和區,76歲,76,76,不相關,0.0,女,803
102,4,3,中和區,77歲,77,77,不相關,0.0,男,534
102,4,3,中和區,77歲,77,77,不相關,0.0,女,710
102,4,3,中和區,78歲,78,78,不相關,0.0,男,513
102,4,3,中和區,78歲,78,78,不相關,0.0,女,732
102,4,3,中和區,79歲,79,79,不相關,0.0,男,520
102,4,3,中和區,79歲,79,79,不相關,0.0,女,637
102,4,3,中和區,80歲,80,80,不相關,0.0,男,581
102,4,3,中和區,80歲,80,80,不相關,0.0,女,608
102,4,3,中和區,81歲,81,81,不相關,0.0,男,653
102,4,3,中和區,81歲,81,81,不相關,0.0,女,529
102,4,3,中和區,82歲,82,82,不相關,0.0,男,636
102,4,3,中和區,82歲,82,82,不相關,0.0,女,509
102,4,3,中和區,83歲,83,83,不相關,0.0,男,671
102,4,3,中和區,83歲,83,83,不相關,0.0,女,420
102,4,3,中和區,84歲,84,84,不相關,0.0,男,598
102,4,3,中和區,84歲,84,84,不相關,0.0,女,409
102,4,3,中和區,85歲,85,85,不相關,0.0,男,502
102,4,3,中和區,85歲,85,85,不相關,0.0,女,390
102,4,3,中和區,86歲,86,86,不相關,0.0,男,469
102,4,3,中和區,86歲,86,86,不相關,0.0,女,322
102,4,3,中和區,87歲,87,87,不相關,0.0,男,427
102,4,3,中和區,87歲,87,87,不相關,0.0,女,272
102,4,3,中和區,88歲,88,88,不相關,0.0,男,342
102,4,3,中和區,88歲,88,88,不相關,0.0,女,217
102,4,3,中和區,89歲,89,89,不相關,0.0,男,240
102,4,3,中和區,89歲,89,89,不相關,0.0,女,204
102,4,3,中和區,90歲,90,90,不相關,0.0,男,184
102,4,3,中和區,90歲,90,90,不相關,0.0,女,164
102,4,3,中和區,91歲,91,91,不相關,0.0,男,167
102,4,3,中和區,91歲,91,91,不相關,0.0,女,131
102,4,3,中和區,92歲,92,92,不相關,0.0,男,131
102,4,3,中和區,92歲,92,92,不相關,0.0,女,84
102,4,3,中和區,93歲,93,93,不相關,0.0,男,96
102,4,3,中和區,93歲,93,93,不相關,0.0,女,77
102,4,3,中和區,94歲,94,94,不相關,0.0,男,63
102,4,3,中和區,94歲,94,94,不相關,0.0,女,47
102,4,3,中和區,95歲,95,95,不相關,0.0,男,63
102,4,3,中和區,95歲,95,95,不相關,0.0,女,39
102,4,3,中和區,96歲,96,96,不相關,0.0,男,36
102,4,3,中和區,96歲,96,96,不相關,0.0,女,29
102,4,3,中和區,97歲,97,97,不相關,0.0,男,21
102,4,3,中和區,97歲,97,97,不相關,0.0,女,22
102,4,3,中和區,98歲,98,98,不相關,0.0,男,18
102,4,3,中和區,98歲,98,98,不相關,0.0,女,22
102,4,3,中和區,99歲,99,99,不相關,0.0,男,10
102,4,3,中和區,99歲,99,99,不相關,0.0,女,14
102,4,3,中和區,100歲以上,100,100,不相關,0.0,男,52
102,4,3,中和區,100歲以上,100,100,不相關,0.0,女,42
102,5,3,中和區,0歲,0,0,不相關,0.0,男,2007
102,5,3,中和區,0歲,0,0,不相關,0.0,女,1898
102,5,3,中和區,1歲,1,1,不相關,0.0,男,1939
102,5,3,中和區,1歲,1,1,不相關,0.0,女,1788
102,5,3,中和區,2歲,2,2,不相關,0.0,男,1470
102,5,3,中和區,2歲,2,2,不相關,0.0,女,1350
102,5,3,中和區,3歲,3,3,不相關,0.0,男,1584
102,5,3,中和區,3歲,3,3,不相關,0.0,女,1410
102,5,3,中和區,4歲,4,4,不相關,0.0,男,1621
102,5,3,中和區,4歲,4,4,不相關,0.0,女,1484
102,5,3,中和區,5歲,5,5,不相關,0.0,男,1664
102,5,3,中和區,5歲,5,5,不相關,0.0,女,1510
102,5,3,中和區,6歲,6,6,不相關,0.0,男,1700
102,5,3,中和區,6歲,6,6,不相關,0.0,女,1553
102,5,3,中和區,7歲,7,7,不相關,0.0,男,1657
102,5,3,中和區,7歲,7,7,不相關,0.0,女,1472
102,5,3,中和區,8歲,8,8,不相關,0.0,男,1731
102,5,3,中和區,8歲,8,8,不相關,0.0,女,1518
102,5,3,中和區,9歲,9,9,不相關,0.0,男,1704
102,5,3,中和區,9歲,9,9,不相關,0.0,女,1471
102,5,3,中和區,10歲,10,10,不相關,0.0,男,1721
102,5,3,中和區,10歲,10,10,不相關,0.0,女,1575
102,5,3,中和區,11歲,11,11,不相關,0.0,男,1553
102,5,3,中和區,11歲,11,11,不相關,0.0,女,1431
102,5,3,中和區,12歲,12,12,不相關,0.0,男,1719
102,5,3,中和區,12歲,12,12,不相關,0.0,女,1675
102,5,3,中和區,13歲,13,13,不相關,0.0,男,1915
102,5,3,中和區,13歲,13,13,不相關,0.0,女,1746
102,5,3,中和區,14歲,14,14,不相關,0.0,男,1925
102,5,3,中和區,14歲,14,14,不相關,0.0,女,1838
102,5,3,中和區,15歲,15,15,不相關,0.0,男,2202
102,5,3,中和區,15歲,15,15,不相關,0.0,女,2124
102,5,3,中和區,16歲,16,16,不相關,0.0,男,2445
102,5,3,中和區,16歲,16,16,不相關,0.0,女,2436
102,5,3,中和區,17歲,17,17,不相關,0.0,男,2564
102,5,3,中和區,17歲,17,17,不相關,0.0,女,2428
102,5,3,中和區,18歲,18,18,完全落入,1.0,男,2586
102,5,3,中和區,18歲,18,18,完全落入,1.0,女,2379
102,5,3,中和區,19歲,19,19,完全落入,1.0,男,2713
102,5,3,中和區,19歲,19,19,完全落入,1.0,女,2500
102,5,3,中和區,20歲,20,20,完全落入,1.0,男,2767
102,5,3,中和區,20歲,20,20,完全落入,1.0,女,2480
102,5,3,中和區,21歲,21,21,完全落入,1.0,男,2743
102,5,3,中和區,21歲,21,21,完全落入,1.0,女,2435
102,5,3,中和區,22歲,22,22,完全落入,1.0,男,2945
102,5,3,中和區,22歲,22,22,完全落入,1.0,女,2650
102,5,3,中和區,23歲,23,23,完全落入,1.0,男,2989
102,5,3,中和區,23歲,23,23,完全落入,1.0,女,2692
102,5,3,中和區,24歲,24,24,完全落入,1.0,男,3053
102,5,3,中和區,24歲,24,24,完全落入,1.0,女,2886
102,5,3,中和區,25歲,25,25,完全落入,1.0,男,2896
102,5,3,中和區,25歲,25,25,完全落入,1.0,女,2822
102,5,3,中和區,26歲,26,26,完全落入,1.0,男,2808
102,5,3,中和區,26歲,26,26,完全落入,1.0,女,2770
102,5,3,中和區,27歲,27,27,完全落入,1.0,男,3188
102,5,3,中和區,27歲,27,27,完全落入,1.0,女,2998
102,5,3,中和區,28歲,28,28,完全落入,1.0,男,3542
102,5,3,中和區,28歲,28,28,完全落入,1.0,女,3380
102,5,3,中和區,29歲,29,29,完全落入,1.0,男,3622
102,5,3,中和區,29歲,29,29,完全落入,1.0,女,3593
102,5,3,中和區,30歲,30,30,完全落入,1.0,男,3970
102,5,3,中和區,30歲,30,30,完全落入,1.0,女,3787
102,5,3,中和區,31歲,31,31,完全落入,1.0,男,3941
102,5,3,中和區,31歲,31,31,完全落入,1.0,女,4031
102,5,3,中和區,32歲,32,32,完全落入,1.0,男,4037
102,5,3,中和區,32歲,32,32,完全落入,1.0,女,4082
102,5,3,中和區,33歲,33,33,完全落入,1.0,男,4201
102,5,3,中和區,33歲,33,33,完全落入,1.0,女,4168
102,5,3,中和區,34歲,34,34,完全落入,1.0,男,4035
102,5,3,中和區,34歲,34,34,完全落入,1.0,女,4199
102,5,3,中和區,35歲,35,35,完全落入,1.0,男,3879
102,5,3,中和區,35歲,35,35,完全落入,1.0,女,3909
102,5,3,中和區,36歲,36,36,不相關,0.0,男,4135
102,5,3,中和區,36歲,36,36,不相關,0.0,女,4113
102,5,3,中和區,37歲,37,37,不相關,0.0,男,3610
102,5,3,中和區,37歲,37,37,不相關,0.0,女,3583
102,5,3,中和區,38歲,38,38,不相關,0.0,男,3407
102,5,3,中和區,38歲,38,38,不相關,0.0,女,3422
102,5,3,中和區,39歲,39,39,不相關,0.0,男,3380
102,5,3,中和區,39歲,39,39,不相關,0.0,女,3314
102,5,3,中和區,40歲,40,40,不相關,0.0,男,3408
102,5,3,中和區,40歲,40,40,不相關,0.0,女,3295
102,5,3,中和區,41歲,41,41,不相關,0.0,男,3369
102,5,3,中和區,41歲,41,41,不相關,0.0,女,3401
102,5,3,中和區,42歲,42,42,不相關,0.0,男,3390
102,5,3,中和區,42歲,42,42,不相關,0.0,女,3323
102,5,3,中和區,43歲,43,43,不相關,0.0,男,3173
102,5,3,中和區,43歲,43,43,不相關,0.0,女,3463
102,5,3,中和區,44歲,44,44,不相關,0.0,男,3162
102,5,3,中和區,44歲,44,44,不相關,0.0,女,3256
102,5,3,中和區,45歲,45,45,不相關,0.0,男,3136
