民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,1,10,鶯歌區,44歲,44,44,不相關,0.0,女,666
102,1,10,鶯歌區,45歲,45,45,不相關,0.0,男,653
102,1,10,鶯歌區,45歲,45,45,不相關,0.0,女,662
102,1,10,鶯歌區,46歲,46,46,不相關,0.0,男,647
102,1,10,鶯歌區,46歲,46,46,不相關,0.0,女,701
102,1,10,鶯歌區,47歲,47,47,不相關,0.0,男,687
102,1,10,鶯歌區,47歲,47,47,不相關,0.0,女,708
102,1,10,鶯歌區,48歲,48,48,不相關,0.0,男,647
102,1,10,鶯歌區,48歲,48,48,不相關,0.0,女,695
102,1,10,鶯歌區,49歲,49,49,不相關,0.0,男,716
102,1,10,鶯歌區,49歲,49,49,不相關,0.0,女,806
102,1,10,鶯歌區,50歲,50,50,不相關,0.0,男,657
102,1,10,鶯歌區,50歲,50,50,不相關,0.0,女,703
102,1,10,鶯歌區,51歲,51,51,不相關,0.0,男,712
102,1,10,鶯歌區,51歲,51,51,不相關,0.0,女,684
102,1,10,鶯歌區,52歲,52,52,不相關,0.0,男,728
102,1,10,鶯歌區,52歲,52,52,不相關,0.0,女,758
102,1,10,鶯歌區,53歲,53,53,不相關,0.0,男,671
102,1,10,鶯歌區,53歲,53,53,不相關,0.0,女,710
102,1,10,鶯歌區,54歲,54,54,不相關,0.0,男,679
102,1,10,鶯歌區,54歲,54,54,不相關,0.0,女,717
102,1,10,鶯歌區,55歲,55,55,不相關,0.0,男,596
102,1,10,鶯歌區,55歲,55,55,不相關,0.0,女,658
102,1,10,鶯歌區,56歲,56,56,不相關,0.0,男,601
102,1,10,鶯歌區,56歲,56,56,不相關,0.0,女,705
102,1,10,鶯歌區,57歲,57,57,不相關,0.0,男,634
102,1,10,鶯歌區,57歲,57,57,不相關,0.0,女,568
102,1,10,鶯歌區,58歲,58,58,不相關,0.0,男,566
102,1,10,鶯歌區,58歲,58,58,不相關,0.0,女,581
102,1,10,鶯歌區,59歲,59,59,不相關,0.0,男,519
102,1,10,鶯歌區,59歲,59,59,不相關,0.0,女,513
102,1,10,鶯歌區,60歲,60,60,不相關,0.0,男,491
102,1,10,鶯歌區,60歲,60,60,不相關,0.0,女,526
102,1,10,鶯歌區,61歲,61,61,不相關,0.0,男,507
102,1,10,鶯歌區,61歲,61,61,不相關,0.0,女,477
102,1,10,鶯歌區,62歲,62,62,不相關,0.0,男,423
102,1,10,鶯歌區,62歲,62,62,不相關,0.0,女,428
102,1,10,鶯歌區,63歲,63,63,不相關,0.0,男,390
102,1,10,鶯歌區,63歲,63,63,不相關,0.0,女,334
102,1,10,鶯歌區,64歲,64,64,不相關,0.0,男,356
102,1,10,鶯歌區,64歲,64,64,不相關,0.0,女,315
102,1,10,鶯歌區,65歲,65,65,不相關,0.0,男,246
102,1,10,鶯歌區,65歲,65,65,不相關,0.0,女,259
102,1,10,鶯歌區,66歲,66,66,不相關,0.0,男,212
102,1,10,鶯歌區,66歲,66,66,不相關,0.0,女,189
102,1,10,鶯歌區,67歲,67,67,不相關,0.0,男,180
102,1,10,鶯歌區,67歲,67,67,不相關,0.0,女,184
102,1,10,鶯歌區,68歲,68,68,不相關,0.0,男,185
102,1,10,鶯歌區,68歲,68,68,不相關,0.0,女,242
102,1,10,鶯歌區,69歲,69,69,不相關,0.0,男,180
102,1,10,鶯歌區,69歲,69,69,不相關,0.0,女,225
102,1,10,鶯歌區,70歲,70,70,不相關,0.0,男,213
102,1,10,鶯歌區,70歲,70,70,不相關,0.0,女,220
102,1,10,鶯歌區,71歲,71,71,不相關,0.0,男,178
102,1,10,鶯歌區,71歲,71,71,不相關,0.0,女,213
102,1,10,鶯歌區,72歲,72,72,不相關,0.0,男,189
102,1,10,鶯歌區,72歲,72,72,不相關,0.0,女,219
102,1,10,鶯歌區,73歲,73,73,不相關,0.0,男,155
102,1,10,鶯歌區,73歲,73,73,不相關,0.0,女,205
102,1,10,鶯歌區,74歲,74,74,不相關,0.0,男,136
102,1,10,鶯歌區,74歲,74,74,不相關,0.0,女,161
102,1,10,鶯歌區,75歲,75,75,不相關,0.0,男,148
102,1,10,鶯歌區,75歲,75,75,不相關,0.0,女,172
102,1,10,鶯歌區,76歲,76,76,不相關,0.0,男,127
102,1,10,鶯歌區,76歲,76,76,不相關,0.0,女,177
102,1,10,鶯歌區,77歲,77,77,不相關,0.0,男,126
102,1,10,鶯歌區,77歲,77,77,不相關,0.0,女,146
102,1,10,鶯歌區,78歲,78,78,不相關,0.0,男,120
102,1,10,鶯歌區,78歲,78,78,不相關,0.0,女,128
102,1,10,鶯歌區,79歲,79,79,不相關,0.0,男,82
102,1,10,鶯歌區,79歲,79,79,不相關,0.0,女,108
102,1,10,鶯歌區,80歲,80,80,不相關,0.0,男,97
102,1,10,鶯歌區,80歲,80,80,不相關,0.0,女,118
102,1,10,鶯歌區,81歲,81,81,不相關,0.0,男,98
102,1,10,鶯歌區,81歲,81,81,不相關,0.0,女,95
102,1,10,鶯歌區,82歲,82,82,不相關,0.0,男,80
102,1,10,鶯歌區,82歲,82,82,不相關,0.0,女,83
102,1,10,鶯歌區,83歲,83,83,不相關,0.0,男,81
102,1,10,鶯歌區,83歲,83,83,不相關,0.0,女,77
102,1,10,鶯歌區,84歲,84,84,不相關,0.0,男,82
102,1,10,鶯歌區,84歲,84,84,不相關,0.0,女,74
102,1,10,鶯歌區,85歲,85,85,不相關,0.0,男,73
102,1,10,鶯歌區,85歲,85,85,不相關,0.0,女,65
102,1,10,鶯歌區,86歲,86,86,不相關,0.0,男,48
102,1,10,鶯歌區,86歲,86,86,不相關,0.0,女,44
102,1,10,鶯歌區,87歲,87,87,不相關,0.0,男,50
102,1,10,鶯歌區,87歲,87,87,不相關,0.0,女,49
102,1,10,鶯歌區,88歲,88,88,不相關,0.0,男,22
102,1,10,鶯歌區,88歲,88,88,不相關,0.0,女,40
102,1,10,鶯歌區,89歲,89,89,不相關,0.0,男,25
102,1,10,鶯歌區,89歲,89,89,不相關,0.0,女,31
102,1,10,鶯歌區,90歲,90,90,不相關,0.0,男,21
102,1,10,鶯歌區,90歲,90,90,不相關,0.0,女,27
102,1,10,鶯歌區,91歲,91,91,不相關,0.0,男,17
102,1,10,鶯歌區,91歲,91,91,不相關,0.0,女,15
102,1,10,鶯歌區,92歲,92,92,不相關,0.0,男,9
102,1,10,鶯歌區,92歲,92,92,不相關,0.0,女,21
102,1,10,鶯歌區,93歲,93,93,不相關,0.0,男,11
102,1,10,鶯歌區,93歲,93,93,不相關,0.0,女,14
102,1,10,鶯歌區,94歲,94,94,不相關,0.0,男,8
102,1,10,鶯歌區,94歲,94,94,不相關,0.0,女,14
102,1,10,鶯歌區,95歲,95,95,不相關,0.0,男,3
102,1,10,鶯歌區,95歲,95,95,不相關,0.0,女,3
102,1,10,鶯歌區,96歲,96,96,不相關,0.0,男,0
102,1,10,鶯歌區,96歲,96,96,不相關,0.0,女,4
102,1,10,鶯歌區,97歲,97,97,不相關,0.0,男,1
102,1,10,鶯歌區,97歲,97,97,不相關,0.0,女,5
102,1,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
102,1,10,鶯歌區,98歲,98,98,不相關,0.0,女,3
102,1,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
102,1,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
102,1,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
102,1,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,4
102,2,10,鶯歌區,0歲,0,0,不相關,0.0,男,507
102,2,10,鶯歌區,0歲,0,0,不相關,0.0,女,462
102,2,10,鶯歌區,1歲,1,1,不相關,0.0,男,444
102,2,10,鶯歌區,1歲,1,1,不相關,0.0,女,428
102,2,10,鶯歌區,2歲,2,2,不相關,0.0,男,346
102,2,10,鶯歌區,2歲,2,2,不相關,0.0,女,301
102,2,10,鶯歌區,3歲,3,3,不相關,0.0,男,417
102,2,10,鶯歌區,3歲,3,3,不相關,0.0,女,387
102,2,10,鶯歌區,4歲,4,4,不相關,0.0,男,385
102,2,10,鶯歌區,4歲,4,4,不相關,0.0,女,405
102,2,10,鶯歌區,5歲,5,5,不相關,0.0,男,460
102,2,10,鶯歌區,5歲,5,5,不相關,0.0,女,436
102,2,10,鶯歌區,6歲,6,6,不相關,0.0,男,448
102,2,10,鶯歌區,6歲,6,6,不相關,0.0,女,444
102,2,10,鶯歌區,7歲,7,7,不相關,0.0,男,457
102,2,10,鶯歌區,7歲,7,7,不相關,0.0,女,441
102,2,10,鶯歌區,8歲,8,8,不相關,0.0,男,444
102,2,10,鶯歌區,8歲,8,8,不相關,0.0,女,440
102,2,10,鶯歌區,9歲,9,9,不相關,0.0,男,471
102,2,10,鶯歌區,9歲,9,9,不相關,0.0,女,452
102,2,10,鶯歌區,10歲,10,10,不相關,0.0,男,524
102,2,10,鶯歌區,10歲,10,10,不相關,0.0,女,489
102,2,10,鶯歌區,11歲,11,11,不相關,0.0,男,599
102,2,10,鶯歌區,11歲,11,11,不相關,0.0,女,502
102,2,10,鶯歌區,12歲,12,12,不相關,0.0,男,666
102,2,10,鶯歌區,12歲,12,12,不相關,0.0,女,620
102,2,10,鶯歌區,13歲,13,13,不相關,0.0,男,651
102,2,10,鶯歌區,13歲,13,13,不相關,0.0,女,587
102,2,10,鶯歌區,14歲,14,14,不相關,0.0,男,599
102,2,10,鶯歌區,14歲,14,14,不相關,0.0,女,516
102,2,10,鶯歌區,15歲,15,15,不相關,0.0,男,668
102,2,10,鶯歌區,15歲,15,15,不相關,0.0,女,650
102,2,10,鶯歌區,16歲,16,16,不相關,0.0,男,699
102,2,10,鶯歌區,16歲,16,16,不相關,0.0,女,617
102,2,10,鶯歌區,17歲,17,17,不相關,0.0,男,728
102,2,10,鶯歌區,17歲,17,17,不相關,0.0,女,617
102,2,10,鶯歌區,18歲,18,18,完全落入,1.0,男,701
102,2,10,鶯歌區,18歲,18,18,完全落入,1.0,女,602
102,2,10,鶯歌區,19歲,19,19,完全落入,1.0,男,709
102,2,10,鶯歌區,19歲,19,19,完全落入,1.0,女,633
102,2,10,鶯歌區,20歲,20,20,完全落入,1.0,男,681
102,2,10,鶯歌區,20歲,20,20,完全落入,1.0,女,661
102,2,10,鶯歌區,21歲,21,21,完全落入,1.0,男,672
102,2,10,鶯歌區,21歲,21,21,完全落入,1.0,女,599
102,2,10,鶯歌區,22歲,22,22,完全落入,1.0,男,733
102,2,10,鶯歌區,22歲,22,22,完全落入,1.0,女,645
102,2,10,鶯歌區,23歲,23,23,完全落入,1.0,男,678
102,2,10,鶯歌區,23歲,23,23,完全落入,1.0,女,641
102,2,10,鶯歌區,24歲,24,24,完全落入,1.0,男,749
102,2,10,鶯歌區,24歲,24,24,完全落入,1.0,女,692
102,2,10,鶯歌區,25歲,25,25,完全落入,1.0,男,671
102,2,10,鶯歌區,25歲,25,25,完全落入,1.0,女,660
102,2,10,鶯歌區,26歲,26,26,完全落入,1.0,男,657
102,2,10,鶯歌區,26歲,26,26,完全落入,1.0,女,628
102,2,10,鶯歌區,27歲,27,27,完全落入,1.0,男,740
102,2,10,鶯歌區,27歲,27,27,完全落入,1.0,女,714
102,2,10,鶯歌區,28歲,28,28,完全落入,1.0,男,818
102,2,10,鶯歌區,28歲,28,28,完全落入,1.0,女,798
102,2,10,鶯歌區,29歲,29,29,完全落入,1.0,男,792
102,2,10,鶯歌區,29歲,29,29,完全落入,1.0,女,811
102,2,10,鶯歌區,30歲,30,30,完全落入,1.0,男,859
102,2,10,鶯歌區,30歲,30,30,完全落入,1.0,女,870
102,2,10,鶯歌區,31歲,31,31,完全落入,1.0,男,922
102,2,10,鶯歌區,31歲,31,31,完全落入,1.0,女,899
102,2,10,鶯歌區,32歲,32,32,完全落入,1.0,男,840
102,2,10,鶯歌區,32歲,32,32,完全落入,1.0,女,857
102,2,10,鶯歌區,33歲,33,33,完全落入,1.0,男,919
102,2,10,鶯歌區,33歲,33,33,完全落入,1.0,女,784
102,2,10,鶯歌區,34歲,34,34,完全落入,1.0,男,805
102,2,10,鶯歌區,34歲,34,34,完全落入,1.0,女,808
102,2,10,鶯歌區,35歲,35,35,完全落入,1.0,男,782
102,2,10,鶯歌區,35歲,35,35,完全落入,1.0,女,742
102,2,10,鶯歌區,36歲,36,36,不相關,0.0,男,848
102,2,10,鶯歌區,36歲,36,36,不相關,0.0,女,781
102,2,10,鶯歌區,37歲,37,37,不相關,0.0,男,702
102,2,10,鶯歌區,37歲,37,37,不相關,0.0,女,688
102,2,10,鶯歌區,38歲,38,38,不相關,0.0,男,653
102,2,10,鶯歌區,38歲,38,38,不相關,0.0,女,690
102,2,10,鶯歌區,39歲,39,39,不相關,0.0,男,670
102,2,10,鶯歌區,39歲,39,39,不相關,0.0,女,633
102,2,10,鶯歌區,40歲,40,40,不相關,0.0,男,613
102,2,10,鶯歌區,40歲,40,40,不相關,0.0,女,634
102,2,10,鶯歌區,41歲,41,41,不相關,0.0,男,633
102,2,10,鶯歌區,41歲,41,41,不相關,0.0,女,662
102,2,10,鶯歌區,42歲,42,42,不相關,0.0,男,698
102,2,10,鶯歌區,42歲,42,42,不相關,0.0,女,687
102,2,10,鶯歌區,43歲,43,43,不相關,0.0,男,662
102,2,10,鶯歌區,43歲,43,43,不相關,0.0,女,720
102,2,10,鶯歌區,44歲,44,44,不相關,0.0,男,694
102,2,10,鶯歌區,44歲,44,44,不相關,0.0,女,649
102,2,10,鶯歌區,45歲,45,45,不相關,0.0,男,652
102,2,10,鶯歌區,45歲,45,45,不相關,0.0,女,683
102,2,10,鶯歌區,46歲,46,46,不相關,0.0,男,630
102,2,10,鶯歌區,46歲,46,46,不相關,0.0,女,687
102,2,10,鶯歌區,47歲,47,47,不相關,0.0,男,692
102,2,10,鶯歌區,47歲,47,47,不相關,0.0,女,699
102,2,10,鶯歌區,48歲,48,48,不相關,0.0,男,665
102,2,10,鶯歌區,48歲,48,48,不相關,0.0,女,716
102,2,10,鶯歌區,49歲,49,49,不相關,0.0,男,680
102,2,10,鶯歌區,49歲,49,49,不相關,0.0,女,782
102,2,10,鶯歌區,50歲,50,50,不相關,0.0,男,677
102,2,10,鶯歌區,50歲,50,50,不相關,0.0,女,726
102,2,10,鶯歌區,51歲,51,51,不相關,0.0,男,721
102,2,10,鶯歌區,51歲,51,51,不相關,0.0,女,676
102,2,10,鶯歌區,52歲,52,52,不相關,0.0,男,698
102,2,10,鶯歌區,52歲,52,52,不相關,0.0,女,737
102,2,10,鶯歌區,53歲,53,53,不相關,0.0,男,695
102,2,10,鶯歌區,53歲,53,53,不相關,0.0,女,742
102,2,10,鶯歌區,54歲,54,54,不相關,0.0,男,688
102,2,10,鶯歌區,54歲,54,54,不相關,0.0,女,707
102,2,10,鶯歌區,55歲,55,55,不相關,0.0,男,584
102,2,10,鶯歌區,55歲,55,55,不相關,0.0,女,651
102,2,10,鶯歌區,56歲,56,56,不相關,0.0,男,611
102,2,10,鶯歌區,56歲,56,56,不相關,0.0,女,704
102,2,10,鶯歌區,57歲,57,57,不相關,0.0,男,630
102,2,10,鶯歌區,57歲,57,57,不相關,0.0,女,561
102,2,10,鶯歌區,58歲,58,58,不相關,0.0,男,564
102,2,10,鶯歌區,58歲,58,58,不相關,0.0,女,596
102,2,10,鶯歌區,59歲,59,59,不相關,0.0,男,523
102,2,10,鶯歌區,59歲,59,59,不相關,0.0,女,521
102,2,10,鶯歌區,60歲,60,60,不相關,0.0,男,494
102,2,10,鶯歌區,60歲,60,60,不相關,0.0,女,534
102,2,10,鶯歌區,61歲,61,61,不相關,0.0,男,509
102,2,10,鶯歌區,61歲,61,61,不相關,0.0,女,484
102,2,10,鶯歌區,62歲,62,62,不相關,0.0,男,421
102,2,10,鶯歌區,62歲,62,62,不相關,0.0,女,425
102,2,10,鶯歌區,63歲,63,63,不相關,0.0,男,381
102,2,10,鶯歌區,63歲,63,63,不相關,0.0,女,334
102,2,10,鶯歌區,64歲,64,64,不相關,0.0,男,361
102,2,10,鶯歌區,64歲,64,64,不相關,0.0,女,314
102,2,10,鶯歌區,65歲,65,65,不相關,0.0,男,256
102,2,10,鶯歌區,65歲,65,65,不相關,0.0,女,265
102,2,10,鶯歌區,66歲,66,66,不相關,0.0,男,220
102,2,10,鶯歌區,66歲,66,66,不相關,0.0,女,199
102,2,10,鶯歌區,67歲,67,67,不相關,0.0,男,175
102,2,10,鶯歌區,67歲,67,67,不相關,0.0,女,178
102,2,10,鶯歌區,68歲,68,68,不相關,0.0,男,183
102,2,10,鶯歌區,68歲,68,68,不相關,0.0,女,236
102,2,10,鶯歌區,69歲,69,69,不相關,0.0,男,180
102,2,10,鶯歌區,69歲,69,69,不相關,0.0,女,238
102,2,10,鶯歌區,70歲,70,70,不相關,0.0,男,218
102,2,10,鶯歌區,70歲,70,70,不相關,0.0,女,214
102,2,10,鶯歌區,71歲,71,71,不相關,0.0,男,175
102,2,10,鶯歌區,71歲,71,71,不相關,0.0,女,210
102,2,10,鶯歌區,72歲,72,72,不相關,0.0,男,193
102,2,10,鶯歌區,72歲,72,72,不相關,0.0,女,223
102,2,10,鶯歌區,73歲,73,73,不相關,0.0,男,158
102,2,10,鶯歌區,73歲,73,73,不相關,0.0,女,209
102,2,10,鶯歌區,74歲,74,74,不相關,0.0,男,127
102,2,10,鶯歌區,74歲,74,74,不相關,0.0,女,161
102,2,10,鶯歌區,75歲,75,75,不相關,0.0,男,151
102,2,10,鶯歌區,75歲,75,75,不相關,0.0,女,166
102,2,10,鶯歌區,76歲,76,76,不相關,0.0,男,132
102,2,10,鶯歌區,76歲,76,76,不相關,0.0,女,179
102,2,10,鶯歌區,77歲,77,77,不相關,0.0,男,123
102,2,10,鶯歌區,77歲,77,77,不相關,0.0,女,155
102,2,10,鶯歌區,78歲,78,78,不相關,0.0,男,123
102,2,10,鶯歌區,78歲,78,78,不相關,0.0,女,123
102,2,10,鶯歌區,79歲,79,79,不相關,0.0,男,84
102,2,10,鶯歌區,79歲,79,79,不相關,0.0,女,115
102,2,10,鶯歌區,80歲,80,80,不相關,0.0,男,95
102,2,10,鶯歌區,80歲,80,80,不相關,0.0,女,116
102,2,10,鶯歌區,81歲,81,81,不相關,0.0,男,104
102,2,10,鶯歌區,81歲,81,81,不相關,0.0,女,98
102,2,10,鶯歌區,82歲,82,82,不相關,0.0,男,77
102,2,10,鶯歌區,82歲,82,82,不相關,0.0,女,81
102,2,10,鶯歌區,83歲,83,83,不相關,0.0,男,75
102,2,10,鶯歌區,83歲,83,83,不相關,0.0,女,79
102,2,10,鶯歌區,84歲,84,84,不相關,0.0,男,84
102,2,10,鶯歌區,84歲,84,84,不相關,0.0,女,71
102,2,10,鶯歌區,85歲,85,85,不相關,0.0,男,76
102,2,10,鶯歌區,85歲,85,85,不相關,0.0,女,63
102,2,10,鶯歌區,86歲,86,86,不相關,0.0,男,48
102,2,10,鶯歌區,86歲,86,86,不相關,0.0,女,53
102,2,10,鶯歌區,87歲,87,87,不相關,0.0,男,48
102,2,10,鶯歌區,87歲,87,87,不相關,0.0,女,43
102,2,10,鶯歌區,88歲,88,88,不相關,0.0,男,25
102,2,10,鶯歌區,88歲,88,88,不相關,0.0,女,39
102,2,10,鶯歌區,89歲,89,89,不相關,0.0,男,24
102,2,10,鶯歌區,89歲,89,89,不相關,0.0,女,36
102,2,10,鶯歌區,90歲,90,90,不相關,0.0,男,21
102,2,10,鶯歌區,90歲,90,90,不相關,0.0,女,25
102,2,10,鶯歌區,91歲,91,91,不相關,0.0,男,18
102,2,10,鶯歌區,91歲,91,91,不相關,0.0,女,16
102,2,10,鶯歌區,92歲,92,92,不相關,0.0,男,9
102,2,10,鶯歌區,92歲,92,92,不相關,0.0,女,21
102,2,10,鶯歌區,93歲,93,93,不相關,0.0,男,10
102,2,10,鶯歌區,93歲,93,93,不相關,0.0,女,11
102,2,10,鶯歌區,94歲,94,94,不相關,0.0,男,7
102,2,10,鶯歌區,94歲,94,94,不相關,0.0,女,15
102,2,10,鶯歌區,95歲,95,95,不相關,0.0,男,5
102,2,10,鶯歌區,95歲,95,95,不相關,0.0,女,4
102,2,10,鶯歌區,96歲,96,96,不相關,0.0,男,0
102,2,10,鶯歌區,96歲,96,96,不相關,0.0,女,4
102,2,10,鶯歌區,97歲,97,97,不相關,0.0,男,1
102,2,10,鶯歌區,97歲,97,97,不相關,0.0,女,4
102,2,10,鶯歌區,98歲,98,98,不相關,0.0,男,2
102,2,10,鶯歌區,98歲,98,98,不相關,0.0,女,4
102,2,10,鶯歌區,99歲,99,99,不相關,0.0,男,1
102,2,10,鶯歌區,99歲,99,99,不相關,0.0,女,1
102,2,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,1
102,2,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,4
102,3,10,鶯歌區,0歲,0,0,不相關,0.0,男,510
102,3,10,鶯歌區,0歲,0,0,不相關,0.0,女,469
102,3,10,鶯歌區,1歲,1,1,不相關,0.0,男,438
102,3,10,鶯歌區,1歲,1,1,不相關,0.0,女,435
102,3,10,鶯歌區,2歲,2,2,不相關,0.0,男,356
102,3,10,鶯歌區,2歲,2,2,不相關,0.0,女,313
102,3,10,鶯歌區,3歲,3,3,不相關,0.0,男,413
102,3,10,鶯歌區,3歲,3,3,不相關,0.0,女,377
102,3,10,鶯歌區,4歲,4,4,不相關,0.0,男,383
102,3,10,鶯歌區,4歲,4,4,不相關,0.0,女,399
102,3,10,鶯歌區,5歲,5,5,不相關,0.0,男,472
102,3,10,鶯歌區,5歲,5,5,不相關,0.0,女,442
102,3,10,鶯歌區,6歲,6,6,不相關,0.0,男,448
102,3,10,鶯歌區,6歲,6,6,不相關,0.0,女,442
