民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,1,板橋區,15歲,15,15,不相關,0.0,女,3329
102,3,1,板橋區,16歲,16,16,不相關,0.0,男,3603
102,3,1,板橋區,16歲,16,16,不相關,0.0,女,3392
102,3,1,板橋區,17歲,17,17,不相關,0.0,男,3654
102,3,1,板橋區,17歲,17,17,不相關,0.0,女,3308
102,3,1,板橋區,18歲,18,18,完全落入,1.0,男,3601
102,3,1,板橋區,18歲,18,18,完全落入,1.0,女,3428
102,3,1,板橋區,19歲,19,19,完全落入,1.0,男,3651
102,3,1,板橋區,19歲,19,19,完全落入,1.0,女,3414
102,3,1,板橋區,20歲,20,20,完全落入,1.0,男,3776
102,3,1,板橋區,20歲,20,20,完全落入,1.0,女,3384
102,3,1,板橋區,21歲,21,21,完全落入,1.0,男,3784
102,3,1,板橋區,21歲,21,21,完全落入,1.0,女,3488
102,3,1,板橋區,22歲,22,22,完全落入,1.0,男,4065
102,3,1,板橋區,22歲,22,22,完全落入,1.0,女,3729
102,3,1,板橋區,23歲,23,23,完全落入,1.0,男,3961
102,3,1,板橋區,23歲,23,23,完全落入,1.0,女,3700
102,3,1,板橋區,24歲,24,24,完全落入,1.0,男,4351
102,3,1,板橋區,24歲,24,24,完全落入,1.0,女,4053
102,3,1,板橋區,25歲,25,25,完全落入,1.0,男,3921
102,3,1,板橋區,25歲,25,25,完全落入,1.0,女,3799
102,3,1,板橋區,26歲,26,26,完全落入,1.0,男,3803
102,3,1,板橋區,26歲,26,26,完全落入,1.0,女,3803
102,3,1,板橋區,27歲,27,27,完全落入,1.0,男,4324
102,3,1,板橋區,27歲,27,27,完全落入,1.0,女,4332
102,3,1,板橋區,28歲,28,28,完全落入,1.0,男,4895
102,3,1,板橋區,28歲,28,28,完全落入,1.0,女,4779
102,3,1,板橋區,29歲,29,29,完全落入,1.0,男,4962
102,3,1,板橋區,29歲,29,29,完全落入,1.0,女,5008
102,3,1,板橋區,30歲,30,30,完全落入,1.0,男,5393
102,3,1,板橋區,30歲,30,30,完全落入,1.0,女,5242
102,3,1,板橋區,31歲,31,31,完全落入,1.0,男,5779
102,3,1,板橋區,31歲,31,31,完全落入,1.0,女,5690
102,3,1,板橋區,32歲,32,32,完全落入,1.0,男,5371
102,3,1,板橋區,32歲,32,32,完全落入,1.0,女,5532
102,3,1,板橋區,33歲,33,33,完全落入,1.0,男,5521
102,3,1,板橋區,33歲,33,33,完全落入,1.0,女,5616
102,3,1,板橋區,34歲,34,34,完全落入,1.0,男,5562
102,3,1,板橋區,34歲,34,34,完全落入,1.0,女,5549
102,3,1,板橋區,35歲,35,35,完全落入,1.0,男,5092
102,3,1,板橋區,35歲,35,35,完全落入,1.0,女,5224
102,3,1,板橋區,36歲,36,36,不相關,0.0,男,5603
102,3,1,板橋區,36歲,36,36,不相關,0.0,女,5602
102,3,1,板橋區,37歲,37,37,不相關,0.0,男,4616
102,3,1,板橋區,37歲,37,37,不相關,0.0,女,4971
102,3,1,板橋區,38歲,38,38,不相關,0.0,男,4575
102,3,1,板橋區,38歲,38,38,不相關,0.0,女,4682
102,3,1,板橋區,39歲,39,39,不相關,0.0,男,4300
102,3,1,板橋區,39歲,39,39,不相關,0.0,女,4639
102,3,1,板橋區,40歲,40,40,不相關,0.0,男,4307
102,3,1,板橋區,40歲,40,40,不相關,0.0,女,4432
102,3,1,板橋區,41歲,41,41,不相關,0.0,男,4257
102,3,1,板橋區,41歲,41,41,不相關,0.0,女,4458
102,3,1,板橋區,42歲,42,42,不相關,0.0,男,4330
102,3,1,板橋區,42歲,42,42,不相關,0.0,女,4412
102,3,1,板橋區,43歲,43,43,不相關,0.0,男,4185
102,3,1,板橋區,43歲,43,43,不相關,0.0,女,4443
102,3,1,板橋區,44歲,44,44,不相關,0.0,男,4089
102,3,1,板橋區,44歲,44,44,不相關,0.0,女,4334
102,3,1,板橋區,45歲,45,45,不相關,0.0,男,3609
102,3,1,板橋區,45歲,45,45,不相關,0.0,女,4106
102,3,1,板橋區,46歲,46,46,不相關,0.0,男,3831
102,3,1,板橋區,46歲,46,46,不相關,0.0,女,4217
102,3,1,板橋區,47歲,47,47,不相關,0.0,男,3791
102,3,1,板橋區,47歲,47,47,不相關,0.0,女,4399
102,3,1,板橋區,48歲,48,48,不相關,0.0,男,3869
102,3,1,板橋區,48歲,48,48,不相關,0.0,女,4551
102,3,1,板橋區,49歲,49,49,不相關,0.0,男,3892
102,3,1,板橋區,49歲,49,49,不相關,0.0,女,4542
102,3,1,板橋區,50歲,50,50,不相關,0.0,男,3996
102,3,1,板橋區,50歲,50,50,不相關,0.0,女,4676
102,3,1,板橋區,51歲,51,51,不相關,0.0,男,3743
102,3,1,板橋區,51歲,51,51,不相關,0.0,女,4637
102,3,1,板橋區,52歲,52,52,不相關,0.0,男,3905
102,3,1,板橋區,52歲,52,52,不相關,0.0,女,4652
102,3,1,板橋區,53歲,53,53,不相關,0.0,男,3970
102,3,1,板橋區,53歲,53,53,不相關,0.0,女,4933
102,3,1,板橋區,54歲,54,54,不相關,0.0,男,4189
102,3,1,板橋區,54歲,54,54,不相關,0.0,女,4939
102,3,1,板橋區,55歲,55,55,不相關,0.0,男,3819
102,3,1,板橋區,55歲,55,55,不相關,0.0,女,4555
102,3,1,板橋區,56歲,56,56,不相關,0.0,男,4022
102,3,1,板橋區,56歲,56,56,不相關,0.0,女,4821
102,3,1,板橋區,57歲,57,57,不相關,0.0,男,4177
102,3,1,板橋區,57歲,57,57,不相關,0.0,女,4684
102,3,1,板橋區,58歲,58,58,不相關,0.0,男,3887
102,3,1,板橋區,58歲,58,58,不相關,0.0,女,4652
102,3,1,板橋區,59歲,59,59,不相關,0.0,男,3879
102,3,1,板橋區,59歲,59,59,不相關,0.0,女,4308
102,3,1,板橋區,60歲,60,60,不相關,0.0,男,3705
102,3,1,板橋區,60歲,60,60,不相關,0.0,女,4281
102,3,1,板橋區,61歲,61,61,不相關,0.0,男,3678
102,3,1,板橋區,61歲,61,61,不相關,0.0,女,4224
102,3,1,板橋區,62歲,62,62,不相關,0.0,男,3153
102,3,1,板橋區,62歲,62,62,不相關,0.0,女,3654
102,3,1,板橋區,63歲,63,63,不相關,0.0,男,2862
102,3,1,板橋區,63歲,63,63,不相關,0.0,女,3221
102,3,1,板橋區,64歲,64,64,不相關,0.0,男,2535
102,3,1,板橋區,64歲,64,64,不相關,0.0,女,2833
102,3,1,板橋區,65歲,65,65,不相關,0.0,男,2242
102,3,1,板橋區,65歲,65,65,不相關,0.0,女,2513
102,3,1,板橋區,66歲,66,66,不相關,0.0,男,1941
102,3,1,板橋區,66歲,66,66,不相關,0.0,女,2102
102,3,1,板橋區,67歲,67,67,不相關,0.0,男,1331
102,3,1,板橋區,67歲,67,67,不相關,0.0,女,1479
102,3,1,板橋區,68歲,68,68,不相關,0.0,男,1633
102,3,1,板橋區,68歲,68,68,不相關,0.0,女,1704
102,3,1,板橋區,69歲,69,69,不相關,0.0,男,1638
102,3,1,板橋區,69歲,69,69,不相關,0.0,女,1668
102,3,1,板橋區,70歲,70,70,不相關,0.0,男,1517
102,3,1,板橋區,70歲,70,70,不相關,0.0,女,1600
102,3,1,板橋區,71歲,71,71,不相關,0.0,男,1354
102,3,1,板橋區,71歲,71,71,不相關,0.0,女,1486
102,3,1,板橋區,72歲,72,72,不相關,0.0,男,1317
102,3,1,板橋區,72歲,72,72,不相關,0.0,女,1524
102,3,1,板橋區,73歲,73,73,不相關,0.0,男,1142
102,3,1,板橋區,73歲,73,73,不相關,0.0,女,1348
102,3,1,板橋區,74歲,74,74,不相關,0.0,男,952
102,3,1,板橋區,74歲,74,74,不相關,0.0,女,1197
102,3,1,板橋區,75歲,75,75,不相關,0.0,男,849
102,3,1,板橋區,75歲,75,75,不相關,0.0,女,1111
102,3,1,板橋區,76歲,76,76,不相關,0.0,男,761
102,3,1,板橋區,76歲,76,76,不相關,0.0,女,970
102,3,1,板橋區,77歲,77,77,不相關,0.0,男,734
102,3,1,板橋區,77歲,77,77,不相關,0.0,女,934
102,3,1,板橋區,78歲,78,78,不相關,0.0,男,680
102,3,1,板橋區,78歲,78,78,不相關,0.0,女,796
102,3,1,板橋區,79歲,79,79,不相關,0.0,男,640
102,3,1,板橋區,79歲,79,79,不相關,0.0,女,778
102,3,1,板橋區,80歲,80,80,不相關,0.0,男,655
102,3,1,板橋區,80歲,80,80,不相關,0.0,女,653
102,3,1,板橋區,81歲,81,81,不相關,0.0,男,648
102,3,1,板橋區,81歲,81,81,不相關,0.0,女,647
102,3,1,板橋區,82歲,82,82,不相關,0.0,男,667
102,3,1,板橋區,82歲,82,82,不相關,0.0,女,560
102,3,1,板橋區,83歲,83,83,不相關,0.0,男,589
102,3,1,板橋區,83歲,83,83,不相關,0.0,女,462
102,3,1,板橋區,84歲,84,84,不相關,0.0,男,533
102,3,1,板橋區,84歲,84,84,不相關,0.0,女,411
102,3,1,板橋區,85歲,85,85,不相關,0.0,男,477
102,3,1,板橋區,85歲,85,85,不相關,0.0,女,405
102,3,1,板橋區,86歲,86,86,不相關,0.0,男,425
102,3,1,板橋區,86歲,86,86,不相關,0.0,女,351
102,3,1,板橋區,87歲,87,87,不相關,0.0,男,363
102,3,1,板橋區,87歲,87,87,不相關,0.0,女,281
102,3,1,板橋區,88歲,88,88,不相關,0.0,男,315
102,3,1,板橋區,88歲,88,88,不相關,0.0,女,236
102,3,1,板橋區,89歲,89,89,不相關,0.0,男,240
102,3,1,板橋區,89歲,89,89,不相關,0.0,女,189
102,3,1,板橋區,90歲,90,90,不相關,0.0,男,188
102,3,1,板橋區,90歲,90,90,不相關,0.0,女,158
102,3,1,板橋區,91歲,91,91,不相關,0.0,男,158
102,3,1,板橋區,91歲,91,91,不相關,0.0,女,129
102,3,1,板橋區,92歲,92,92,不相關,0.0,男,102
102,3,1,板橋區,92歲,92,92,不相關,0.0,女,93
102,3,1,板橋區,93歲,93,93,不相關,0.0,男,79
102,3,1,板橋區,93歲,93,93,不相關,0.0,女,73
102,3,1,板橋區,94歲,94,94,不相關,0.0,男,45
102,3,1,板橋區,94歲,94,94,不相關,0.0,女,48
102,3,1,板橋區,95歲,95,95,不相關,0.0,男,47
102,3,1,板橋區,95歲,95,95,不相關,0.0,女,49
102,3,1,板橋區,96歲,96,96,不相關,0.0,男,39
102,3,1,板橋區,96歲,96,96,不相關,0.0,女,17
102,3,1,板橋區,97歲,97,97,不相關,0.0,男,11
102,3,1,板橋區,97歲,97,97,不相關,0.0,女,19
102,3,1,板橋區,98歲,98,98,不相關,0.0,男,12
102,3,1,板橋區,98歲,98,98,不相關,0.0,女,17
102,3,1,板橋區,99歲,99,99,不相關,0.0,男,16
102,3,1,板橋區,99歲,99,99,不相關,0.0,女,10
102,3,1,板橋區,100歲以上,100,100,不相關,0.0,男,63
102,3,1,板橋區,100歲以上,100,100,不相關,0.0,女,34
102,4,1,板橋區,0歲,0,0,不相關,0.0,男,2769
102,4,1,板橋區,0歲,0,0,不相關,0.0,女,2628
102,4,1,板橋區,1歲,1,1,不相關,0.0,男,2705
102,4,1,板橋區,1歲,1,1,不相關,0.0,女,2394
102,4,1,板橋區,2歲,2,2,不相關,0.0,男,2173
102,4,1,板橋區,2歲,2,2,不相關,0.0,女,1967
102,4,1,板橋區,3歲,3,3,不相關,0.0,男,2396
102,4,1,板橋區,3歲,3,3,不相關,0.0,女,2154
102,4,1,板橋區,4歲,4,4,不相關,0.0,男,2433
102,4,1,板橋區,4歲,4,4,不相關,0.0,女,2274
102,4,1,板橋區,5歲,5,5,不相關,0.0,男,2688
102,4,1,板橋區,5歲,5,5,不相關,0.0,女,2396
102,4,1,板橋區,6歲,6,6,不相關,0.0,男,2688
102,4,1,板橋區,6歲,6,6,不相關,0.0,女,2404
102,4,1,板橋區,7歲,7,7,不相關,0.0,男,2565
102,4,1,板橋區,7歲,7,7,不相關,0.0,女,2375
102,4,1,板橋區,8歲,8,8,不相關,0.0,男,2655
102,4,1,板橋區,8歲,8,8,不相關,0.0,女,2510
102,4,1,板橋區,9歲,9,9,不相關,0.0,男,2835
102,4,1,板橋區,9歲,9,9,不相關,0.0,女,2466
102,4,1,板橋區,10歲,10,10,不相關,0.0,男,3005
102,4,1,板橋區,10歲,10,10,不相關,0.0,女,2711
102,4,1,板橋區,11歲,11,11,不相關,0.0,男,3081
102,4,1,板橋區,11歲,11,11,不相關,0.0,女,2892
102,4,1,板橋區,12歲,12,12,不相關,0.0,男,3596
102,4,1,板橋區,12歲,12,12,不相關,0.0,女,3428
102,4,1,板橋區,13歲,13,13,不相關,0.0,男,3529
102,4,1,板橋區,13歲,13,13,不相關,0.0,女,3250
102,4,1,板橋區,14歲,14,14,不相關,0.0,男,3149
102,4,1,板橋區,14歲,14,14,不相關,0.0,女,2879
102,4,1,板橋區,15歲,15,15,不相關,0.0,男,3450
102,4,1,板橋區,15歲,15,15,不相關,0.0,女,3284
102,4,1,板橋區,16歲,16,16,不相關,0.0,男,3574
102,4,1,板橋區,16歲,16,16,不相關,0.0,女,3394
102,4,1,板橋區,17歲,17,17,不相關,0.0,男,3671
102,4,1,板橋區,17歲,17,17,不相關,0.0,女,3344
102,4,1,板橋區,18歲,18,18,完全落入,1.0,男,3607
102,4,1,板橋區,18歲,18,18,完全落入,1.0,女,3383
102,4,1,板橋區,19歲,19,19,完全落入,1.0,男,3636
102,4,1,板橋區,19歲,19,19,完全落入,1.0,女,3438
102,4,1,板橋區,20歲,20,20,完全落入,1.0,男,3762
102,4,1,板橋區,20歲,20,20,完全落入,1.0,女,3412
102,4,1,板橋區,21歲,21,21,完全落入,1.0,男,3779
102,4,1,板橋區,21歲,21,21,完全落入,1.0,女,3443
102,4,1,板橋區,22歲,22,22,完全落入,1.0,男,4072
102,4,1,板橋區,22歲,22,22,完全落入,1.0,女,3735
102,4,1,板橋區,23歲,23,23,完全落入,1.0,男,3977
102,4,1,板橋區,23歲,23,23,完全落入,1.0,女,3701
102,4,1,板橋區,24歲,24,24,完全落入,1.0,男,4321
102,4,1,板橋區,24歲,24,24,完全落入,1.0,女,3972
102,4,1,板橋區,25歲,25,25,完全落入,1.0,男,3909
102,4,1,板橋區,25歲,25,25,完全落入,1.0,女,3832
102,4,1,板橋區,26歲,26,26,完全落入,1.0,男,3813
102,4,1,板橋區,26歲,26,26,完全落入,1.0,女,3847
102,4,1,板橋區,27歲,27,27,完全落入,1.0,男,4333
102,4,1,板橋區,27歲,27,27,完全落入,1.0,女,4276
102,4,1,板橋區,28歲,28,28,完全落入,1.0,男,4792
102,4,1,板橋區,28歲,28,28,完全落入,1.0,女,4762
102,4,1,板橋區,29歲,29,29,完全落入,1.0,男,4959
102,4,1,板橋區,29歲,29,29,完全落入,1.0,女,4972
102,4,1,板橋區,30歲,30,30,完全落入,1.0,男,5381
102,4,1,板橋區,30歲,30,30,完全落入,1.0,女,5195
102,4,1,板橋區,31歲,31,31,完全落入,1.0,男,5734
102,4,1,板橋區,31歲,31,31,完全落入,1.0,女,5679
102,4,1,板橋區,32歲,32,32,完全落入,1.0,男,5368
102,4,1,板橋區,32歲,32,32,完全落入,1.0,女,5560
102,4,1,板橋區,33歲,33,33,完全落入,1.0,男,5545
102,4,1,板橋區,33歲,33,33,完全落入,1.0,女,5596
102,4,1,板橋區,34歲,34,34,完全落入,1.0,男,5541
102,4,1,板橋區,34歲,34,34,完全落入,1.0,女,5550
102,4,1,板橋區,35歲,35,35,完全落入,1.0,男,5066
102,4,1,板橋區,35歲,35,35,完全落入,1.0,女,5264
102,4,1,板橋區,36歲,36,36,不相關,0.0,男,5613
102,4,1,板橋區,36歲,36,36,不相關,0.0,女,5531
102,4,1,板橋區,37歲,37,37,不相關,0.0,男,4666
102,4,1,板橋區,37歲,37,37,不相關,0.0,女,5012
102,4,1,板橋區,38歲,38,38,不相關,0.0,男,4557
102,4,1,板橋區,38歲,38,38,不相關,0.0,女,4713
102,4,1,板橋區,39歲,39,39,不相關,0.0,男,4300
102,4,1,板橋區,39歲,39,39,不相關,0.0,女,4662
102,4,1,板橋區,40歲,40,40,不相關,0.0,男,4357
102,4,1,板橋區,40歲,40,40,不相關,0.0,女,4423
102,4,1,板橋區,41歲,41,41,不相關,0.0,男,4220
102,4,1,板橋區,41歲,41,41,不相關,0.0,女,4482
102,4,1,板橋區,42歲,42,42,不相關,0.0,男,4333
102,4,1,板橋區,42歲,42,42,不相關,0.0,女,4415
102,4,1,板橋區,43歲,43,43,不相關,0.0,男,4196
102,4,1,板橋區,43歲,43,43,不相關,0.0,女,4411
102,4,1,板橋區,44歲,44,44,不相關,0.0,男,4057
102,4,1,板橋區,44歲,44,44,不相關,0.0,女,4368
102,4,1,板橋區,45歲,45,45,不相關,0.0,男,3667
102,4,1,板橋區,45歲,45,45,不相關,0.0,女,4081
102,4,1,板橋區,46歲,46,46,不相關,0.0,男,3824
102,4,1,板橋區,46歲,46,46,不相關,0.0,女,4215
102,4,1,板橋區,47歲,47,47,不相關,0.0,男,3753
102,4,1,板橋區,47歲,47,47,不相關,0.0,女,4350
102,4,1,板橋區,48歲,48,48,不相關,0.0,男,3872
102,4,1,板橋區,48歲,48,48,不相關,0.0,女,4552
102,4,1,板橋區,49歲,49,49,不相關,0.0,男,3888
102,4,1,板橋區,49歲,49,49,不相關,0.0,女,4515
102,4,1,板橋區,50歲,50,50,不相關,0.0,男,3979
102,4,1,板橋區,50歲,50,50,不相關,0.0,女,4683
102,4,1,板橋區,51歲,51,51,不相關,0.0,男,3765
102,4,1,板橋區,51歲,51,51,不相關,0.0,女,4625
102,4,1,板橋區,52歲,52,52,不相關,0.0,男,3876
102,4,1,板橋區,52歲,52,52,不相關,0.0,女,4667
102,4,1,板橋區,53歲,53,53,不相關,0.0,男,3956
102,4,1,板橋區,53歲,53,53,不相關,0.0,女,4917
102,4,1,板橋區,54歲,54,54,不相關,0.0,男,4169
102,4,1,板橋區,54歲,54,54,不相關,0.0,女,4935
102,4,1,板橋區,55歲,55,55,不相關,0.0,男,3843
102,4,1,板橋區,55歲,55,55,不相關,0.0,女,4602
102,4,1,板橋區,56歲,56,56,不相關,0.0,男,3980
102,4,1,板橋區,56歲,56,56,不相關,0.0,女,4752
102,4,1,板橋區,57歲,57,57,不相關,0.0,男,4163
102,4,1,板橋區,57歲,57,57,不相關,0.0,女,4707
102,4,1,板橋區,58歲,58,58,不相關,0.0,男,3937
102,4,1,板橋區,58歲,58,58,不相關,0.0,女,4676
102,4,1,板橋區,59歲,59,59,不相關,0.0,男,3897
102,4,1,板橋區,59歲,59,59,不相關,0.0,女,4272
102,4,1,板橋區,60歲,60,60,不相關,0.0,男,3655
102,4,1,板橋區,60歲,60,60,不相關,0.0,女,4303
102,4,1,板橋區,61歲,61,61,不相關,0.0,男,3703
102,4,1,板橋區,61歲,61,61,不相關,0.0,女,4220
102,4,1,板橋區,62歲,62,62,不相關,0.0,男,3139
102,4,1,板橋區,62歲,62,62,不相關,0.0,女,3628
102,4,1,板橋區,63歲,63,63,不相關,0.0,男,2788
102,4,1,板橋區,63歲,63,63,不相關,0.0,女,3108
102,4,1,板橋區,64歲,64,64,不相關,0.0,男,2710
102,4,1,板橋區,64歲,64,64,不相關,0.0,女,3101
102,4,1,板橋區,65歲,65,65,不相關,0.0,男,2208
102,4,1,板橋區,65歲,65,65,不相關,0.0,女,2451
102,4,1,板橋區,66歲,66,66,不相關,0.0,男,2030
102,4,1,板橋區,66歲,66,66,不相關,0.0,女,2212
102,4,1,板橋區,67歲,67,67,不相關,0.0,男,1335
102,4,1,板橋區,67歲,67,67,不相關,0.0,女,1497
102,4,1,板橋區,68歲,68,68,不相關,0.0,男,1600
102,4,1,板橋區,68歲,68,68,不相關,0.0,女,1691
102,4,1,板橋區,69歲,69,69,不相關,0.0,男,1663
102,4,1,板橋區,69歲,69,69,不相關,0.0,女,1675
102,4,1,板橋區,70歲,70,70,不相關,0.0,男,1519
102,4,1,板橋區,70歲,70,70,不相關,0.0,女,1603
102,4,1,板橋區,71歲,71,71,不相關,0.0,男,1348
102,4,1,板橋區,71歲,71,71,不相關,0.0,女,1483
102,4,1,板橋區,72歲,72,72,不相關,0.0,男,1310
102,4,1,板橋區,72歲,72,72,不相關,0.0,女,1490
102,4,1,板橋區,73歲,73,73,不相關,0.0,男,1173
102,4,1,板橋區,73歲,73,73,不相關,0.0,女,1374
102,4,1,板橋區,74歲,74,74,不相關,0.0,男,973
102,4,1,板橋區,74歲,74,74,不相關,0.0,女,1237
102,4,1,板橋區,75歲,75,75,不相關,0.0,男,842
102,4,1,板橋區,75歲,75,75,不相關,0.0,女,1097
102,4,1,板橋區,76歲,76,76,不相關,0.0,男,777
102,4,1,板橋區,76歲,76,76,不相關,0.0,女,984
102,4,1,板橋區,77歲,77,77,不相關,0.0,男,718
102,4,1,板橋區,77歲,77,77,不相關,0.0,女,935
102,4,1,板橋區,78歲,78,78,不相關,0.0,男,678
102,4,1,板橋區,78歲,78,78,不相關,0.0,女,805
102,4,1,板橋區,79歲,79,79,不相關,0.0,男,640
102,4,1,板橋區,79歲,79,79,不相關,0.0,女,768
102,4,1,板橋區,80歲,80,80,不相關,0.0,男,655
102,4,1,板橋區,80歲,80,80,不相關,0.0,女,666
102,4,1,板橋區,81歲,81,81,不相關,0.0,男,648
102,4,1,板橋區,81歲,81,81,不相關,0.0,女,638
102,4,1,板橋區,82歲,82,82,不相關,0.0,男,643
102,4,1,板橋區,82歲,82,82,不相關,0.0,女,562
102,4,1,板橋區,83歲,83,83,不相關,0.0,男,604
102,4,1,板橋區,83歲,83,83,不相關,0.0,女,472
102,4,1,板橋區,84歲,84,84,不相關,0.0,男,529
102,4,1,板橋區,84歲,84,84,不相關,0.0,女,407
102,4,1,板橋區,85歲,85,85,不相關,0.0,男,470
102,4,1,板橋區,85歲,85,85,不相關,0.0,女,401
102,4,1,板橋區,86歲,86,86,不相關,0.0,男,427
102,4,1,板橋區,86歲,86,86,不相關,0.0,女,371
102,4,1,板橋區,87歲,87,87,不相關,0.0,男,358
102,4,1,板橋區,87歲,87,87,不相關,0.0,女,269
102,4,1,板橋區,88歲,88,88,不相關,0.0,男,314
102,4,1,板橋區,88歲,88,88,不相關,0.0,女,235
102,4,1,板橋區,89歲,89,89,不相關,0.0,男,242
102,4,1,板橋區,89歲,89,89,不相關,0.0,女,194
102,4,1,板橋區,90歲,90,90,不相關,0.0,男,191
102,4,1,板橋區,90歲,90,90,不相關,0.0,女,154
102,4,1,板橋區,91歲,91,91,不相關,0.0,男,156
102,4,1,板橋區,91歲,91,91,不相關,0.0,女,135
102,4,1,板橋區,92歲,92,92,不相關,0.0,男,110
102,4,1,板橋區,92歲,92,92,不相關,0.0,女,89
102,4,1,板橋區,93歲,93,93,不相關,0.0,男,81
102,4,1,板橋區,93歲,93,93,不相關,0.0,女,73
102,4,1,板橋區,94歲,94,94,不相關,0.0,男,44
102,4,1,板橋區,94歲,94,94,不相關,0.0,女,55
102,4,1,板橋區,95歲,95,95,不相關,0.0,男,45
102,4,1,板橋區,95歲,95,95,不相關,0.0,女,44
102,4,1,板橋區,96歲,96,96,不相關,0.0,男,41
102,4,1,板橋區,96歲,96,96,不相關,0.0,女,22
102,4,1,板橋區,97歲,97,97,不相關,0.0,男,11
102,4,1,板橋區,97歲,97,97,不相關,0.0,女,19
102,4,1,板橋區,98歲,98,98,不相關,0.0,男,9
102,4,1,板橋區,98歲,98,98,不相關,0.0,女,16
102,4,1,板橋區,99歲,99,99,不相關,0.0,男,16
102,4,1,板橋區,99歲,99,99,不相關,0.0,女,10
102,4,1,板橋區,100歲以上,100,100,不相關,0.0,男,64
102,4,1,板橋區,100歲以上,100,100,不相關,0.0,女,32
102,5,1,板橋區,0歲,0,0,不相關,0.0,男,2771
102,5,1,板橋區,0歲,0,0,不相關,0.0,女,2604
102,5,1,板橋區,1歲,1,1,不相關,0.0,男,2685
102,5,1,板橋區,1歲,1,1,不相關,0.0,女,2419
102,5,1,板橋區,2歲,2,2,不相關,0.0,男,2258
102,5,1,板橋區,2歲,2,2,不相關,0.0,女,2029
102,5,1,板橋區,3歲,3,3,不相關,0.0,男,2348
102,5,1,板橋區,3歲,3,3,不相關,0.0,女,2146
102,5,1,板橋區,4歲,4,4,不相關,0.0,男,2443
102,5,1,板橋區,4歲,4,4,不相關,0.0,女,2249
102,5,1,板橋區,5歲,5,5,不相關,0.0,男,2726
102,5,1,板橋區,5歲,5,5,不相關,0.0,女,2396
102,5,1,板橋區,6歲,6,6,不相關,0.0,男,2627
102,5,1,板橋區,6歲,6,6,不相關,0.0,女,2391
102,5,1,板橋區,7歲,7,7,不相關,0.0,男,2612
102,5,1,板橋區,7歲,7,7,不相關,0.0,女,2412
102,5,1,板橋區,8歲,8,8,不相關,0.0,男,2667
102,5,1,板橋區,8歲,8,8,不相關,0.0,女,2526
102,5,1,板橋區,9歲,9,9,不相關,0.0,男,2831
102,5,1,板橋區,9歲,9,9,不相關,0.0,女,2470
102,5,1,板橋區,10歲,10,10,不相關,0.0,男,2980
102,5,1,板橋區,10歲,10,10,不相關,0.0,女,2674
102,5,1,板橋區,11歲,11,11,不相關,0.0,男,3041
102,5,1,板橋區,11歲,11,11,不相關,0.0,女,2888
102,5,1,板橋區,12歲,12,12,不相關,0.0,男,3571
102,5,1,板橋區,12歲,12,12,不相關,0.0,女,3382
102,5,1,板橋區,13歲,13,13,不相關,0.0,男,3493
102,5,1,板橋區,13歲,13,13,不相關,0.0,女,3264
102,5,1,板橋區,14歲,14,14,不相關,0.0,男,3222
102,5,1,板橋區,14歲,14,14,不相關,0.0,女,2891
102,5,1,板橋區,15歲,15,15,不相關,0.0,男,3402
102,5,1,板橋區,15歲,15,15,不相關,0.0,女,3230
102,5,1,板橋區,16歲,16,16,不相關,0.0,男,3580
102,5,1,板橋區,16歲,16,16,不相關,0.0,女,3408
102,5,1,板橋區,17歲,17,17,不相關,0.0,男,3680
102,5,1,板橋區,17歲,17,17,不相關,0.0,女,3346
102,5,1,板橋區,18歲,18,18,完全落入,1.0,男,3604
102,5,1,板橋區,18歲,18,18,完全落入,1.0,女,3380
102,5,1,板橋區,19歲,19,19,完全落入,1.0,男,3619
102,5,1,板橋區,19歲,19,19,完全落入,1.0,女,3445
102,5,1,板橋區,20歲,20,20,完全落入,1.0,男,3762
102,5,1,板橋區,20歲,20,20,完全落入,1.0,女,3394
102,5,1,板橋區,21歲,21,21,完全落入,1.0,男,3757
102,5,1,板橋區,21歲,21,21,完全落入,1.0,女,3442
102,5,1,板橋區,22歲,22,22,完全落入,1.0,男,4035
102,5,1,板橋區,22歲,22,22,完全落入,1.0,女,3712
102,5,1,板橋區,23歲,23,23,完全落入,1.0,男,4047
102,5,1,板橋區,23歲,23,23,完全落入,1.0,女,3735
102,5,1,板橋區,24歲,24,24,完全落入,1.0,男,4284
102,5,1,板橋區,24歲,24,24,完全落入,1.0,女,3903
102,5,1,板橋區,25歲,25,25,完全落入,1.0,男,3918
102,5,1,板橋區,25歲,25,25,完全落入,1.0,女,3815
102,5,1,板橋區,26歲,26,26,完全落入,1.0,男,3808
102,5,1,板橋區,26歲,26,26,完全落入,1.0,女,3924
102,5,1,板橋區,27歲,27,27,完全落入,1.0,男,4297
102,5,1,板橋區,27歲,27,27,完全落入,1.0,女,4235
102,5,1,板橋區,28歲,28,28,完全落入,1.0,男,4779
102,5,1,板橋區,28歲,28,28,完全落入,1.0,女,4776
102,5,1,板橋區,29歲,29,29,完全落入,1.0,男,4906
102,5,1,板橋區,29歲,29,29,完全落入,1.0,女,4928
102,5,1,板橋區,30歲,30,30,完全落入,1.0,男,5379
102,5,1,板橋區,30歲,30,30,完全落入,1.0,女,5183
