民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,2,6,新店區,27歲,27,27,完全落入,1.0,女,1974
102,2,6,新店區,28歲,28,28,完全落入,1.0,男,2234
102,2,6,新店區,28歲,28,28,完全落入,1.0,女,2242
102,2,6,新店區,29歲,29,29,完全落入,1.0,男,2253
102,2,6,新店區,29歲,29,29,完全落入,1.0,女,2207
102,2,6,新店區,30歲,30,30,完全落入,1.0,男,2290
102,2,6,新店區,30歲,30,30,完全落入,1.0,女,2380
102,2,6,新店區,31歲,31,31,完全落入,1.0,男,2370
102,2,6,新店區,31歲,31,31,完全落入,1.0,女,2407
102,2,6,新店區,32歲,32,32,完全落入,1.0,男,2370
102,2,6,新店區,32歲,32,32,完全落入,1.0,女,2352
102,2,6,新店區,33歲,33,33,完全落入,1.0,男,2331
102,2,6,新店區,33歲,33,33,完全落入,1.0,女,2486
102,2,6,新店區,34歲,34,34,完全落入,1.0,男,2300
102,2,6,新店區,34歲,34,34,完全落入,1.0,女,2443
102,2,6,新店區,35歲,35,35,完全落入,1.0,男,2088
102,2,6,新店區,35歲,35,35,完全落入,1.0,女,2319
102,2,6,新店區,36歲,36,36,不相關,0.0,男,2525
102,2,6,新店區,36歲,36,36,不相關,0.0,女,2664
102,2,6,新店區,37歲,37,37,不相關,0.0,男,2115
102,2,6,新店區,37歲,37,37,不相關,0.0,女,2361
102,2,6,新店區,38歲,38,38,不相關,0.0,男,2226
102,2,6,新店區,38歲,38,38,不相關,0.0,女,2298
102,2,6,新店區,39歲,39,39,不相關,0.0,男,2312
102,2,6,新店區,39歲,39,39,不相關,0.0,女,2418
102,2,6,新店區,40歲,40,40,不相關,0.0,男,2332
102,2,6,新店區,40歲,40,40,不相關,0.0,女,2365
102,2,6,新店區,41歲,41,41,不相關,0.0,男,2422
102,2,6,新店區,41歲,41,41,不相關,0.0,女,2396
102,2,6,新店區,42歲,42,42,不相關,0.0,男,2391
102,2,6,新店區,42歲,42,42,不相關,0.0,女,2545
102,2,6,新店區,43歲,43,43,不相關,0.0,男,2519
102,2,6,新店區,43歲,43,43,不相關,0.0,女,2670
102,2,6,新店區,44歲,44,44,不相關,0.0,男,2526
102,2,6,新店區,44歲,44,44,不相關,0.0,女,2703
102,2,6,新店區,45歲,45,45,不相關,0.0,男,2425
102,2,6,新店區,45歲,45,45,不相關,0.0,女,2610
102,2,6,新店區,46歲,46,46,不相關,0.0,男,2481
102,2,6,新店區,46歲,46,46,不相關,0.0,女,2655
102,2,6,新店區,47歲,47,47,不相關,0.0,男,2519
102,2,6,新店區,47歲,47,47,不相關,0.0,女,2712
102,2,6,新店區,48歲,48,48,不相關,0.0,男,2606
102,2,6,新店區,48歲,48,48,不相關,0.0,女,2868
102,2,6,新店區,49歲,49,49,不相關,0.0,男,2504
102,2,6,新店區,49歲,49,49,不相關,0.0,女,2873
102,2,6,新店區,50歲,50,50,不相關,0.0,男,2639
102,2,6,新店區,50歲,50,50,不相關,0.0,女,2895
102,2,6,新店區,51歲,51,51,不相關,0.0,男,2406
102,2,6,新店區,51歲,51,51,不相關,0.0,女,2883
102,2,6,新店區,52歲,52,52,不相關,0.0,男,2446
102,2,6,新店區,52歲,52,52,不相關,0.0,女,2782
102,2,6,新店區,53歲,53,53,不相關,0.0,男,2501
102,2,6,新店區,53歲,53,53,不相關,0.0,女,2806
102,2,6,新店區,54歲,54,54,不相關,0.0,男,2510
102,2,6,新店區,54歲,54,54,不相關,0.0,女,2841
102,2,6,新店區,55歲,55,55,不相關,0.0,男,2220
102,2,6,新店區,55歲,55,55,不相關,0.0,女,2691
102,2,6,新店區,56歲,56,56,不相關,0.0,男,2354
102,2,6,新店區,56歲,56,56,不相關,0.0,女,2739
102,2,6,新店區,57歲,57,57,不相關,0.0,男,2371
102,2,6,新店區,57歲,57,57,不相關,0.0,女,2650
102,2,6,新店區,58歲,58,58,不相關,0.0,男,2313
102,2,6,新店區,58歲,58,58,不相關,0.0,女,2642
102,2,6,新店區,59歲,59,59,不相關,0.0,男,2184
102,2,6,新店區,59歲,59,59,不相關,0.0,女,2599
102,2,6,新店區,60歲,60,60,不相關,0.0,男,2120
102,2,6,新店區,60歲,60,60,不相關,0.0,女,2440
102,2,6,新店區,61歲,61,61,不相關,0.0,男,2066
102,2,6,新店區,61歲,61,61,不相關,0.0,女,2466
102,2,6,新店區,62歲,62,62,不相關,0.0,男,1836
102,2,6,新店區,62歲,62,62,不相關,0.0,女,2109
102,2,6,新店區,63歲,63,63,不相關,0.0,男,1612
102,2,6,新店區,63歲,63,63,不相關,0.0,女,1947
102,2,6,新店區,64歲,64,64,不相關,0.0,男,1447
102,2,6,新店區,64歲,64,64,不相關,0.0,女,1838
102,2,6,新店區,65歲,65,65,不相關,0.0,男,1282
102,2,6,新店區,65歲,65,65,不相關,0.0,女,1620
102,2,6,新店區,66歲,66,66,不相關,0.0,男,1027
102,2,6,新店區,66歲,66,66,不相關,0.0,女,1332
102,2,6,新店區,67歲,67,67,不相關,0.0,男,861
102,2,6,新店區,67歲,67,67,不相關,0.0,女,1054
102,2,6,新店區,68歲,68,68,不相關,0.0,男,925
102,2,6,新店區,68歲,68,68,不相關,0.0,女,1149
102,2,6,新店區,69歲,69,69,不相關,0.0,男,932
102,2,6,新店區,69歲,69,69,不相關,0.0,女,1151
102,2,6,新店區,70歲,70,70,不相關,0.0,男,848
102,2,6,新店區,70歲,70,70,不相關,0.0,女,1033
102,2,6,新店區,71歲,71,71,不相關,0.0,男,828
102,2,6,新店區,71歲,71,71,不相關,0.0,女,1029
102,2,6,新店區,72歲,72,72,不相關,0.0,男,699
102,2,6,新店區,72歲,72,72,不相關,0.0,女,958
102,2,6,新店區,73歲,73,73,不相關,0.0,男,619
102,2,6,新店區,73歲,73,73,不相關,0.0,女,942
102,2,6,新店區,74歲,74,74,不相關,0.0,男,547
102,2,6,新店區,74歲,74,74,不相關,0.0,女,749
102,2,6,新店區,75歲,75,75,不相關,0.0,男,505
102,2,6,新店區,75歲,75,75,不相關,0.0,女,740
102,2,6,新店區,76歲,76,76,不相關,0.0,男,519
102,2,6,新店區,76歲,76,76,不相關,0.0,女,700
102,2,6,新店區,77歲,77,77,不相關,0.0,男,489
102,2,6,新店區,77歲,77,77,不相關,0.0,女,620
102,2,6,新店區,78歲,78,78,不相關,0.0,男,426
102,2,6,新店區,78歲,78,78,不相關,0.0,女,542
102,2,6,新店區,79歲,79,79,不相關,0.0,男,497
102,2,6,新店區,79歲,79,79,不相關,0.0,女,524
102,2,6,新店區,80歲,80,80,不相關,0.0,男,517
102,2,6,新店區,80歲,80,80,不相關,0.0,女,488
102,2,6,新店區,81歲,81,81,不相關,0.0,男,550
102,2,6,新店區,81歲,81,81,不相關,0.0,女,484
102,2,6,新店區,82歲,82,82,不相關,0.0,男,613
102,2,6,新店區,82歲,82,82,不相關,0.0,女,408
102,2,6,新店區,83歲,83,83,不相關,0.0,男,573
102,2,6,新店區,83歲,83,83,不相關,0.0,女,408
102,2,6,新店區,84歲,84,84,不相關,0.0,男,478
102,2,6,新店區,84歲,84,84,不相關,0.0,女,354
102,2,6,新店區,85歲,85,85,不相關,0.0,男,448
102,2,6,新店區,85歲,85,85,不相關,0.0,女,359
102,2,6,新店區,86歲,86,86,不相關,0.0,男,427
102,2,6,新店區,86歲,86,86,不相關,0.0,女,307
102,2,6,新店區,87歲,87,87,不相關,0.0,男,371
102,2,6,新店區,87歲,87,87,不相關,0.0,女,275
102,2,6,新店區,88歲,88,88,不相關,0.0,男,297
102,2,6,新店區,88歲,88,88,不相關,0.0,女,249
102,2,6,新店區,89歲,89,89,不相關,0.0,男,228
102,2,6,新店區,89歲,89,89,不相關,0.0,女,200
102,2,6,新店區,90歲,90,90,不相關,0.0,男,226
102,2,6,新店區,90歲,90,90,不相關,0.0,女,163
102,2,6,新店區,91歲,91,91,不相關,0.0,男,189
102,2,6,新店區,91歲,91,91,不相關,0.0,女,152
102,2,6,新店區,92歲,92,92,不相關,0.0,男,120
102,2,6,新店區,92歲,92,92,不相關,0.0,女,99
102,2,6,新店區,93歲,93,93,不相關,0.0,男,105
102,2,6,新店區,93歲,93,93,不相關,0.0,女,76
102,2,6,新店區,94歲,94,94,不相關,0.0,男,69
102,2,6,新店區,94歲,94,94,不相關,0.0,女,55
102,2,6,新店區,95歲,95,95,不相關,0.0,男,43
102,2,6,新店區,95歲,95,95,不相關,0.0,女,52
102,2,6,新店區,96歲,96,96,不相關,0.0,男,38
102,2,6,新店區,96歲,96,96,不相關,0.0,女,38
102,2,6,新店區,97歲,97,97,不相關,0.0,男,33
102,2,6,新店區,97歲,97,97,不相關,0.0,女,25
102,2,6,新店區,98歲,98,98,不相關,0.0,男,24
102,2,6,新店區,98歲,98,98,不相關,0.0,女,8
102,2,6,新店區,99歲,99,99,不相關,0.0,男,12
102,2,6,新店區,99歲,99,99,不相關,0.0,女,11
102,2,6,新店區,100歲以上,100,100,不相關,0.0,男,42
102,2,6,新店區,100歲以上,100,100,不相關,0.0,女,34
102,3,6,新店區,0歲,0,0,不相關,0.0,男,1220
102,3,6,新店區,0歲,0,0,不相關,0.0,女,1160
102,3,6,新店區,1歲,1,1,不相關,0.0,男,1161
102,3,6,新店區,1歲,1,1,不相關,0.0,女,1049
102,3,6,新店區,2歲,2,2,不相關,0.0,男,975
102,3,6,新店區,2歲,2,2,不相關,0.0,女,895
102,3,6,新店區,3歲,3,3,不相關,0.0,男,961
102,3,6,新店區,3歲,3,3,不相關,0.0,女,968
102,3,6,新店區,4歲,4,4,不相關,0.0,男,1077
102,3,6,新店區,4歲,4,4,不相關,0.0,女,999
102,3,6,新店區,5歲,5,5,不相關,0.0,男,1127
102,3,6,新店區,5歲,5,5,不相關,0.0,女,1061
102,3,6,新店區,6歲,6,6,不相關,0.0,男,1117
102,3,6,新店區,6歲,6,6,不相關,0.0,女,1013
102,3,6,新店區,7歲,7,7,不相關,0.0,男,1009
102,3,6,新店區,7歲,7,7,不相關,0.0,女,1035
102,3,6,新店區,8歲,8,8,不相關,0.0,男,1152
102,3,6,新店區,8歲,8,8,不相關,0.0,女,1013
102,3,6,新店區,9歲,9,9,不相關,0.0,男,1162
102,3,6,新店區,9歲,9,9,不相關,0.0,女,1098
102,3,6,新店區,10歲,10,10,不相關,0.0,男,1164
102,3,6,新店區,10歲,10,10,不相關,0.0,女,1157
102,3,6,新店區,11歲,11,11,不相關,0.0,男,1244
102,3,6,新店區,11歲,11,11,不相關,0.0,女,1088
102,3,6,新店區,12歲,12,12,不相關,0.0,男,1342
102,3,6,新店區,12歲,12,12,不相關,0.0,女,1353
102,3,6,新店區,13歲,13,13,不相關,0.0,男,1384
102,3,6,新店區,13歲,13,13,不相關,0.0,女,1409
102,3,6,新店區,14歲,14,14,不相關,0.0,男,1380
102,3,6,新店區,14歲,14,14,不相關,0.0,女,1335
102,3,6,新店區,15歲,15,15,不相關,0.0,男,1704
102,3,6,新店區,15歲,15,15,不相關,0.0,女,1651
102,3,6,新店區,16歲,16,16,不相關,0.0,男,1912
102,3,6,新店區,16歲,16,16,不相關,0.0,女,1763
102,3,6,新店區,17歲,17,17,不相關,0.0,男,1923
102,3,6,新店區,17歲,17,17,不相關,0.0,女,1876
102,3,6,新店區,18歲,18,18,完全落入,1.0,男,1973
102,3,6,新店區,18歲,18,18,完全落入,1.0,女,1880
102,3,6,新店區,19歲,19,19,完全落入,1.0,男,2052
102,3,6,新店區,19歲,19,19,完全落入,1.0,女,2003
102,3,6,新店區,20歲,20,20,完全落入,1.0,男,2045
102,3,6,新店區,20歲,20,20,完全落入,1.0,女,1850
102,3,6,新店區,21歲,21,21,完全落入,1.0,男,2047
102,3,6,新店區,21歲,21,21,完全落入,1.0,女,1909
102,3,6,新店區,22歲,22,22,完全落入,1.0,男,2129
102,3,6,新店區,22歲,22,22,完全落入,1.0,女,1948
