民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,2,16,泰山區,10歲,10,10,不相關,0.0,男,445
102,2,16,泰山區,10歲,10,10,不相關,0.0,女,394
102,2,16,泰山區,11歲,11,11,不相關,0.0,男,452
102,2,16,泰山區,11歲,11,11,不相關,0.0,女,426
102,2,16,泰山區,12歲,12,12,不相關,0.0,男,547
102,2,16,泰山區,12歲,12,12,不相關,0.0,女,489
102,2,16,泰山區,13歲,13,13,不相關,0.0,男,515
102,2,16,泰山區,13歲,13,13,不相關,0.0,女,445
102,2,16,泰山區,14歲,14,14,不相關,0.0,男,498
102,2,16,泰山區,14歲,14,14,不相關,0.0,女,447
102,2,16,泰山區,15歲,15,15,不相關,0.0,男,574
102,2,16,泰山區,15歲,15,15,不相關,0.0,女,513
102,2,16,泰山區,16歲,16,16,不相關,0.0,男,561
102,2,16,泰山區,16歲,16,16,不相關,0.0,女,527
102,2,16,泰山區,17歲,17,17,不相關,0.0,男,580
102,2,16,泰山區,17歲,17,17,不相關,0.0,女,503
102,2,16,泰山區,18歲,18,18,完全落入,1.0,男,550
102,2,16,泰山區,18歲,18,18,完全落入,1.0,女,557
102,2,16,泰山區,19歲,19,19,完全落入,1.0,男,599
102,2,16,泰山區,19歲,19,19,完全落入,1.0,女,492
102,2,16,泰山區,20歲,20,20,完全落入,1.0,男,565
102,2,16,泰山區,20歲,20,20,完全落入,1.0,女,507
102,2,16,泰山區,21歲,21,21,完全落入,1.0,男,575
102,2,16,泰山區,21歲,21,21,完全落入,1.0,女,468
102,2,16,泰山區,22歲,22,22,完全落入,1.0,男,570
102,2,16,泰山區,22歲,22,22,完全落入,1.0,女,536
102,2,16,泰山區,23歲,23,23,完全落入,1.0,男,581
102,2,16,泰山區,23歲,23,23,完全落入,1.0,女,509
102,2,16,泰山區,24歲,24,24,完全落入,1.0,男,619
102,2,16,泰山區,24歲,24,24,完全落入,1.0,女,548
102,2,16,泰山區,25歲,25,25,完全落入,1.0,男,533
102,2,16,泰山區,25歲,25,25,完全落入,1.0,女,512
102,2,16,泰山區,26歲,26,26,完全落入,1.0,男,499
102,2,16,泰山區,26歲,26,26,完全落入,1.0,女,473
102,2,16,泰山區,27歲,27,27,完全落入,1.0,男,556
102,2,16,泰山區,27歲,27,27,完全落入,1.0,女,582
102,2,16,泰山區,28歲,28,28,完全落入,1.0,男,606
102,2,16,泰山區,28歲,28,28,完全落入,1.0,女,665
102,2,16,泰山區,29歲,29,29,完全落入,1.0,男,650
102,2,16,泰山區,29歲,29,29,完全落入,1.0,女,669
102,2,16,泰山區,30歲,30,30,完全落入,1.0,男,745
102,2,16,泰山區,30歲,30,30,完全落入,1.0,女,772
102,2,16,泰山區,31歲,31,31,完全落入,1.0,男,768
102,2,16,泰山區,31歲,31,31,完全落入,1.0,女,819
102,2,16,泰山區,32歲,32,32,完全落入,1.0,男,804
102,2,16,泰山區,32歲,32,32,完全落入,1.0,女,835
102,2,16,泰山區,33歲,33,33,完全落入,1.0,男,825
102,2,16,泰山區,33歲,33,33,完全落入,1.0,女,856
102,2,16,泰山區,34歲,34,34,完全落入,1.0,男,876
102,2,16,泰山區,34歲,34,34,完全落入,1.0,女,889
102,2,16,泰山區,35歲,35,35,完全落入,1.0,男,839
102,2,16,泰山區,35歲,35,35,完全落入,1.0,女,811
102,2,16,泰山區,36歲,36,36,不相關,0.0,男,900
102,2,16,泰山區,36歲,36,36,不相關,0.0,女,892
102,2,16,泰山區,37歲,37,37,不相關,0.0,男,740
102,2,16,泰山區,37歲,37,37,不相關,0.0,女,799
102,2,16,泰山區,38歲,38,38,不相關,0.0,男,734
102,2,16,泰山區,38歲,38,38,不相關,0.0,女,758
102,2,16,泰山區,39歲,39,39,不相關,0.0,男,731
102,2,16,泰山區,39歲,39,39,不相關,0.0,女,666
102,2,16,泰山區,40歲,40,40,不相關,0.0,男,620
102,2,16,泰山區,40歲,40,40,不相關,0.0,女,631
102,2,16,泰山區,41歲,41,41,不相關,0.0,男,662
102,2,16,泰山區,41歲,41,41,不相關,0.0,女,591
102,2,16,泰山區,42歲,42,42,不相關,0.0,男,646
102,2,16,泰山區,42歲,42,42,不相關,0.0,女,607
102,2,16,泰山區,43歲,43,43,不相關,0.0,男,591
102,2,16,泰山區,43歲,43,43,不相關,0.0,女,559
102,2,16,泰山區,44歲,44,44,不相關,0.0,男,500
102,2,16,泰山區,44歲,44,44,不相關,0.0,女,589
102,2,16,泰山區,45歲,45,45,不相關,0.0,男,560
102,2,16,泰山區,45歲,45,45,不相關,0.0,女,557
102,2,16,泰山區,46歲,46,46,不相關,0.0,男,555
102,2,16,泰山區,46歲,46,46,不相關,0.0,女,553
102,2,16,泰山區,47歲,47,47,不相關,0.0,男,568
102,2,16,泰山區,47歲,47,47,不相關,0.0,女,604
102,2,16,泰山區,48歲,48,48,不相關,0.0,男,531
102,2,16,泰山區,48歲,48,48,不相關,0.0,女,607
102,2,16,泰山區,49歲,49,49,不相關,0.0,男,551
102,2,16,泰山區,49歲,49,49,不相關,0.0,女,660
102,2,16,泰山區,50歲,50,50,不相關,0.0,男,534
102,2,16,泰山區,50歲,50,50,不相關,0.0,女,584
102,2,16,泰山區,51歲,51,51,不相關,0.0,男,559
102,2,16,泰山區,51歲,51,51,不相關,0.0,女,607
102,2,16,泰山區,52歲,52,52,不相關,0.0,男,516
102,2,16,泰山區,52歲,52,52,不相關,0.0,女,550
102,2,16,泰山區,53歲,53,53,不相關,0.0,男,501
102,2,16,泰山區,53歲,53,53,不相關,0.0,女,568
102,2,16,泰山區,54歲,54,54,不相關,0.0,男,513
102,2,16,泰山區,54歲,54,54,不相關,0.0,女,614
102,2,16,泰山區,55歲,55,55,不相關,0.0,男,469
102,2,16,泰山區,55歲,55,55,不相關,0.0,女,573
102,2,16,泰山區,56歲,56,56,不相關,0.0,男,521
102,2,16,泰山區,56歲,56,56,不相關,0.0,女,593
102,2,16,泰山區,57歲,57,57,不相關,0.0,男,469
102,2,16,泰山區,57歲,57,57,不相關,0.0,女,592
102,2,16,泰山區,58歲,58,58,不相關,0.0,男,498
102,2,16,泰山區,58歲,58,58,不相關,0.0,女,542
102,2,16,泰山區,59歲,59,59,不相關,0.0,男,448
102,2,16,泰山區,59歲,59,59,不相關,0.0,女,561
102,2,16,泰山區,60歲,60,60,不相關,0.0,男,444
102,2,16,泰山區,60歲,60,60,不相關,0.0,女,507
102,2,16,泰山區,61歲,61,61,不相關,0.0,男,490
102,2,16,泰山區,61歲,61,61,不相關,0.0,女,485
102,2,16,泰山區,62歲,62,62,不相關,0.0,男,369
102,2,16,泰山區,62歲,62,62,不相關,0.0,女,405
102,2,16,泰山區,63歲,63,63,不相關,0.0,男,346
102,2,16,泰山區,63歲,63,63,不相關,0.0,女,357
102,2,16,泰山區,64歲,64,64,不相關,0.0,男,316
102,2,16,泰山區,64歲,64,64,不相關,0.0,女,331
102,2,16,泰山區,65歲,65,65,不相關,0.0,男,264
102,2,16,泰山區,65歲,65,65,不相關,0.0,女,265
102,2,16,泰山區,66歲,66,66,不相關,0.0,男,228
102,2,16,泰山區,66歲,66,66,不相關,0.0,女,198
102,2,16,泰山區,67歲,67,67,不相關,0.0,男,182
102,2,16,泰山區,67歲,67,67,不相關,0.0,女,156
102,2,16,泰山區,68歲,68,68,不相關,0.0,男,174
102,2,16,泰山區,68歲,68,68,不相關,0.0,女,196
102,2,16,泰山區,69歲,69,69,不相關,0.0,男,203
102,2,16,泰山區,69歲,69,69,不相關,0.0,女,167
102,2,16,泰山區,70歲,70,70,不相關,0.0,男,151
102,2,16,泰山區,70歲,70,70,不相關,0.0,女,176
102,2,16,泰山區,71歲,71,71,不相關,0.0,男,135
102,2,16,泰山區,71歲,71,71,不相關,0.0,女,170
102,2,16,泰山區,72歲,72,72,不相關,0.0,男,127
102,2,16,泰山區,72歲,72,72,不相關,0.0,女,150
102,2,16,泰山區,73歲,73,73,不相關,0.0,男,142
102,2,16,泰山區,73歲,73,73,不相關,0.0,女,151
102,2,16,泰山區,74歲,74,74,不相關,0.0,男,111
102,2,16,泰山區,74歲,74,74,不相關,0.0,女,112
102,2,16,泰山區,75歲,75,75,不相關,0.0,男,93
102,2,16,泰山區,75歲,75,75,不相關,0.0,女,120
102,2,16,泰山區,76歲,76,76,不相關,0.0,男,80
102,2,16,泰山區,76歲,76,76,不相關,0.0,女,94
102,2,16,泰山區,77歲,77,77,不相關,0.0,男,60
102,2,16,泰山區,77歲,77,77,不相關,0.0,女,106
102,2,16,泰山區,78歲,78,78,不相關,0.0,男,73
102,2,16,泰山區,78歲,78,78,不相關,0.0,女,76
102,2,16,泰山區,79歲,79,79,不相關,0.0,男,63
102,2,16,泰山區,79歲,79,79,不相關,0.0,女,66
102,2,16,泰山區,80歲,80,80,不相關,0.0,男,66
102,2,16,泰山區,80歲,80,80,不相關,0.0,女,64
102,2,16,泰山區,81歲,81,81,不相關,0.0,男,66
102,2,16,泰山區,81歲,81,81,不相關,0.0,女,57
102,2,16,泰山區,82歲,82,82,不相關,0.0,男,67
102,2,16,泰山區,82歲,82,82,不相關,0.0,女,49
102,2,16,泰山區,83歲,83,83,不相關,0.0,男,58
102,2,16,泰山區,83歲,83,83,不相關,0.0,女,50
102,2,16,泰山區,84歲,84,84,不相關,0.0,男,64
102,2,16,泰山區,84歲,84,84,不相關,0.0,女,56
102,2,16,泰山區,85歲,85,85,不相關,0.0,男,62
102,2,16,泰山區,85歲,85,85,不相關,0.0,女,31
102,2,16,泰山區,86歲,86,86,不相關,0.0,男,51
102,2,16,泰山區,86歲,86,86,不相關,0.0,女,31
102,2,16,泰山區,87歲,87,87,不相關,0.0,男,38
102,2,16,泰山區,87歲,87,87,不相關,0.0,女,31
102,2,16,泰山區,88歲,88,88,不相關,0.0,男,26
102,2,16,泰山區,88歲,88,88,不相關,0.0,女,24
102,2,16,泰山區,89歲,89,89,不相關,0.0,男,23
102,2,16,泰山區,89歲,89,89,不相關,0.0,女,12
102,2,16,泰山區,90歲,90,90,不相關,0.0,男,16
102,2,16,泰山區,90歲,90,90,不相關,0.0,女,22
102,2,16,泰山區,91歲,91,91,不相關,0.0,男,10
102,2,16,泰山區,91歲,91,91,不相關,0.0,女,13
102,2,16,泰山區,92歲,92,92,不相關,0.0,男,13
102,2,16,泰山區,92歲,92,92,不相關,0.0,女,10
102,2,16,泰山區,93歲,93,93,不相關,0.0,男,5
102,2,16,泰山區,93歲,93,93,不相關,0.0,女,7
102,2,16,泰山區,94歲,94,94,不相關,0.0,男,2
102,2,16,泰山區,94歲,94,94,不相關,0.0,女,5
102,2,16,泰山區,95歲,95,95,不相關,0.0,男,3
102,2,16,泰山區,95歲,95,95,不相關,0.0,女,5
102,2,16,泰山區,96歲,96,96,不相關,0.0,男,0
102,2,16,泰山區,96歲,96,96,不相關,0.0,女,4
102,2,16,泰山區,97歲,97,97,不相關,0.0,男,0
102,2,16,泰山區,97歲,97,97,不相關,0.0,女,4
102,2,16,泰山區,98歲,98,98,不相關,0.0,男,3
102,2,16,泰山區,98歲,98,98,不相關,0.0,女,3
102,2,16,泰山區,99歲,99,99,不相關,0.0,男,1
102,2,16,泰山區,99歲,99,99,不相關,0.0,女,1
102,2,16,泰山區,100歲以上,100,100,不相關,0.0,男,5
102,2,16,泰山區,100歲以上,100,100,不相關,0.0,女,2
102,3,16,泰山區,0歲,0,0,不相關,0.0,男,486
102,3,16,泰山區,0歲,0,0,不相關,0.0,女,454
102,3,16,泰山區,1歲,1,1,不相關,0.0,男,444
102,3,16,泰山區,1歲,1,1,不相關,0.0,女,428
102,3,16,泰山區,2歲,2,2,不相關,0.0,男,349
102,3,16,泰山區,2歲,2,2,不相關,0.0,女,336
102,3,16,泰山區,3歲,3,3,不相關,0.0,男,383
102,3,16,泰山區,3歲,3,3,不相關,0.0,女,365
102,3,16,泰山區,4歲,4,4,不相關,0.0,男,426
102,3,16,泰山區,4歲,4,4,不相關,0.0,女,356
102,3,16,泰山區,5歲,5,5,不相關,0.0,男,441
102,3,16,泰山區,5歲,5,5,不相關,0.0,女,409
102,3,16,泰山區,6歲,6,6,不相關,0.0,男,459
102,3,16,泰山區,6歲,6,6,不相關,0.0,女,406
102,3,16,泰山區,7歲,7,7,不相關,0.0,男,444
102,3,16,泰山區,7歲,7,7,不相關,0.0,女,372
102,3,16,泰山區,8歲,8,8,不相關,0.0,男,431
102,3,16,泰山區,8歲,8,8,不相關,0.0,女,394
102,3,16,泰山區,9歲,9,9,不相關,0.0,男,469
102,3,16,泰山區,9歲,9,9,不相關,0.0,女,443
102,3,16,泰山區,10歲,10,10,不相關,0.0,男,439
102,3,16,泰山區,10歲,10,10,不相關,0.0,女,396
102,3,16,泰山區,11歲,11,11,不相關,0.0,男,465
102,3,16,泰山區,11歲,11,11,不相關,0.0,女,421
102,3,16,泰山區,12歲,12,12,不相關,0.0,男,544
102,3,16,泰山區,12歲,12,12,不相關,0.0,女,507
102,3,16,泰山區,13歲,13,13,不相關,0.0,男,522
102,3,16,泰山區,13歲,13,13,不相關,0.0,女,438
102,3,16,泰山區,14歲,14,14,不相關,0.0,男,499
102,3,16,泰山區,14歲,14,14,不相關,0.0,女,449
102,3,16,泰山區,15歲,15,15,不相關,0.0,男,557
102,3,16,泰山區,15歲,15,15,不相關,0.0,女,517
102,3,16,泰山區,16歲,16,16,不相關,0.0,男,565
102,3,16,泰山區,16歲,16,16,不相關,0.0,女,515
102,3,16,泰山區,17歲,17,17,不相關,0.0,男,584
102,3,16,泰山區,17歲,17,17,不相關,0.0,女,515
102,3,16,泰山區,18歲,18,18,完全落入,1.0,男,554
102,3,16,泰山區,18歲,18,18,完全落入,1.0,女,534
102,3,16,泰山區,19歲,19,19,完全落入,1.0,男,589
102,3,16,泰山區,19歲,19,19,完全落入,1.0,女,510
102,3,16,泰山區,20歲,20,20,完全落入,1.0,男,566
