民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,1,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1666
102,1,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1491
102,1,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1689
102,1,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1525
102,1,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1812
102,1,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1532
102,1,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1571
102,1,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1541
102,1,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1790
102,1,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1627
102,1,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1522
102,1,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1459
102,1,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1348
102,1,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1376
102,1,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1559
102,1,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1550
102,1,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1721
102,1,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1627
102,1,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1664
102,1,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1683
102,1,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1876
102,1,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1841
102,1,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1880
102,1,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1919
102,1,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1812
102,1,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1844
102,1,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1833
102,1,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1997
102,1,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1873
102,1,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1898
102,1,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1694
102,1,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1782
102,1,8,蘆洲區,36歲,36,36,不相關,0.0,男,1911
102,1,8,蘆洲區,36歲,36,36,不相關,0.0,女,1944
102,1,8,蘆洲區,37歲,37,37,不相關,0.0,男,1555
102,1,8,蘆洲區,37歲,37,37,不相關,0.0,女,1737
102,1,8,蘆洲區,38歲,38,38,不相關,0.0,男,1590
102,1,8,蘆洲區,38歲,38,38,不相關,0.0,女,1667
102,1,8,蘆洲區,39歲,39,39,不相關,0.0,男,1543
102,1,8,蘆洲區,39歲,39,39,不相關,0.0,女,1657
102,1,8,蘆洲區,40歲,40,40,不相關,0.0,男,1530
102,1,8,蘆洲區,40歲,40,40,不相關,0.0,女,1589
102,1,8,蘆洲區,41歲,41,41,不相關,0.0,男,1576
102,1,8,蘆洲區,41歲,41,41,不相關,0.0,女,1657
102,1,8,蘆洲區,42歲,42,42,不相關,0.0,男,1555
102,1,8,蘆洲區,42歲,42,42,不相關,0.0,女,1743
102,1,8,蘆洲區,43歲,43,43,不相關,0.0,男,1626
102,1,8,蘆洲區,43歲,43,43,不相關,0.0,女,1743
102,1,8,蘆洲區,44歲,44,44,不相關,0.0,男,1535
102,1,8,蘆洲區,44歲,44,44,不相關,0.0,女,1872
102,1,8,蘆洲區,45歲,45,45,不相關,0.0,男,1576
102,1,8,蘆洲區,45歲,45,45,不相關,0.0,女,1735
102,1,8,蘆洲區,46歲,46,46,不相關,0.0,男,1543
102,1,8,蘆洲區,46歲,46,46,不相關,0.0,女,1894
102,1,8,蘆洲區,47歲,47,47,不相關,0.0,男,1604
102,1,8,蘆洲區,47歲,47,47,不相關,0.0,女,1842
102,1,8,蘆洲區,48歲,48,48,不相關,0.0,男,1630
102,1,8,蘆洲區,48歲,48,48,不相關,0.0,女,1869
102,1,8,蘆洲區,49歲,49,49,不相關,0.0,男,1713
102,1,8,蘆洲區,49歲,49,49,不相關,0.0,女,1910
102,1,8,蘆洲區,50歲,50,50,不相關,0.0,男,1620
102,1,8,蘆洲區,50歲,50,50,不相關,0.0,女,1861
102,1,8,蘆洲區,51歲,51,51,不相關,0.0,男,1609
102,1,8,蘆洲區,51歲,51,51,不相關,0.0,女,1795
102,1,8,蘆洲區,52歲,52,52,不相關,0.0,男,1569
102,1,8,蘆洲區,52歲,52,52,不相關,0.0,女,1772
102,1,8,蘆洲區,53歲,53,53,不相關,0.0,男,1535
102,1,8,蘆洲區,53歲,53,53,不相關,0.0,女,1639
102,1,8,蘆洲區,54歲,54,54,不相關,0.0,男,1504
102,1,8,蘆洲區,54歲,54,54,不相關,0.0,女,1666
102,1,8,蘆洲區,55歲,55,55,不相關,0.0,男,1352
102,1,8,蘆洲區,55歲,55,55,不相關,0.0,女,1498
102,1,8,蘆洲區,56歲,56,56,不相關,0.0,男,1381
102,1,8,蘆洲區,56歲,56,56,不相關,0.0,女,1515
102,1,8,蘆洲區,57歲,57,57,不相關,0.0,男,1261
102,1,8,蘆洲區,57歲,57,57,不相關,0.0,女,1383
102,1,8,蘆洲區,58歲,58,58,不相關,0.0,男,1220
102,1,8,蘆洲區,58歲,58,58,不相關,0.0,女,1336
102,1,8,蘆洲區,59歲,59,59,不相關,0.0,男,1087
102,1,8,蘆洲區,59歲,59,59,不相關,0.0,女,1202
102,1,8,蘆洲區,60歲,60,60,不相關,0.0,男,1098
102,1,8,蘆洲區,60歲,60,60,不相關,0.0,女,1084
102,1,8,蘆洲區,61歲,61,61,不相關,0.0,男,1042
102,1,8,蘆洲區,61歲,61,61,不相關,0.0,女,1150
102,1,8,蘆洲區,62歲,62,62,不相關,0.0,男,822
102,1,8,蘆洲區,62歲,62,62,不相關,0.0,女,916
102,1,8,蘆洲區,63歲,63,63,不相關,0.0,男,705
102,1,8,蘆洲區,63歲,63,63,不相關,0.0,女,817
102,1,8,蘆洲區,64歲,64,64,不相關,0.0,男,576
102,1,8,蘆洲區,64歲,64,64,不相關,0.0,女,657
102,1,8,蘆洲區,65歲,65,65,不相關,0.0,男,541
102,1,8,蘆洲區,65歲,65,65,不相關,0.0,女,568
102,1,8,蘆洲區,66歲,66,66,不相關,0.0,男,385
102,1,8,蘆洲區,66歲,66,66,不相關,0.0,女,433
102,1,8,蘆洲區,67歲,67,67,不相關,0.0,男,341
102,1,8,蘆洲區,67歲,67,67,不相關,0.0,女,411
102,1,8,蘆洲區,68歲,68,68,不相關,0.0,男,414
102,1,8,蘆洲區,68歲,68,68,不相關,0.0,女,458
102,1,8,蘆洲區,69歲,69,69,不相關,0.0,男,406
102,1,8,蘆洲區,69歲,69,69,不相關,0.0,女,469
102,1,8,蘆洲區,70歲,70,70,不相關,0.0,男,380
102,1,8,蘆洲區,70歲,70,70,不相關,0.0,女,446
102,1,8,蘆洲區,71歲,71,71,不相關,0.0,男,366
102,1,8,蘆洲區,71歲,71,71,不相關,0.0,女,401
102,1,8,蘆洲區,72歲,72,72,不相關,0.0,男,387
102,1,8,蘆洲區,72歲,72,72,不相關,0.0,女,408
102,1,8,蘆洲區,73歲,73,73,不相關,0.0,男,289
102,1,8,蘆洲區,73歲,73,73,不相關,0.0,女,346
102,1,8,蘆洲區,74歲,74,74,不相關,0.0,男,287
102,1,8,蘆洲區,74歲,74,74,不相關,0.0,女,303
102,1,8,蘆洲區,75歲,75,75,不相關,0.0,男,228
102,1,8,蘆洲區,75歲,75,75,不相關,0.0,女,322
102,1,8,蘆洲區,76歲,76,76,不相關,0.0,男,214
102,1,8,蘆洲區,76歲,76,76,不相關,0.0,女,262
102,1,8,蘆洲區,77歲,77,77,不相關,0.0,男,195
102,1,8,蘆洲區,77歲,77,77,不相關,0.0,女,248
102,1,8,蘆洲區,78歲,78,78,不相關,0.0,男,155
102,1,8,蘆洲區,78歲,78,78,不相關,0.0,女,235
102,1,8,蘆洲區,79歲,79,79,不相關,0.0,男,144
102,1,8,蘆洲區,79歲,79,79,不相關,0.0,女,177
102,1,8,蘆洲區,80歲,80,80,不相關,0.0,男,149
102,1,8,蘆洲區,80歲,80,80,不相關,0.0,女,163
102,1,8,蘆洲區,81歲,81,81,不相關,0.0,男,146
102,1,8,蘆洲區,81歲,81,81,不相關,0.0,女,162
102,1,8,蘆洲區,82歲,82,82,不相關,0.0,男,142
102,1,8,蘆洲區,82歲,82,82,不相關,0.0,女,162
102,1,8,蘆洲區,83歲,83,83,不相關,0.0,男,106
102,1,8,蘆洲區,83歲,83,83,不相關,0.0,女,113
102,1,8,蘆洲區,84歲,84,84,不相關,0.0,男,83
102,1,8,蘆洲區,84歲,84,84,不相關,0.0,女,120
102,1,8,蘆洲區,85歲,85,85,不相關,0.0,男,58
102,1,8,蘆洲區,85歲,85,85,不相關,0.0,女,103
102,1,8,蘆洲區,86歲,86,86,不相關,0.0,男,65
102,1,8,蘆洲區,86歲,86,86,不相關,0.0,女,92
102,1,8,蘆洲區,87歲,87,87,不相關,0.0,男,61
102,1,8,蘆洲區,87歲,87,87,不相關,0.0,女,72
102,1,8,蘆洲區,88歲,88,88,不相關,0.0,男,41
102,1,8,蘆洲區,88歲,88,88,不相關,0.0,女,48
102,1,8,蘆洲區,89歲,89,89,不相關,0.0,男,30
102,1,8,蘆洲區,89歲,89,89,不相關,0.0,女,49
102,1,8,蘆洲區,90歲,90,90,不相關,0.0,男,30
102,1,8,蘆洲區,90歲,90,90,不相關,0.0,女,50
102,1,8,蘆洲區,91歲,91,91,不相關,0.0,男,25
102,1,8,蘆洲區,91歲,91,91,不相關,0.0,女,45
102,1,8,蘆洲區,92歲,92,92,不相關,0.0,男,22
102,1,8,蘆洲區,92歲,92,92,不相關,0.0,女,22
102,1,8,蘆洲區,93歲,93,93,不相關,0.0,男,8
102,1,8,蘆洲區,93歲,93,93,不相關,0.0,女,21
102,1,8,蘆洲區,94歲,94,94,不相關,0.0,男,4
102,1,8,蘆洲區,94歲,94,94,不相關,0.0,女,18
102,1,8,蘆洲區,95歲,95,95,不相關,0.0,男,3
102,1,8,蘆洲區,95歲,95,95,不相關,0.0,女,7
102,1,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
102,1,8,蘆洲區,96歲,96,96,不相關,0.0,女,7
102,1,8,蘆洲區,97歲,97,97,不相關,0.0,男,3
102,1,8,蘆洲區,97歲,97,97,不相關,0.0,女,8
102,1,8,蘆洲區,98歲,98,98,不相關,0.0,男,1
102,1,8,蘆洲區,98歲,98,98,不相關,0.0,女,4
102,1,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
102,1,8,蘆洲區,99歲,99,99,不相關,0.0,女,3
102,1,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
102,1,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,4
102,2,8,蘆洲區,0歲,0,0,不相關,0.0,男,1062
102,2,8,蘆洲區,0歲,0,0,不相關,0.0,女,939
102,2,8,蘆洲區,1歲,1,1,不相關,0.0,男,914
102,2,8,蘆洲區,1歲,1,1,不相關,0.0,女,846
102,2,8,蘆洲區,2歲,2,2,不相關,0.0,男,753
102,2,8,蘆洲區,2歲,2,2,不相關,0.0,女,662
102,2,8,蘆洲區,3歲,3,3,不相關,0.0,男,927
102,2,8,蘆洲區,3歲,3,3,不相關,0.0,女,799
102,2,8,蘆洲區,4歲,4,4,不相關,0.0,男,963
102,2,8,蘆洲區,4歲,4,4,不相關,0.0,女,809
102,2,8,蘆洲區,5歲,5,5,不相關,0.0,男,980
102,2,8,蘆洲區,5歲,5,5,不相關,0.0,女,973
102,2,8,蘆洲區,6歲,6,6,不相關,0.0,男,1101
102,2,8,蘆洲區,6歲,6,6,不相關,0.0,女,985
102,2,8,蘆洲區,7歲,7,7,不相關,0.0,男,981
102,2,8,蘆洲區,7歲,7,7,不相關,0.0,女,956
102,2,8,蘆洲區,8歲,8,8,不相關,0.0,男,1036
102,2,8,蘆洲區,8歲,8,8,不相關,0.0,女,1024
102,2,8,蘆洲區,9歲,9,9,不相關,0.0,男,1192
102,2,8,蘆洲區,9歲,9,9,不相關,0.0,女,1000
102,2,8,蘆洲區,10歲,10,10,不相關,0.0,男,1168
102,2,8,蘆洲區,10歲,10,10,不相關,0.0,女,1034
102,2,8,蘆洲區,11歲,11,11,不相關,0.0,男,1168
102,2,8,蘆洲區,11歲,11,11,不相關,0.0,女,1093
102,2,8,蘆洲區,12歲,12,12,不相關,0.0,男,1422
102,2,8,蘆洲區,12歲,12,12,不相關,0.0,女,1343
102,2,8,蘆洲區,13歲,13,13,不相關,0.0,男,1408
102,2,8,蘆洲區,13歲,13,13,不相關,0.0,女,1260
102,2,8,蘆洲區,14歲,14,14,不相關,0.0,男,1269
102,2,8,蘆洲區,14歲,14,14,不相關,0.0,女,1160
102,2,8,蘆洲區,15歲,15,15,不相關,0.0,男,1565
102,2,8,蘆洲區,15歲,15,15,不相關,0.0,女,1481
102,2,8,蘆洲區,16歲,16,16,不相關,0.0,男,1666
102,2,8,蘆洲區,16歲,16,16,不相關,0.0,女,1497
102,2,8,蘆洲區,17歲,17,17,不相關,0.0,男,1618
102,2,8,蘆洲區,17歲,17,17,不相關,0.0,女,1521
102,2,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1632
102,2,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1517
102,2,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1723
102,2,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1548
102,2,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1697
102,2,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1503
102,2,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1674
102,2,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1519
102,2,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1812
102,2,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1519
102,2,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1556
102,2,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1539
102,2,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1803
102,2,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1654
102,2,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1521
102,2,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1436
102,2,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1344
102,2,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1373
102,2,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1560
102,2,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1566
102,2,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1716
102,2,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1590
102,2,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1647
102,2,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1687
102,2,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1854
102,2,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1856
102,2,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1895
102,2,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1907
102,2,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1839
102,2,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1838
102,2,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1799
102,2,8,蘆洲區,33歲,33,33,完全落入,1.0,女,2010
102,2,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1879
102,2,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1900
102,2,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1706
102,2,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1785
102,2,8,蘆洲區,36歲,36,36,不相關,0.0,男,1917
102,2,8,蘆洲區,36歲,36,36,不相關,0.0,女,1940
102,2,8,蘆洲區,37歲,37,37,不相關,0.0,男,1551
102,2,8,蘆洲區,37歲,37,37,不相關,0.0,女,1725
102,2,8,蘆洲區,38歲,38,38,不相關,0.0,男,1585
102,2,8,蘆洲區,38歲,38,38,不相關,0.0,女,1671
102,2,8,蘆洲區,39歲,39,39,不相關,0.0,男,1542
102,2,8,蘆洲區,39歲,39,39,不相關,0.0,女,1666
102,2,8,蘆洲區,40歲,40,40,不相關,0.0,男,1531
102,2,8,蘆洲區,40歲,40,40,不相關,0.0,女,1601
102,2,8,蘆洲區,41歲,41,41,不相關,0.0,男,1568
102,2,8,蘆洲區,41歲,41,41,不相關,0.0,女,1642
102,2,8,蘆洲區,42歲,42,42,不相關,0.0,男,1554
102,2,8,蘆洲區,42歲,42,42,不相關,0.0,女,1736
102,2,8,蘆洲區,43歲,43,43,不相關,0.0,男,1616
102,2,8,蘆洲區,43歲,43,43,不相關,0.0,女,1730
102,2,8,蘆洲區,44歲,44,44,不相關,0.0,男,1549
102,2,8,蘆洲區,44歲,44,44,不相關,0.0,女,1847
102,2,8,蘆洲區,45歲,45,45,不相關,0.0,男,1572
102,2,8,蘆洲區,45歲,45,45,不相關,0.0,女,1769
102,2,8,蘆洲區,46歲,46,46,不相關,0.0,男,1528
102,2,8,蘆洲區,46歲,46,46,不相關,0.0,女,1859
102,2,8,蘆洲區,47歲,47,47,不相關,0.0,男,1587
102,2,8,蘆洲區,47歲,47,47,不相關,0.0,女,1835
102,2,8,蘆洲區,48歲,48,48,不相關,0.0,男,1637
102,2,8,蘆洲區,48歲,48,48,不相關,0.0,女,1908
102,2,8,蘆洲區,49歲,49,49,不相關,0.0,男,1692
102,2,8,蘆洲區,49歲,49,49,不相關,0.0,女,1858
102,2,8,蘆洲區,50歲,50,50,不相關,0.0,男,1646
102,2,8,蘆洲區,50歲,50,50,不相關,0.0,女,1894
102,2,8,蘆洲區,51歲,51,51,不相關,0.0,男,1613
102,2,8,蘆洲區,51歲,51,51,不相關,0.0,女,1807
102,2,8,蘆洲區,52歲,52,52,不相關,0.0,男,1545
102,2,8,蘆洲區,52歲,52,52,不相關,0.0,女,1740
102,2,8,蘆洲區,53歲,53,53,不相關,0.0,男,1524
102,2,8,蘆洲區,53歲,53,53,不相關,0.0,女,1640
102,2,8,蘆洲區,54歲,54,54,不相關,0.0,男,1547
102,2,8,蘆洲區,54歲,54,54,不相關,0.0,女,1714
102,2,8,蘆洲區,55歲,55,55,不相關,0.0,男,1325
102,2,8,蘆洲區,55歲,55,55,不相關,0.0,女,1444
102,2,8,蘆洲區,56歲,56,56,不相關,0.0,男,1399
102,2,8,蘆洲區,56歲,56,56,不相關,0.0,女,1561
102,2,8,蘆洲區,57歲,57,57,不相關,0.0,男,1253
102,2,8,蘆洲區,57歲,57,57,不相關,0.0,女,1364
102,2,8,蘆洲區,58歲,58,58,不相關,0.0,男,1222
102,2,8,蘆洲區,58歲,58,58,不相關,0.0,女,1355
102,2,8,蘆洲區,59歲,59,59,不相關,0.0,男,1118
102,2,8,蘆洲區,59歲,59,59,不相關,0.0,女,1240
102,2,8,蘆洲區,60歲,60,60,不相關,0.0,男,1077
102,2,8,蘆洲區,60歲,60,60,不相關,0.0,女,1073
102,2,8,蘆洲區,61歲,61,61,不相關,0.0,男,1061
102,2,8,蘆洲區,61歲,61,61,不相關,0.0,女,1172
102,2,8,蘆洲區,62歲,62,62,不相關,0.0,男,829
102,2,8,蘆洲區,62歲,62,62,不相關,0.0,女,914
102,2,8,蘆洲區,63歲,63,63,不相關,0.0,男,727
102,2,8,蘆洲區,63歲,63,63,不相關,0.0,女,811
102,2,8,蘆洲區,64歲,64,64,不相關,0.0,男,582
102,2,8,蘆洲區,64歲,64,64,不相關,0.0,女,687
102,2,8,蘆洲區,65歲,65,65,不相關,0.0,男,546
102,2,8,蘆洲區,65歲,65,65,不相關,0.0,女,578
102,2,8,蘆洲區,66歲,66,66,不相關,0.0,男,402
102,2,8,蘆洲區,66歲,66,66,不相關,0.0,女,432
102,2,8,蘆洲區,67歲,67,67,不相關,0.0,男,338
102,2,8,蘆洲區,67歲,67,67,不相關,0.0,女,408
102,2,8,蘆洲區,68歲,68,68,不相關,0.0,男,405
102,2,8,蘆洲區,68歲,68,68,不相關,0.0,女,464
102,2,8,蘆洲區,69歲,69,69,不相關,0.0,男,413
102,2,8,蘆洲區,69歲,69,69,不相關,0.0,女,461
102,2,8,蘆洲區,70歲,70,70,不相關,0.0,男,386
102,2,8,蘆洲區,70歲,70,70,不相關,0.0,女,458
102,2,8,蘆洲區,71歲,71,71,不相關,0.0,男,362
102,2,8,蘆洲區,71歲,71,71,不相關,0.0,女,393
102,2,8,蘆洲區,72歲,72,72,不相關,0.0,男,377
102,2,8,蘆洲區,72歲,72,72,不相關,0.0,女,410
102,2,8,蘆洲區,73歲,73,73,不相關,0.0,男,301
102,2,8,蘆洲區,73歲,73,73,不相關,0.0,女,352
102,2,8,蘆洲區,74歲,74,74,不相關,0.0,男,290
102,2,8,蘆洲區,74歲,74,74,不相關,0.0,女,312
102,2,8,蘆洲區,75歲,75,75,不相關,0.0,男,233
102,2,8,蘆洲區,75歲,75,75,不相關,0.0,女,315
102,2,8,蘆洲區,76歲,76,76,不相關,0.0,男,217
102,2,8,蘆洲區,76歲,76,76,不相關,0.0,女,270
102,2,8,蘆洲區,77歲,77,77,不相關,0.0,男,187
102,2,8,蘆洲區,77歲,77,77,不相關,0.0,女,247
102,2,8,蘆洲區,78歲,78,78,不相關,0.0,男,157
102,2,8,蘆洲區,78歲,78,78,不相關,0.0,女,231
102,2,8,蘆洲區,79歲,79,79,不相關,0.0,男,141
102,2,8,蘆洲區,79歲,79,79,不相關,0.0,女,191
102,2,8,蘆洲區,80歲,80,80,不相關,0.0,男,153
102,2,8,蘆洲區,80歲,80,80,不相關,0.0,女,158
102,2,8,蘆洲區,81歲,81,81,不相關,0.0,男,148
102,2,8,蘆洲區,81歲,81,81,不相關,0.0,女,164
102,2,8,蘆洲區,82歲,82,82,不相關,0.0,男,138
102,2,8,蘆洲區,82歲,82,82,不相關,0.0,女,163
102,2,8,蘆洲區,83歲,83,83,不相關,0.0,男,103
102,2,8,蘆洲區,83歲,83,83,不相關,0.0,女,120
102,2,8,蘆洲區,84歲,84,84,不相關,0.0,男,84
102,2,8,蘆洲區,84歲,84,84,不相關,0.0,女,114
102,2,8,蘆洲區,85歲,85,85,不相關,0.0,男,60
102,2,8,蘆洲區,85歲,85,85,不相關,0.0,女,101
102,2,8,蘆洲區,86歲,86,86,不相關,0.0,男,68
102,2,8,蘆洲區,86歲,86,86,不相關,0.0,女,95
102,2,8,蘆洲區,87歲,87,87,不相關,0.0,男,63
102,2,8,蘆洲區,87歲,87,87,不相關,0.0,女,71
102,2,8,蘆洲區,88歲,88,88,不相關,0.0,男,40
102,2,8,蘆洲區,88歲,88,88,不相關,0.0,女,54
102,2,8,蘆洲區,89歲,89,89,不相關,0.0,男,30
102,2,8,蘆洲區,89歲,89,89,不相關,0.0,女,47
102,2,8,蘆洲區,90歲,90,90,不相關,0.0,男,30
102,2,8,蘆洲區,90歲,90,90,不相關,0.0,女,50
102,2,8,蘆洲區,91歲,91,91,不相關,0.0,男,22
102,2,8,蘆洲區,91歲,91,91,不相關,0.0,女,43
102,2,8,蘆洲區,92歲,92,92,不相關,0.0,男,22
102,2,8,蘆洲區,92歲,92,92,不相關,0.0,女,25
102,2,8,蘆洲區,93歲,93,93,不相關,0.0,男,8
102,2,8,蘆洲區,93歲,93,93,不相關,0.0,女,20
102,2,8,蘆洲區,94歲,94,94,不相關,0.0,男,6
102,2,8,蘆洲區,94歲,94,94,不相關,0.0,女,18
102,2,8,蘆洲區,95歲,95,95,不相關,0.0,男,2
102,2,8,蘆洲區,95歲,95,95,不相關,0.0,女,6
102,2,8,蘆洲區,96歲,96,96,不相關,0.0,男,2
102,2,8,蘆洲區,96歲,96,96,不相關,0.0,女,9
102,2,8,蘆洲區,97歲,97,97,不相關,0.0,男,1
102,2,8,蘆洲區,97歲,97,97,不相關,0.0,女,8
102,2,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
102,2,8,蘆洲區,98歲,98,98,不相關,0.0,女,4
102,2,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
102,2,8,蘆洲區,99歲,99,99,不相關,0.0,女,3
102,2,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,3
102,2,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,4
102,3,8,蘆洲區,0歲,0,0,不相關,0.0,男,1020
102,3,8,蘆洲區,0歲,0,0,不相關,0.0,女,927
102,3,8,蘆洲區,1歲,1,1,不相關,0.0,男,928
102,3,8,蘆洲區,1歲,1,1,不相關,0.0,女,873
102,3,8,蘆洲區,2歲,2,2,不相關,0.0,男,757
102,3,8,蘆洲區,2歲,2,2,不相關,0.0,女,655
102,3,8,蘆洲區,3歲,3,3,不相關,0.0,男,925
102,3,8,蘆洲區,3歲,3,3,不相關,0.0,女,777
