民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
106,,23.0,石門區,,,,無年齡維度,0.0,,石門區,尖鹿里,400.0,255468.0,1432.0,7105.0,215877.0,5873.0,2719.0,210.0,299.0,18501.0,14.0,1918.0,0.0,1519.0,153628.0,195617.0,89.0,,,,,,,,,,,
106,,23.0,石門區,,,,無年齡維度,0.0,,石門區,乾華里,85.0,49333.0,376.0,983.0,42007.0,1267.0,729.0,90.0,69.0,3709.0,0.0,104.0,0.0,0.0,28977.0,37971.0,0.0,,,,,,,,,,,
106,,23.0,石門區,,,,無年齡維度,0.0,,石門區,茂林里,214.0,173384.0,1830.0,2626.0,151900.0,5888.0,2295.0,140.0,80.0,7299.0,0.0,1154.0,0.0,175.0,116853.0,139337.0,70.0,,,,,,,,,,,
106,,23.0,石門區,,,,無年齡維度,0.0,,石門區,草里里,219.0,123919.0,2570.0,1248.0,108825.0,3184.0,2529.0,38.0,110.0,4934.0,0.0,482.0,0.0,0.0,75515.0,92623.0,97.0,,,,,,,,,,,
106,,23.0,石門區,,,,無年齡維度,0.0,,石門區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
106,,23.0,石門區,,,,無年齡維度,0.0,,石門區,合計,2737.0,1882550.0,27116.0,27385.0,1548346.0,55013.0,26605.0,1638.0,2980.0,177324.0,14.0,12905.0,69.0,3155.0,1150714.0,1493461.0,1167.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,和平里,134.0,96365.0,1452.0,1158.0,82270.0,3112.0,2895.0,145.0,62.0,4630.0,0.0,631.0,0.0,10.0,64397.0,78493.0,155.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,大同里,177.0,126240.0,6145.0,1867.0,105362.0,4827.0,1082.0,177.0,84.0,5646.0,0.0,1000.0,0.0,50.0,81437.0,102314.0,0.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,豐漁里,101.0,63449.0,853.0,227.0,51490.0,3299.0,1880.0,176.0,220.0,4876.0,0.0,192.0,0.0,237.0,38671.0,51043.0,14.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,磺港里,386.0,236879.0,1908.0,3218.0,199702.0,9821.0,4908.0,14.0,116.0,14602.0,0.0,1686.0,0.0,904.0,146466.0,183839.0,34.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,美田里,1190.0,838864.0,26497.0,13996.0,692689.0,27826.0,9883.0,430.0,1120.0,58999.0,0.0,4804.0,0.0,2621.0,519034.0,666766.0,647.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,五湖里,503.0,360446.0,5499.0,3575.0,302555.0,9936.0,4322.0,310.0,712.0,29374.0,4.0,1455.0,0.0,2703.0,230742.0,288632.0,172.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,重和里,372.0,296583.0,8498.0,10296.0,216589.0,15442.0,4162.0,891.0,298.0,37259.0,0.0,2399.0,22.0,728.0,171376.0,251370.0,499.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,兩湖里,90.0,59897.0,2105.0,162.0,52520.0,1432.0,388.0,0.0,24.0,3120.0,0.0,144.0,0.0,0.0,40356.0,47733.0,0.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,六股里,161.0,102743.0,1751.0,1674.0,85968.0,2790.0,3228.0,886.0,67.0,5401.0,0.0,219.0,0.0,759.0,64354.0,81129.0,16.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,三界里,136.0,87012.0,1274.0,2078.0,68226.0,2885.0,3783.0,666.0,104.0,6650.0,0.0,1117.0,0.0,228.0,49384.0,68169.0,14.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,清泉里,199.0,129742.0,2828.0,1566.0,105737.0,3798.0,2632.0,107.0,116.0,11431.0,0.0,535.0,0.0,991.0,76706.0,101105.0,0.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,西湖里,58.0,43876.0,3532.0,76.0,33747.0,936.0,1975.0,154.0,11.0,2660.0,0.0,68.0,0.0,716.0,25175.0,35304.0,101.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,萬壽里,96.0,57277.0,493.0,910.0,50332.0,2826.0,731.0,86.0,76.0,1665.0,0.0,158.0,0.0,0.0,36063.0,43334.0,1.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,永興里,141.0,81684.0,611.0,539.0,70567.0,2430.0,1408.0,267.0,282.0,4909.0,0.0,593.0,0.0,77.0,50723.0,61840.0,14.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,金美里,1409.0,905658.0,22047.0,12396.0,764387.0,33119.0,14004.0,923.0,953.0,48150.0,5.0,6735.0,50.0,2889.0,563476.0,708419.0,741.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
106,,24.0,金山區,,,,無年齡維度,0.0,,金山區,合計,5153.0,3486712.0,85494.0,53738.0,2882142.0,124480.0,57281.0,5230.0,4246.0,239371.0,10.0,21737.0,72.0,12913.0,2158362.0,2769490.0,2408.0,,,,,,,,,,,
106,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,萬里里,1216.0,813244.0,23123.0,18461.0,680530.0,25751.0,9528.0,487.0,1244.0,42921.0,0.0,9756.0,0.0,1442.0,504810.0,638222.0,209.0,,,,,,,,,,,
106,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,龜吼里,553.0,411955.0,9617.0,10376.0,321650.0,14889.0,11014.0,1331.0,630.0,32587.0,0.0,8545.0,0.0,1314.0,246597.0,336923.0,190.0,,,,,,,,,,,
106,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,野柳里,678.0,458705.0,10496.0,11830.0,373204.0,17919.0,12550.0,906.0,618.0,25404.0,928.0,4285.0,17.0,548.0,282161.0,368088.0,417.0,,,,,,,,,,,
106,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,大鵬里,704.0,475333.0,10266.0,9048.0,377447.0,13383.0,8354.0,68.0,906.0,49962.0,403.0,3766.0,0.0,1730.0,275291.0,374243.0,54.0,,,,,,,,,,,
106,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,磺潭里,157.0,105436.0,3870.0,1506.0,80593.0,3941.0,2652.0,0.0,60.0,11430.0,0.0,536.0,0.0,848.0,58826.0,83669.0,3.0,,,,,,,,,,,
106,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,雙興里,210.0,179784.0,6266.0,1786.0,140074.0,5435.0,8795.0,358.0,161.0,15025.0,105.0,1436.0,0.0,344.0,109343.0,149054.0,71.0,,,,,,,,,,,
106,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,溪底里,139.0,89399.0,2117.0,767.0,71030.0,2163.0,1344.0,262.0,133.0,10370.0,0.0,1212.0,0.0,0.0,50836.0,69205.0,8.0,,,,,,,,,,,
106,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,崁脚里,106.0,78114.0,2913.0,4286.0,59614.0,1603.0,2197.0,132.0,103.0,5014.0,0.0,2200.0,6.0,45.0,44523.0,63315.0,189.0,,,,,,,,,,,
106,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,中幅里,273.0,179767.0,4571.0,1932.0,141931.0,4230.0,5885.0,362.0,262.0,19609.0,0.0,934.0,0.0,50.0,101088.0,138923.0,48.0,,,,,,,,,,,
106,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,北基里,628.0,398342.0,4557.0,7525.0,313811.0,11087.0,2678.0,1169.0,516.0,52595.0,0.0,3248.0,89.0,1068.0,230905.0,315453.0,420.0,,,,,,,,,,,
106,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,其他,1.0,695.0,0.0,0.0,679.0,10.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,423.0,439.0,0.0,,,,,,,,,,,
106,,25.0,萬里區,,,,無年齡維度,0.0,,萬里區,合計,4665.0,3190773.0,77797.0,67517.0,2560562.0,100412.0,64996.0,5076.0,4634.0,264920.0,1437.0,35922.0,112.0,7389.0,1904803.0,2537534.0,1609.0,,,,,,,,,,,
106,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,薯榔里,92.0,53856.0,427.0,865.0,48945.0,753.0,260.0,0.0,27.0,2074.0,0.0,505.0,0.0,0.0,35526.0,40437.0,0.0,,,,,,,,,,,
106,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,白石里,67.0,34693.0,1461.0,17.0,28975.0,560.0,1601.0,0.0,81.0,1897.0,0.0,90.0,0.0,10.0,19639.0,25357.0,7.0,,,,,,,,,,,
106,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,菁桐里,53.0,32725.0,371.0,69.0,28832.0,1360.0,380.0,0.0,67.0,1514.0,0.0,132.0,0.0,2.0,20996.0,24889.0,3.0,,,,,,,,,,,
106,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,平溪里,61.0,39132.0,249.0,542.0,31762.0,1216.0,2158.0,0.0,16.0,3063.0,0.0,123.0,0.0,4.0,22811.0,30181.0,3.0,,,,,,,,,,,
106,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,石底里,105.0,81800.0,549.0,26.0,62492.0,2192.0,2363.0,0.0,156.0,13287.0,0.0,216.0,0.0,521.0,47895.0,67203.0,4.0,,,,,,,,,,,
106,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,嶺腳里,146.0,96578.0,2715.0,1201.0,81283.0,3367.0,2639.0,58.0,266.0,4062.0,0.0,987.0,0.0,0.0,59927.0,75222.0,0.0,,,,,,,,,,,
106,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,東勢里,77.0,61502.0,334.0,100.0,52197.0,1877.0,867.0,109.0,81.0,5839.0,0.0,97.0,0.0,2.0,41496.0,50802.0,6.0,,,,,,,,,,,
106,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,平湖里,32.0,18635.0,340.0,8.0,13542.0,2476.0,401.0,0.0,30.0,1796.0,0.0,25.0,0.0,16.0,9590.0,14683.0,1.0,,,,,,,,,,,
106,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,南山里,89.0,55063.0,1400.0,2396.0,45572.0,1035.0,1992.0,71.0,19.0,2495.0,0.0,84.0,0.0,0.0,33745.0,43237.0,3.0,,,,,,,,,,,
106,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,新寮里,25.0,14789.0,822.0,0.0,12996.0,206.0,291.0,13.0,37.0,395.0,0.0,28.0,0.0,0.0,9670.0,11463.0,3.0,,,,,,,,,,,
106,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,十分里,155.0,126606.0,2997.0,1764.0,82851.0,5297.0,2737.0,9078.0,99.0,19678.0,0.0,666.0,0.0,1439.0,61307.0,105063.0,7.0,,,,,,,,,,,
106,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,望古里,36.0,24260.0,1661.0,330.0,17804.0,685.0,1177.0,62.0,29.0,2478.0,0.0,34.0,0.0,0.0,13254.0,19709.0,0.0,,,,,,,,,,,
106,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
106,,26.0,平溪區,,,,無年齡維度,0.0,,平溪區,合計,938.0,639640.0,13327.0,7318.0,507251.0,21024.0,16865.0,9391.0,907.0,58578.0,0.0,2986.0,0.0,1994.0,375857.0,508246.0,38.0,,,,,,,,,,,
106,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,雙溪里,112.0,105533.0,1201.0,167.0,68648.0,5050.0,2940.0,9.0,109.0,26299.0,0.0,801.0,0.0,309.0,55042.0,91927.0,97.0,,,,,,,,,,,
106,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,共和里,93.0,60886.0,122.0,287.0,52385.0,3737.0,106.0,314.0,43.0,3087.0,0.0,770.0,0.0,36.0,39455.0,47956.0,15.0,,,,,,,,,,,
106,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,新基里,190.0,139023.0,1962.0,904.0,109437.0,7197.0,5926.0,543.0,67.0,9610.0,0.0,2302.0,0.0,1074.0,84286.0,113872.0,55.0,,,,,,,,,,,
106,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,魚行里,172.0,125981.0,1028.0,123.0,109804.0,4991.0,2221.0,0.0,147.0,6718.0,0.0,857.0,0.0,94.0,83938.0,100115.0,1.0,,,,,,,,,,,
106,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,三港里,98.0,76919.0,536.0,82.0,60381.0,3947.0,1430.0,0.0,71.0,8758.0,0.0,1651.0,0.0,62.0,46497.0,63035.0,24.0,,,,,,,,,,,
106,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,牡丹里,368.0,243812.0,3502.0,2702.0,204161.0,14376.0,4004.0,239.0,124.0,11512.0,0.0,2871.0,0.0,321.0,153882.0,193533.0,3.0,,,,,,,,,,,
106,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,三貂里,64.0,105446.0,1012.0,1.0,92874.0,993.0,1332.0,175.0,6.0,8935.0,0.0,102.0,0.0,16.0,84423.0,96995.0,5.0,,,,,,,,,,,
106,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,平林里,256.0,179639.0,5471.0,825.0,150491.0,6903.0,2185.0,58.0,181.0,10823.0,0.0,1637.0,0.0,1065.0,112496.0,141644.0,70.0,,,,,,,,,,,
106,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,上林里,143.0,86378.0,4182.0,302.0,69047.0,4239.0,4655.0,441.0,46.0,3148.0,0.0,280.0,0.0,38.0,48978.0,66309.0,13.0,,,,,,,,,,,
106,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,外柑里,81.0,48339.0,1748.0,373.0,41338.0,1663.0,521.0,83.0,246.0,2197.0,0.0,143.0,0.0,26.0,30388.0,37389.0,69.0,,,,,,,,,,,
106,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,長源里,62.0,44338.0,1151.0,226.0,34997.0,871.0,76.0,0.0,45.0,6328.0,0.0,644.0,0.0,0.0,26220.0,35561.0,0.0,,,,,,,,,,,
106,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,泰平里,278.0,209616.0,3273.0,964.0,160819.0,7583.0,3012.0,352.0,152.0,32205.0,0.0,1200.0,0.0,56.0,118039.0,166836.0,192.0,,,,,,,,,,,
106,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,其他,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
106,,27.0,雙溪區,,,,無年齡維度,0.0,,雙溪區,合計,1917.0,1425911.0,25188.0,6957.0,1154383.0,61550.0,28410.0,2215.0,1236.0,129619.0,0.0,13257.0,0.0,3096.0,883643.0,1155171.0,542.0,,,,,,,,,,,
106,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,貢寮里,195.0,132572.0,1922.0,780.0,112571.0,4657.0,1357.0,0.0,123.0,9920.0,0.0,1078.0,59.0,105.0,83781.0,103782.0,277.0,,,,,,,,,,,
106,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,雙玉里,156.0,124143.0,715.0,1155.0,102881.0,3314.0,1408.0,0.0,109.0,13089.0,0.0,1469.0,0.0,3.0,78652.0,99914.0,8.0,,,,,,,,,,,
106,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,龍崗里,97.0,56794.0,561.0,1077.0,46781.0,1823.0,1228.0,73.0,40.0,4333.0,0.0,873.0,0.0,3.0,34007.0,44020.0,21.0,,,,,,,,,,,
106,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,吉林里,108.0,70352.0,343.0,550.0,55354.0,1577.0,1873.0,0.0,57.0,8366.0,0.0,2204.0,0.0,28.0,40294.0,55817.0,1.0,,,,,,,,,,,
106,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,龍門里,140.0,91889.0,759.0,834.0,80398.0,2010.0,1704.0,0.0,65.0,5398.0,0.0,377.0,159.0,185.0,59287.0,70778.0,419.0,,,,,,,,,,,
106,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,福隆里,361.0,230730.0,4285.0,2493.0,192021.0,9986.0,4482.0,179.0,378.0,14223.0,0.0,1563.0,0.0,1119.0,142663.0,181372.0,51.0,,,,,,,,,,,
106,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,福連里,167.0,107978.0,5958.0,171.0,86153.0,3897.0,2088.0,0.0,129.0,8737.0,0.0,613.0,0.0,231.0,63073.0,84898.0,1.0,,,,,,,,,,,
106,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,仁里里,427.0,293886.0,7493.0,4890.0,239080.0,9183.0,1871.0,639.0,321.0,26116.0,0.0,2316.0,0.0,1977.0,176589.0,231396.0,87.0,,,,,,,,,,,
106,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,真理里,444.0,266176.0,6116.0,10530.0,214648.0,7593.0,6050.0,641.0,289.0,18075.0,151.0,1270.0,23.0,790.0,156545.0,208073.0,257.0,,,,,,,,,,,
106,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,美豐里,149.0,83143.0,2420.0,2154.0,67675.0,1488.0,984.0,0.0,71.0,7536.0,0.0,815.0,0.0,0.0,48719.0,64188.0,97.0,,,,,,,,,,,
106,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,和美里,202.0,133998.0,951.0,900.0,102511.0,4044.0,4707.0,100.0,126.0,20065.0,0.0,571.0,19.0,5.0,74801.0,106288.0,207.0,,,,,,,,,,,
106,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,其他,1.0,902.0,39.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,646.0,0.0,,,,,,,,,,,
106,,28.0,貢寮區,,,,無年齡維度,0.0,,貢寮區,合計,2447.0,1592563.0,31563.0,25534.0,1300934.0,49572.0,27753.0,1632.0,1709.0,135859.0,151.0,13149.0,260.0,4447.0,959017.0,1251171.0,1426.0,,,,,,,,,,,
106,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,烏來里,639.0,528504.0,6007.0,6686.0,418643.0,18617.0,18374.0,1281.0,745.0,53254.0,0.0,3369.0,237.0,1292.0,325485.0,435332.0,882.0,,,,,,,,,,,
106,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,忠治里,401.0,312002.0,3867.0,20667.0,249605.0,8694.0,6951.0,346.0,391.0,18703.0,14.0,2552.0,8.0,204.0,189814.0,252210.0,293.0,,,,,,,,,,,
106,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,孝義里,67.0,53788.0,553.0,982.0,47771.0,429.0,669.0,0.0,170.0,2918.0,0.0,295.0,0.0,1.0,36874.0,42890.0,1.0,,,,,,,,,,,
106,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,信賢里,124.0,86393.0,2537.0,524.0,76607.0,1340.0,1908.0,154.0,149.0,2414.0,340.0,416.0,0.0,4.0,58018.0,67804.0,138.0,,,,,,,,,,,
106,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,福山里,111.0,74923.0,1061.0,710.0,63377.0,1474.0,1948.0,0.0,116.0,4130.0,0.0,1923.0,0.0,183.0,45824.0,57370.0,0.0,,,,,,,,,,,
106,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,其他,2.0,1305.0,0.0,0.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1042.0,1049.0,0.0,,,,,,,,,,,
106,,29.0,烏來區,,,,無年齡維度,0.0,,烏來區,合計,1344.0,1056914.0,14024.0,29569.0,857300.0,30552.0,29849.0,1781.0,1571.0,81419.0,355.0,8563.0,245.0,1685.0,657057.0,856657.0,1313.0,,,,,,,,,,,
106,,,,,,,無年齡維度,0.0,,其他,其他,146.0,169961.0,4744.0,11096.0,89944.0,5718.0,4137.0,1155.0,185.0,50284.0,0.0,1714.0,0.0,983.0,71274.0,151291.0,199.0,,,,,,,,,,,
106,,,,,,,無年齡維度,0.0,,其他,合計,146.0,169961.0,4744.0,11096.0,89944.0,5718.0,4137.0,1155.0,185.0,50284.0,0.0,1714.0,0.0,983.0,71274.0,151291.0,199.0,,,,,,,,,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,海山里,,,,,,,,,,,,,,,,,,1714.0,1418719.0,828.0,575.0,343.0,1021.0,995.83,120.31,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,全安里,,,,,,,,,,,,,,,,,,1392.0,1250259.0,898.0,621.0,377.0,1097.0,1067.32,118.83,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文衡里,,,,,,,,,,,,,,,,,,678.0,622640.0,918.0,635.0,362.0,1170.0,961.2,104.67,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,興漢里,,,,,,,,,,,,,,,,,,1096.0,1002225.0,914.0,595.0,363.0,1078.0,2209.52,241.63,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,榮和里,,,,,,,,,,,,,,,,,,882.0,722430.0,819.0,575.0,346.0,967.0,1037.3,126.64,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文德里,,,,,,,,,,,,,,,,,,549.0,500364.0,911.0,631.0,361.0,1167.0,959.19,105.24,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,文明里,,,,,,,,,,,,,,,,,,562.0,548516.0,976.0,592.0,352.0,1111.0,1305.07,133.72,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中港里,,,,,,,,,,,,,,,,,,2024.0,1726216.0,853.0,610.0,361.0,1047.0,869.5,101.95,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,頭前里,,,,,,,,,,,,,,,,,,2929.0,3580871.0,1223.0,746.0,404.0,1415.0,2254.01,184.37,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,丹鳳里,,,,,,,,,,,,,,,,,,2636.0,2153581.0,817.0,617.0,374.0,1034.0,877.08,107.36,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,西盛里,,,,,,,,,,,,,,,,,,3856.0,3287368.0,853.0,644.0,389.0,1070.0,769.38,90.25,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,瓊林里,,,,,,,,,,,,,,,,,,1647.0,1213166.0,737.0,552.0,335.0,920.0,667.35,90.6,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,營盤里,,,,,,,,,,,,,,,,,,789.0,618542.0,784.0,549.0,337.0,997.0,788.99,100.64,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,後港里,,,,,,,,,,,,,,,,,,2339.0,1765698.0,755.0,553.0,343.0,940.0,700.28,92.77,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,國泰里,,,,,,,,,,,,,,,,,,489.0,358636.0,733.0,541.0,328.0,862.0,822.79,112.19,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立人里,,,,,,,,,,,,,,,,,,788.0,809845.0,1028.0,647.0,385.0,1299.0,1129.18,109.87,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,恆安里,,,,,,,,,,,,,,,,,,1373.0,1196921.0,872.0,621.0,366.0,1126.0,806.03,92.46,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,思源里,,,,,,,,,,,,,,,,,,1692.0,1380626.0,816.0,581.0,363.0,986.0,916.23,112.29,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,化成里,,,,,,,,,,,,,,,,,,1241.0,1066059.0,859.0,591.0,356.0,1003.0,961.78,111.96,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,福基里,,,,,,,,,,,,,,,,,,1618.0,1752830.0,1083.0,680.0,386.0,1341.0,1223.36,112.93,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,思賢里,,,,,,,,,,,,,,,,,,1328.0,1119557.0,843.0,605.0,360.0,1069.0,822.87,97.61,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中美里,,,,,,,,,,,,,,,,,,1724.0,1379468.0,800.0,588.0,356.0,982.0,783.04,97.86,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中和里,,,,,,,,,,,,,,,,,,1418.0,1096507.0,773.0,548.0,350.0,942.0,735.71,95.14,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中泰里,,,,,,,,,,,,,,,,,,1272.0,871803.0,685.0,523.0,330.0,867.0,567.28,82.77,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立言里,,,,,,,,,,,,,,,,,,1715.0,1459651.0,851.0,593.0,358.0,1039.0,850.07,99.88,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立功里,,,,,,,,,,,,,,,,,,1017.0,727610.0,715.0,558.0,348.0,906.0,605.16,84.58,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立德里,,,,,,,,,,,,,,,,,,845.0,778796.0,922.0,599.0,337.0,1117.0,1445.81,156.87,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,豐年里,,,,,,,,,,,,,,,,,,1121.0,815205.0,727.0,550.0,353.0,863.0,652.26,89.69,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,忠孝里,,,,,,,,,,,,,,,,,,1536.0,1276668.0,831.0,604.0,356.0,1034.0,797.61,95.96,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,立志里,,,,,,,,,,,,,,,,,,1170.0,932497.0,797.0,562.0,353.0,914.0,1099.47,137.95,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,中誠里,,,,,,,,,,,,,,,,,,645.0,862965.0,1338.0,561.0,375.0,965.0,10079.18,753.34,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,自立里,,,,,,,,,,,,,,,,,,1534.0,1195993.0,780.0,566.0,354.0,947.0,832.95,106.84,,,
106,,,新北市新莊區,,,,無年齡維度,0.0,,新北市新莊區,自強里,,,,,,,,,,,,,,,,,,686.0,424056.0,618.0,488.0,325.0,753.0,522.19,84.48,,,
