民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,69
112,7,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,60
112,7,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,7,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,24
112,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,24
112,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,186
112,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,171
112,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,13
112,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,66
112,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,76
112,7,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,14
112,7,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,9
112,8,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,625
112,8,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,611
112,8,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,258
112,8,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,188
112,8,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,959
112,8,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,824
112,8,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,167
112,8,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,150
112,8,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,41
112,8,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,36
112,8,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,6
112,8,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,23
112,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,12
112,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,323
112,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,307
112,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,5
112,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,8
112,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,103
112,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,96
112,8,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,18
112,8,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,13
112,8,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,625
112,8,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,611
112,8,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,326
112,8,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,248
112,8,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,742
112,8,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,590
112,8,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,13
112,8,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,15
112,8,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,83
112,8,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,54
112,8,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,3
112,8,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,29
112,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,20
112,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,175
112,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,148
112,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,14
112,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,10
112,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,81
112,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,83
112,8,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,17
112,8,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,9
112,9,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,700
112,9,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,624
112,9,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,294
112,9,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,224
112,9,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,986
112,9,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,880
112,9,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,89
112,9,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,71
112,9,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,61
112,9,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,62
112,9,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,9,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,17
112,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,11
112,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,386
112,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,390
112,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,21
112,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,13
112,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,83
112,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,76
112,9,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,21
112,9,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,12
112,9,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,700
112,9,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,624
112,9,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,312
112,9,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,227
112,9,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,739
112,9,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,586
112,9,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,12
112,9,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,18
112,9,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,79
112,9,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,62
112,9,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,15
112,9,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
112,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,19
112,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,5
112,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,205
112,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,186
112,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,9
112,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,8
112,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,74
112,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,67
112,9,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,13
112,9,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,8
112,10,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,477
112,10,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,416
112,10,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,211
112,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,166
112,10,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,689
112,10,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,528
112,10,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,141
112,10,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,91
112,10,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,32
112,10,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,22
112,10,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,10,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,22
112,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,8
112,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,181
112,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,175
112,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,9
112,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,3
112,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,61
112,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,48
112,10,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,9
112,10,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,4
112,10,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,477
112,10,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,416
112,10,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,217
112,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,182
112,10,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,549
112,10,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,430
112,10,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,19
112,10,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,9
112,10,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,54
112,10,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,28
112,10,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,10,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,4
112,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,14
112,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,13
112,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,159
112,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,135
112,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,15
112,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,57
112,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,46
112,10,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,14
112,10,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,5
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,472
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,411
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,223
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,181
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,632
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,533
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,67
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,52
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,36
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,26
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,15
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,10
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,193
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,187
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,6
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,3
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,55
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,53
112,11,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,16
112,11,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,13
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,472
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,411
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,242
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,211
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,572
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,499
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,13
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,3
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,47
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,40
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,26
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,11
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,165
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,153
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,8
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,5
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,64
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,58
112,11,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,5
112,11,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,16
112,12,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,420
112,12,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,400
112,12,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,182
112,12,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,115
112,12,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,569
112,12,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,391
112,12,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,75
112,12,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,44
112,12,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,27
112,12,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,17
112,12,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,4
112,12,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,14
112,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,11
112,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,163
112,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,132
112,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,9
112,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,60
112,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
112,12,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,9
112,12,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,13
112,12,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,420
112,12,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,400
112,12,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,211
112,12,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,172
112,12,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,544
112,12,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,454
112,12,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,7
112,12,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,5
112,12,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,47
112,12,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,37
112,12,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,12,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,25
112,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,23
112,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,177
112,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,136
112,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,11
112,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,9
112,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,56
112,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,58
112,12,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,8
112,12,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,11
