民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,1
112,7,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,1
112,7,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,7,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,3
112,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,24
112,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,13
112,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,7,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
112,7,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
112,7,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,7,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,8,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,20
112,8,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,19
112,8,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
112,8,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
112,8,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,50
112,8,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,46
112,8,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,11
112,8,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,7
112,8,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
112,8,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,2
112,8,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,8,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,8,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,3
112,8,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,8,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,21
112,8,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,24
112,8,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,8,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,8,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
112,8,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,5
112,8,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,1
112,8,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,8,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,20
112,8,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,19
112,8,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,18
112,8,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
112,8,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,55
112,8,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,43
112,8,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,5
112,8,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,7
112,8,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,2
112,8,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,2
112,8,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,8,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,8,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,3
112,8,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,8,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,20
112,8,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,12
112,8,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,8,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,8,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
112,8,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
112,8,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,8,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,3
112,9,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,11
112,9,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,16
112,9,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,20
112,9,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,20
112,9,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,61
112,9,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,52
112,9,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,5
112,9,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,6
112,9,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,2
112,9,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,0
112,9,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,9,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,9,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,5
112,9,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,9,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,21
112,9,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,24
112,9,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,9,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,9,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
112,9,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
112,9,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,1
112,9,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,9,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,11
112,9,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,16
112,9,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,15
112,9,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,18
112,9,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,48
112,9,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,34
112,9,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,1
112,9,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,1
112,9,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,2
112,9,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,1
112,9,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,9,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,9,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,9,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,9,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,20
112,9,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,11
112,9,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,9,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,9,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,8
112,9,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
112,9,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,9,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,10,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,13
112,10,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,13
112,10,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
112,10,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,2
112,10,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,42
112,10,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,23
112,10,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,7
112,10,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,7
112,10,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,2
112,10,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
112,10,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,10,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,10,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,10,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,10,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,15
112,10,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,7
112,10,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,10,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,10,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
112,10,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,5
112,10,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,10,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,10,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,13
112,10,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,13
112,10,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
112,10,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
112,10,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,32
112,10,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,35
112,10,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,4
112,10,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,3
112,10,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,3
112,10,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,2
112,10,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,10,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
112,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,1
112,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,7
112,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,18
112,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,10,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
112,10,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
112,10,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,10,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,11,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,19
112,11,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,15
112,11,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
112,11,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
112,11,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,39
112,11,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,38
112,11,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,7
112,11,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,4
112,11,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
112,11,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
112,11,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,11,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,19
112,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,21
112,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,11,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
112,11,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
112,11,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,1
112,11,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,11,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,19
112,11,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,15
112,11,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,9
112,11,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,6
112,11,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,32
112,11,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,22
112,11,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,2
112,11,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,1
112,11,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,1
112,11,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,0
112,11,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,11,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,1
112,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,12
112,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,11
112,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,11,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
112,11,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
112,11,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,4
112,11,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,12,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,16
112,12,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,14
112,12,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,5
112,12,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
112,12,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,38
112,12,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,29
112,12,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,4
112,12,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,3
112,12,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,2
112,12,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,3
112,12,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,12,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,4
112,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,14
112,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,10
112,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,7
112,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
112,12,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,12,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,12,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,16
112,12,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,14
112,12,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,6
112,12,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
112,12,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,33
112,12,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,37
112,12,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,1
112,12,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,1
112,12,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,6
112,12,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,8
112,12,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,12,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
112,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,11
112,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,10
112,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
112,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
112,12,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,5
112,12,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,4
