民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,4,15,五股區,50歲,50,50,不相關,0.0,男,695
113,4,15,五股區,50歲,50,50,不相關,0.0,女,685
113,4,15,五股區,51歲,51,51,不相關,0.0,男,702
113,4,15,五股區,51歲,51,51,不相關,0.0,女,715
113,4,15,五股區,52歲,52,52,不相關,0.0,男,725
113,4,15,五股區,52歲,52,52,不相關,0.0,女,709
113,4,15,五股區,53歲,53,53,不相關,0.0,男,663
113,4,15,五股區,53歲,53,53,不相關,0.0,女,751
113,4,15,五股區,54歲,54,54,不相關,0.0,男,703
113,4,15,五股區,54歲,54,54,不相關,0.0,女,797
113,4,15,五股區,55歲,55,55,不相關,0.0,男,746
113,4,15,五股區,55歲,55,55,不相關,0.0,女,749
113,4,15,五股區,56歲,56,56,不相關,0.0,男,724
113,4,15,五股區,56歲,56,56,不相關,0.0,女,754
113,4,15,五股區,57歲,57,57,不相關,0.0,男,693
113,4,15,五股區,57歲,57,57,不相關,0.0,女,734
113,4,15,五股區,58歲,58,58,不相關,0.0,男,680
113,4,15,五股區,58歲,58,58,不相關,0.0,女,750
113,4,15,五股區,59歲,59,59,不相關,0.0,男,740
113,4,15,五股區,59歲,59,59,不相關,0.0,女,813
113,4,15,五股區,60歲,60,60,不相關,0.0,男,719
113,4,15,五股區,60歲,60,60,不相關,0.0,女,780
113,4,15,五股區,61歲,61,61,不相關,0.0,男,686
113,4,15,五股區,61歲,61,61,不相關,0.0,女,781
113,4,15,五股區,62歲,62,62,不相關,0.0,男,732
113,4,15,五股區,62歲,62,62,不相關,0.0,女,726
113,4,15,五股區,63歲,63,63,不相關,0.0,男,610
113,4,15,五股區,63歲,63,63,不相關,0.0,女,686
113,4,15,五股區,64歲,64,64,不相關,0.0,男,586
113,4,15,五股區,64歲,64,64,不相關,0.0,女,674
113,4,15,五股區,65歲,65,65,不相關,0.0,男,565
113,4,15,五股區,65歲,65,65,不相關,0.0,女,654
113,4,15,五股區,66歲,66,66,不相關,0.0,男,504
113,4,15,五股區,66歲,66,66,不相關,0.0,女,573
113,4,15,五股區,67歲,67,67,不相關,0.0,男,540
113,4,15,五股區,67歲,67,67,不相關,0.0,女,589
113,4,15,五股區,68歲,68,68,不相關,0.0,男,527
113,4,15,五股區,68歲,68,68,不相關,0.0,女,582
113,4,15,五股區,69歲,69,69,不相關,0.0,男,425
113,4,15,五股區,69歲,69,69,不相關,0.0,女,473
113,4,15,五股區,70歲,70,70,不相關,0.0,男,468
113,4,15,五股區,70歲,70,70,不相關,0.0,女,442
113,4,15,五股區,71歲,71,71,不相關,0.0,男,400
113,4,15,五股區,71歲,71,71,不相關,0.0,女,457
113,4,15,五股區,72歲,72,72,不相關,0.0,男,378
113,4,15,五股區,72歲,72,72,不相關,0.0,女,443
113,4,15,五股區,73歲,73,73,不相關,0.0,男,325
113,4,15,五股區,73歲,73,73,不相關,0.0,女,348
113,4,15,五股區,74歲,74,74,不相關,0.0,男,256
113,4,15,五股區,74歲,74,74,不相關,0.0,女,312
113,4,15,五股區,75歲,75,75,不相關,0.0,男,228
113,4,15,五股區,75歲,75,75,不相關,0.0,女,319
113,4,15,五股區,76歲,76,76,不相關,0.0,男,157
113,4,15,五股區,76歲,76,76,不相關,0.0,女,225
113,4,15,五股區,77歲,77,77,不相關,0.0,男,160
113,4,15,五股區,77歲,77,77,不相關,0.0,女,206
113,4,15,五股區,78歲,78,78,不相關,0.0,男,113
113,4,15,五股區,78歲,78,78,不相關,0.0,女,151
113,4,15,五股區,79歲,79,79,不相關,0.0,男,124
113,4,15,五股區,79歲,79,79,不相關,0.0,女,186
113,4,15,五股區,80歲,80,80,不相關,0.0,男,106
113,4,15,五股區,80歲,80,80,不相關,0.0,女,208
113,4,15,五股區,81歲,81,81,不相關,0.0,男,100
113,4,15,五股區,81歲,81,81,不相關,0.0,女,176
113,4,15,五股區,82歲,82,82,不相關,0.0,男,103
113,4,15,五股區,82歲,82,82,不相關,0.0,女,154
113,4,15,五股區,83歲,83,83,不相關,0.0,男,74
113,4,15,五股區,83歲,83,83,不相關,0.0,女,146
113,4,15,五股區,84歲,84,84,不相關,0.0,男,73
113,4,15,五股區,84歲,84,84,不相關,0.0,女,131
113,4,15,五股區,85歲,85,85,不相關,0.0,男,48
113,4,15,五股區,85歲,85,85,不相關,0.0,女,120
113,4,15,五股區,86歲,86,86,不相關,0.0,男,54
113,4,15,五股區,86歲,86,86,不相關,0.0,女,81
113,4,15,五股區,87歲,87,87,不相關,0.0,男,37
113,4,15,五股區,87歲,87,87,不相關,0.0,女,76
113,4,15,五股區,88歲,88,88,不相關,0.0,男,39
113,4,15,五股區,88歲,88,88,不相關,0.0,女,52
113,4,15,五股區,89歲,89,89,不相關,0.0,男,32
113,4,15,五股區,89歲,89,89,不相關,0.0,女,56
113,4,15,五股區,90歲,90,90,不相關,0.0,男,35
113,4,15,五股區,90歲,90,90,不相關,0.0,女,45
113,4,15,五股區,91歲,91,91,不相關,0.0,男,35
113,4,15,五股區,91歲,91,91,不相關,0.0,女,30
113,4,15,五股區,92歲,92,92,不相關,0.0,男,27
113,4,15,五股區,92歲,92,92,不相關,0.0,女,28
113,4,15,五股區,93歲,93,93,不相關,0.0,男,31
113,4,15,五股區,93歲,93,93,不相關,0.0,女,20
113,4,15,五股區,94歲,94,94,不相關,0.0,男,18
113,4,15,五股區,94歲,94,94,不相關,0.0,女,18
113,4,15,五股區,95歲,95,95,不相關,0.0,男,16
113,4,15,五股區,95歲,95,95,不相關,0.0,女,18
113,4,15,五股區,96歲,96,96,不相關,0.0,男,23
113,4,15,五股區,96歲,96,96,不相關,0.0,女,18
113,4,15,五股區,97歲,97,97,不相關,0.0,男,8
113,4,15,五股區,97歲,97,97,不相關,0.0,女,7
113,4,15,五股區,98歲,98,98,不相關,0.0,男,7
113,4,15,五股區,98歲,98,98,不相關,0.0,女,8
113,4,15,五股區,99歲,99,99,不相關,0.0,男,6
113,4,15,五股區,99歲,99,99,不相關,0.0,女,2
113,4,15,五股區,100歲以上,100,100,不相關,0.0,男,8
113,4,15,五股區,100歲以上,100,100,不相關,0.0,女,11
113,5,15,五股區,0歲,0,0,不相關,0.0,男,284
113,5,15,五股區,0歲,0,0,不相關,0.0,女,277
113,5,15,五股區,1歲,1,1,不相關,0.0,男,344
113,5,15,五股區,1歲,1,1,不相關,0.0,女,322
113,5,15,五股區,2歲,2,2,不相關,0.0,男,331
113,5,15,五股區,2歲,2,2,不相關,0.0,女,310
113,5,15,五股區,3歲,3,3,不相關,0.0,男,314
113,5,15,五股區,3歲,3,3,不相關,0.0,女,334
113,5,15,五股區,4歲,4,4,不相關,0.0,男,322
113,5,15,五股區,4歲,4,4,不相關,0.0,女,357
113,5,15,五股區,5歲,5,5,不相關,0.0,男,339
113,5,15,五股區,5歲,5,5,不相關,0.0,女,325
113,5,15,五股區,6歲,6,6,不相關,0.0,男,383
113,5,15,五股區,6歲,6,6,不相關,0.0,女,352
113,5,15,五股區,7歲,7,7,不相關,0.0,男,427
113,5,15,五股區,7歲,7,7,不相關,0.0,女,359
113,5,15,五股區,8歲,8,8,不相關,0.0,男,411
113,5,15,五股區,8歲,8,8,不相關,0.0,女,388
113,5,15,五股區,9歲,9,9,不相關,0.0,男,400
113,5,15,五股區,9歲,9,9,不相關,0.0,女,348
113,5,15,五股區,10歲,10,10,不相關,0.0,男,355
113,5,15,五股區,10歲,10,10,不相關,0.0,女,364
113,5,15,五股區,11歲,11,11,不相關,0.0,男,422
113,5,15,五股區,11歲,11,11,不相關,0.0,女,371
113,5,15,五股區,12歲,12,12,不相關,0.0,男,361
113,5,15,五股區,12歲,12,12,不相關,0.0,女,306
113,5,15,五股區,13歲,13,13,不相關,0.0,男,336
113,5,15,五股區,13歲,13,13,不相關,0.0,女,273
113,5,15,五股區,14歲,14,14,不相關,0.0,男,357
113,5,15,五股區,14歲,14,14,不相關,0.0,女,338
113,5,15,五股區,15歲,15,15,不相關,0.0,男,399
113,5,15,五股區,15歲,15,15,不相關,0.0,女,342
113,5,15,五股區,16歲,16,16,不相關,0.0,男,411
113,5,15,五股區,16歲,16,16,不相關,0.0,女,370
113,5,15,五股區,17歲,17,17,不相關,0.0,男,442
113,5,15,五股區,17歲,17,17,不相關,0.0,女,394
113,5,15,五股區,18歲,18,18,完全落入,1.0,男,451
113,5,15,五股區,18歲,18,18,完全落入,1.0,女,416
113,5,15,五股區,19歲,19,19,完全落入,1.0,男,467
113,5,15,五股區,19歲,19,19,完全落入,1.0,女,417
113,5,15,五股區,20歲,20,20,完全落入,1.0,男,523
113,5,15,五股區,20歲,20,20,完全落入,1.0,女,428
113,5,15,五股區,21歲,21,21,完全落入,1.0,男,479
113,5,15,五股區,21歲,21,21,完全落入,1.0,女,465
113,5,15,五股區,22歲,22,22,完全落入,1.0,男,556
113,5,15,五股區,22歲,22,22,完全落入,1.0,女,487
113,5,15,五股區,23歲,23,23,完全落入,1.0,男,661
113,5,15,五股區,23歲,23,23,完全落入,1.0,女,637
113,5,15,五股區,24歲,24,24,完全落入,1.0,男,631
113,5,15,五股區,24歲,24,24,完全落入,1.0,女,639
113,5,15,五股區,25歲,25,25,完全落入,1.0,男,605
113,5,15,五股區,25歲,25,25,完全落入,1.0,女,579
113,5,15,五股區,26歲,26,26,完全落入,1.0,男,691
113,5,15,五股區,26歲,26,26,完全落入,1.0,女,687
113,5,15,五股區,27歲,27,27,完全落入,1.0,男,795
113,5,15,五股區,27歲,27,27,完全落入,1.0,女,750
113,5,15,五股區,28歲,28,28,完全落入,1.0,男,778
113,5,15,五股區,28歲,28,28,完全落入,1.0,女,718
113,5,15,五股區,29歲,29,29,完全落入,1.0,男,804
113,5,15,五股區,29歲,29,29,完全落入,1.0,女,738
113,5,15,五股區,30歲,30,30,完全落入,1.0,男,773
113,5,15,五股區,30歲,30,30,完全落入,1.0,女,686
113,5,15,五股區,31歲,31,31,完全落入,1.0,男,830
113,5,15,五股區,31歲,31,31,完全落入,1.0,女,711
113,5,15,五股區,32歲,32,32,完全落入,1.0,男,860
113,5,15,五股區,32歲,32,32,完全落入,1.0,女,717
113,5,15,五股區,33歲,33,33,完全落入,1.0,男,824
113,5,15,五股區,33歲,33,33,完全落入,1.0,女,759
113,5,15,五股區,34歲,34,34,完全落入,1.0,男,774
113,5,15,五股區,34歲,34,34,完全落入,1.0,女,702
113,5,15,五股區,35歲,35,35,完全落入,1.0,男,770
113,5,15,五股區,35歲,35,35,完全落入,1.0,女,694
113,5,15,五股區,36歲,36,36,不相關,0.0,男,737
113,5,15,五股區,36歲,36,36,不相關,0.0,女,661
113,5,15,五股區,37歲,37,37,不相關,0.0,男,674
113,5,15,五股區,37歲,37,37,不相關,0.0,女,646
113,5,15,五股區,38歲,38,38,不相關,0.0,男,733
113,5,15,五股區,38歲,38,38,不相關,0.0,女,680
113,5,15,五股區,39歲,39,39,不相關,0.0,男,796
113,5,15,五股區,39歲,39,39,不相關,0.0,女,748
113,5,15,五股區,40歲,40,40,不相關,0.0,男,835
113,5,15,五股區,40歲,40,40,不相關,0.0,女,765
113,5,15,五股區,41歲,41,41,不相關,0.0,男,843
113,5,15,五股區,41歲,41,41,不相關,0.0,女,850
113,5,15,五股區,42歲,42,42,不相關,0.0,男,870
113,5,15,五股區,42歲,42,42,不相關,0.0,女,864
113,5,15,五股區,43歲,43,43,不相關,0.0,男,893
113,5,15,五股區,43歲,43,43,不相關,0.0,女,911
113,5,15,五股區,44歲,44,44,不相關,0.0,男,840
113,5,15,五股區,44歲,44,44,不相關,0.0,女,886
113,5,15,五股區,45歲,45,45,不相關,0.0,男,873
113,5,15,五股區,45歲,45,45,不相關,0.0,女,860
113,5,15,五股區,46歲,46,46,不相關,0.0,男,793
113,5,15,五股區,46歲,46,46,不相關,0.0,女,830
113,5,15,五股區,47歲,47,47,不相關,0.0,男,810
113,5,15,五股區,47歲,47,47,不相關,0.0,女,839
113,5,15,五股區,48歲,48,48,不相關,0.0,男,734
113,5,15,五股區,48歲,48,48,不相關,0.0,女,718
113,5,15,五股區,49歲,49,49,不相關,0.0,男,730
113,5,15,五股區,49歲,49,49,不相關,0.0,女,762
113,5,15,五股區,50歲,50,50,不相關,0.0,男,687
113,5,15,五股區,50歲,50,50,不相關,0.0,女,696
113,5,15,五股區,51歲,51,51,不相關,0.0,男,713
113,5,15,五股區,51歲,51,51,不相關,0.0,女,708
113,5,15,五股區,52歲,52,52,不相關,0.0,男,710
113,5,15,五股區,52歲,52,52,不相關,0.0,女,721
113,5,15,五股區,53歲,53,53,不相關,0.0,男,666
113,5,15,五股區,53歲,53,53,不相關,0.0,女,739
113,5,15,五股區,54歲,54,54,不相關,0.0,男,710
113,5,15,五股區,54歲,54,54,不相關,0.0,女,808
113,5,15,五股區,55歲,55,55,不相關,0.0,男,743
113,5,15,五股區,55歲,55,55,不相關,0.0,女,752
113,5,15,五股區,56歲,56,56,不相關,0.0,男,705
113,5,15,五股區,56歲,56,56,不相關,0.0,女,751
113,5,15,五股區,57歲,57,57,不相關,0.0,男,711
113,5,15,五股區,57歲,57,57,不相關,0.0,女,736
113,5,15,五股區,58歲,58,58,不相關,0.0,男,687
113,5,15,五股區,58歲,58,58,不相關,0.0,女,757
113,5,15,五股區,59歲,59,59,不相關,0.0,男,741
113,5,15,五股區,59歲,59,59,不相關,0.0,女,801
113,5,15,五股區,60歲,60,60,不相關,0.0,男,730
113,5,15,五股區,60歲,60,60,不相關,0.0,女,789
113,5,15,五股區,61歲,61,61,不相關,0.0,男,676
113,5,15,五股區,61歲,61,61,不相關,0.0,女,756
113,5,15,五股區,62歲,62,62,不相關,0.0,男,721
113,5,15,五股區,62歲,62,62,不相關,0.0,女,751
113,5,15,五股區,63歲,63,63,不相關,0.0,男,626
113,5,15,五股區,63歲,63,63,不相關,0.0,女,698
113,5,15,五股區,64歲,64,64,不相關,0.0,男,583
113,5,15,五股區,64歲,64,64,不相關,0.0,女,669
113,5,15,五股區,65歲,65,65,不相關,0.0,男,577
113,5,15,五股區,65歲,65,65,不相關,0.0,女,663
113,5,15,五股區,66歲,66,66,不相關,0.0,男,492
113,5,15,五股區,66歲,66,66,不相關,0.0,女,575
113,5,15,五股區,67歲,67,67,不相關,0.0,男,554
113,5,15,五股區,67歲,67,67,不相關,0.0,女,586
113,5,15,五股區,68歲,68,68,不相關,0.0,男,518
113,5,15,五股區,68歲,68,68,不相關,0.0,女,579
113,5,15,五股區,69歲,69,69,不相關,0.0,男,439
113,5,15,五股區,69歲,69,69,不相關,0.0,女,491
113,5,15,五股區,70歲,70,70,不相關,0.0,男,459
113,5,15,五股區,70歲,70,70,不相關,0.0,女,431
113,5,15,五股區,71歲,71,71,不相關,0.0,男,410
113,5,15,五股區,71歲,71,71,不相關,0.0,女,475
113,5,15,五股區,72歲,72,72,不相關,0.0,男,372
113,5,15,五股區,72歲,72,72,不相關,0.0,女,425
113,5,15,五股區,73歲,73,73,不相關,0.0,男,336
113,5,15,五股區,73歲,73,73,不相關,0.0,女,372
113,5,15,五股區,74歲,74,74,不相關,0.0,男,251
113,5,15,五股區,74歲,74,74,不相關,0.0,女,316
113,5,15,五股區,75歲,75,75,不相關,0.0,男,236
113,5,15,五股區,75歲,75,75,不相關,0.0,女,308
113,5,15,五股區,76歲,76,76,不相關,0.0,男,159
113,5,15,五股區,76歲,76,76,不相關,0.0,女,239
113,5,15,五股區,77歲,77,77,不相關,0.0,男,155
113,5,15,五股區,77歲,77,77,不相關,0.0,女,204
113,5,15,五股區,78歲,78,78,不相關,0.0,男,114
113,5,15,五股區,78歲,78,78,不相關,0.0,女,144
113,5,15,五股區,79歲,79,79,不相關,0.0,男,128
113,5,15,五股區,79歲,79,79,不相關,0.0,女,186
113,5,15,五股區,80歲,80,80,不相關,0.0,男,107
113,5,15,五股區,80歲,80,80,不相關,0.0,女,204
113,5,15,五股區,81歲,81,81,不相關,0.0,男,101
113,5,15,五股區,81歲,81,81,不相關,0.0,女,179
113,5,15,五股區,82歲,82,82,不相關,0.0,男,97
113,5,15,五股區,82歲,82,82,不相關,0.0,女,159
113,5,15,五股區,83歲,83,83,不相關,0.0,男,77
113,5,15,五股區,83歲,83,83,不相關,0.0,女,142
113,5,15,五股區,84歲,84,84,不相關,0.0,男,75
113,5,15,五股區,84歲,84,84,不相關,0.0,女,133
113,5,15,五股區,85歲,85,85,不相關,0.0,男,43
113,5,15,五股區,85歲,85,85,不相關,0.0,女,116
113,5,15,五股區,86歲,86,86,不相關,0.0,男,57
113,5,15,五股區,86歲,86,86,不相關,0.0,女,90
113,5,15,五股區,87歲,87,87,不相關,0.0,男,38
113,5,15,五股區,87歲,87,87,不相關,0.0,女,80
113,5,15,五股區,88歲,88,88,不相關,0.0,男,40
113,5,15,五股區,88歲,88,88,不相關,0.0,女,51
113,5,15,五股區,89歲,89,89,不相關,0.0,男,32
113,5,15,五股區,89歲,89,89,不相關,0.0,女,55
113,5,15,五股區,90歲,90,90,不相關,0.0,男,36
113,5,15,五股區,90歲,90,90,不相關,0.0,女,46
113,5,15,五股區,91歲,91,91,不相關,0.0,男,34
113,5,15,五股區,91歲,91,91,不相關,0.0,女,29
113,5,15,五股區,92歲,92,92,不相關,0.0,男,29
113,5,15,五股區,92歲,92,92,不相關,0.0,女,25
113,5,15,五股區,93歲,93,93,不相關,0.0,男,30
113,5,15,五股區,93歲,93,93,不相關,0.0,女,18
113,5,15,五股區,94歲,94,94,不相關,0.0,男,17
113,5,15,五股區,94歲,94,94,不相關,0.0,女,20
113,5,15,五股區,95歲,95,95,不相關,0.0,男,16
113,5,15,五股區,95歲,95,95,不相關,0.0,女,19
113,5,15,五股區,96歲,96,96,不相關,0.0,男,21
113,5,15,五股區,96歲,96,96,不相關,0.0,女,17
113,5,15,五股區,97歲,97,97,不相關,0.0,男,10
113,5,15,五股區,97歲,97,97,不相關,0.0,女,8
113,5,15,五股區,98歲,98,98,不相關,0.0,男,7
113,5,15,五股區,98歲,98,98,不相關,0.0,女,7
113,5,15,五股區,99歲,99,99,不相關,0.0,男,5
113,5,15,五股區,99歲,99,99,不相關,0.0,女,3
113,5,15,五股區,100歲以上,100,100,不相關,0.0,男,8
113,5,15,五股區,100歲以上,100,100,不相關,0.0,女,11
113,6,15,五股區,0歲,0,0,不相關,0.0,男,263
113,6,15,五股區,0歲,0,0,不相關,0.0,女,265
113,6,15,五股區,1歲,1,1,不相關,0.0,男,342
113,6,15,五股區,1歲,1,1,不相關,0.0,女,325
113,6,15,五股區,2歲,2,2,不相關,0.0,男,335
113,6,15,五股區,2歲,2,2,不相關,0.0,女,303
113,6,15,五股區,3歲,3,3,不相關,0.0,男,315
113,6,15,五股區,3歲,3,3,不相關,0.0,女,332
113,6,15,五股區,4歲,4,4,不相關,0.0,男,317
113,6,15,五股區,4歲,4,4,不相關,0.0,女,362
113,6,15,五股區,5歲,5,5,不相關,0.0,男,334
113,6,15,五股區,5歲,5,5,不相關,0.0,女,324
113,6,15,五股區,6歲,6,6,不相關,0.0,男,386
113,6,15,五股區,6歲,6,6,不相關,0.0,女,359
113,6,15,五股區,7歲,7,7,不相關,0.0,男,404
113,6,15,五股區,7歲,7,7,不相關,0.0,女,358
113,6,15,五股區,8歲,8,8,不相關,0.0,男,419
113,6,15,五股區,8歲,8,8,不相關,0.0,女,371
113,6,15,五股區,9歲,9,9,不相關,0.0,男,405
113,6,15,五股區,9歲,9,9,不相關,0.0,女,360
113,6,15,五股區,10歲,10,10,不相關,0.0,男,358
113,6,15,五股區,10歲,10,10,不相關,0.0,女,363
113,6,15,五股區,11歲,11,11,不相關,0.0,男,411
113,6,15,五股區,11歲,11,11,不相關,0.0,女,368
113,6,15,五股區,12歲,12,12,不相關,0.0,男,365
113,6,15,五股區,12歲,12,12,不相關,0.0,女,309
113,6,15,五股區,13歲,13,13,不相關,0.0,男,338
113,6,15,五股區,13歲,13,13,不相關,0.0,女,286
113,6,15,五股區,14歲,14,14,不相關,0.0,男,348
113,6,15,五股區,14歲,14,14,不相關,0.0,女,325
113,6,15,五股區,15歲,15,15,不相關,0.0,男,394
113,6,15,五股區,15歲,15,15,不相關,0.0,女,350
113,6,15,五股區,16歲,16,16,不相關,0.0,男,413
113,6,15,五股區,16歲,16,16,不相關,0.0,女,362
113,6,15,五股區,17歲,17,17,不相關,0.0,男,460
113,6,15,五股區,17歲,17,17,不相關,0.0,女,406
113,6,15,五股區,18歲,18,18,完全落入,1.0,男,445
113,6,15,五股區,18歲,18,18,完全落入,1.0,女,402
113,6,15,五股區,19歲,19,19,完全落入,1.0,男,459
113,6,15,五股區,19歲,19,19,完全落入,1.0,女,424
113,6,15,五股區,20歲,20,20,完全落入,1.0,男,526
113,6,15,五股區,20歲,20,20,完全落入,1.0,女,427
113,6,15,五股區,21歲,21,21,完全落入,1.0,男,480
113,6,15,五股區,21歲,21,21,完全落入,1.0,女,471
113,6,15,五股區,22歲,22,22,完全落入,1.0,男,551
113,6,15,五股區,22歲,22,22,完全落入,1.0,女,473
113,6,15,五股區,23歲,23,23,完全落入,1.0,男,650
113,6,15,五股區,23歲,23,23,完全落入,1.0,女,646
113,6,15,五股區,24歲,24,24,完全落入,1.0,男,644
113,6,15,五股區,24歲,24,24,完全落入,1.0,女,620
113,6,15,五股區,25歲,25,25,完全落入,1.0,男,597
113,6,15,五股區,25歲,25,25,完全落入,1.0,女,585
113,6,15,五股區,26歲,26,26,完全落入,1.0,男,696
113,6,15,五股區,26歲,26,26,完全落入,1.0,女,673
113,6,15,五股區,27歲,27,27,完全落入,1.0,男,788
113,6,15,五股區,27歲,27,27,完全落入,1.0,女,758
113,6,15,五股區,28歲,28,28,完全落入,1.0,男,764
113,6,15,五股區,28歲,28,28,完全落入,1.0,女,712
113,6,15,五股區,29歲,29,29,完全落入,1.0,男,807
113,6,15,五股區,29歲,29,29,完全落入,1.0,女,722
113,6,15,五股區,30歲,30,30,完全落入,1.0,男,778
113,6,15,五股區,30歲,30,30,完全落入,1.0,女,684
113,6,15,五股區,31歲,31,31,完全落入,1.0,男,814
113,6,15,五股區,31歲,31,31,完全落入,1.0,女,726
113,6,15,五股區,32歲,32,32,完全落入,1.0,男,879
113,6,15,五股區,32歲,32,32,完全落入,1.0,女,712
113,6,15,五股區,33歲,33,33,完全落入,1.0,男,823
113,6,15,五股區,33歲,33,33,完全落入,1.0,女,737
113,6,15,五股區,34歲,34,34,完全落入,1.0,男,776
113,6,15,五股區,34歲,34,34,完全落入,1.0,女,726
113,6,15,五股區,35歲,35,35,完全落入,1.0,男,765
113,6,15,五股區,35歲,35,35,完全落入,1.0,女,687
113,6,15,五股區,36歲,36,36,不相關,0.0,男,753
113,6,15,五股區,36歲,36,36,不相關,0.0,女,661
113,6,15,五股區,37歲,37,37,不相關,0.0,男,666
113,6,15,五股區,37歲,37,37,不相關,0.0,女,664
113,6,15,五股區,38歲,38,38,不相關,0.0,男,728
113,6,15,五股區,38歲,38,38,不相關,0.0,女,667
113,6,15,五股區,39歲,39,39,不相關,0.0,男,785
113,6,15,五股區,39歲,39,39,不相關,0.0,女,741
113,6,15,五股區,40歲,40,40,不相關,0.0,男,832
113,6,15,五股區,40歲,40,40,不相關,0.0,女,757
113,6,15,五股區,41歲,41,41,不相關,0.0,男,840
113,6,15,五股區,41歲,41,41,不相關,0.0,女,858
113,6,15,五股區,42歲,42,42,不相關,0.0,男,879
113,6,15,五股區,42歲,42,42,不相關,0.0,女,862
113,6,15,五股區,43歲,43,43,不相關,0.0,男,908
113,6,15,五股區,43歲,43,43,不相關,0.0,女,906
113,6,15,五股區,44歲,44,44,不相關,0.0,男,839
113,6,15,五股區,44歲,44,44,不相關,0.0,女,904
113,6,15,五股區,45歲,45,45,不相關,0.0,男,853
113,6,15,五股區,45歲,45,45,不相關,0.0,女,857
113,6,15,五股區,46歲,46,46,不相關,0.0,男,807
113,6,15,五股區,46歲,46,46,不相關,0.0,女,836
113,6,15,五股區,47歲,47,47,不相關,0.0,男,801
113,6,15,五股區,47歲,47,47,不相關,0.0,女,839
113,6,15,五股區,48歲,48,48,不相關,0.0,男,761
113,6,15,五股區,48歲,48,48,不相關,0.0,女,715
113,6,15,五股區,49歲,49,49,不相關,0.0,男,727
113,6,15,五股區,49歲,49,49,不相關,0.0,女,757
113,6,15,五股區,50歲,50,50,不相關,0.0,男,681
113,6,15,五股區,50歲,50,50,不相關,0.0,女,698
113,6,15,五股區,51歲,51,51,不相關,0.0,男,713
113,6,15,五股區,51歲,51,51,不相關,0.0,女,722
113,6,15,五股區,52歲,52,52,不相關,0.0,男,698
113,6,15,五股區,52歲,52,52,不相關,0.0,女,723
113,6,15,五股區,53歲,53,53,不相關,0.0,男,691
113,6,15,五股區,53歲,53,53,不相關,0.0,女,739
113,6,15,五股區,54歲,54,54,不相關,0.0,男,698
113,6,15,五股區,54歲,54,54,不相關,0.0,女,800
113,6,15,五股區,55歲,55,55,不相關,0.0,男,747
113,6,15,五股區,55歲,55,55,不相關,0.0,女,744
113,6,15,五股區,56歲,56,56,不相關,0.0,男,696
113,6,15,五股區,56歲,56,56,不相關,0.0,女,779
113,6,15,五股區,57歲,57,57,不相關,0.0,男,708
113,6,15,五股區,57歲,57,57,不相關,0.0,女,730
113,6,15,五股區,58歲,58,58,不相關,0.0,男,695
113,6,15,五股區,58歲,58,58,不相關,0.0,女,742
113,6,15,五股區,59歲,59,59,不相關,0.0,男,741
113,6,15,五股區,59歲,59,59,不相關,0.0,女,799
113,6,15,五股區,60歲,60,60,不相關,0.0,男,731
113,6,15,五股區,60歲,60,60,不相關,0.0,女,788
113,6,15,五股區,61歲,61,61,不相關,0.0,男,685
113,6,15,五股區,61歲,61,61,不相關,0.0,女,771
113,6,15,五股區,62歲,62,62,不相關,0.0,男,708
113,6,15,五股區,62歲,62,62,不相關,0.0,女,744
113,6,15,五股區,63歲,63,63,不相關,0.0,男,642
113,6,15,五股區,63歲,63,63,不相關,0.0,女,692
113,6,15,五股區,64歲,64,64,不相關,0.0,男,594
113,6,15,五股區,64歲,64,64,不相關,0.0,女,683
113,6,15,五股區,65歲,65,65,不相關,0.0,男,560
113,6,15,五股區,65歲,65,65,不相關,0.0,女,656
113,6,15,五股區,66歲,66,66,不相關,0.0,男,496
113,6,15,五股區,66歲,66,66,不相關,0.0,女,584
113,6,15,五股區,67歲,67,67,不相關,0.0,男,557
113,6,15,五股區,67歲,67,67,不相關,0.0,女,589
113,6,15,五股區,68歲,68,68,不相關,0.0,男,509
113,6,15,五股區,68歲,68,68,不相關,0.0,女,572
113,6,15,五股區,69歲,69,69,不相關,0.0,男,461
113,6,15,五股區,69歲,69,69,不相關,0.0,女,509
113,6,15,五股區,70歲,70,70,不相關,0.0,男,453
113,6,15,五股區,70歲,70,70,不相關,0.0,女,434
113,6,15,五股區,71歲,71,71,不相關,0.0,男,409
113,6,15,五股區,71歲,71,71,不相關,0.0,女,475
113,6,15,五股區,72歲,72,72,不相關,0.0,男,370
113,6,15,五股區,72歲,72,72,不相關,0.0,女,427
113,6,15,五股區,73歲,73,73,不相關,0.0,男,339
113,6,15,五股區,73歲,73,73,不相關,0.0,女,390
113,6,15,五股區,74歲,74,74,不相關,0.0,男,260
113,6,15,五股區,74歲,74,74,不相關,0.0,女,309
113,6,15,五股區,75歲,75,75,不相關,0.0,男,229
113,6,15,五股區,75歲,75,75,不相關,0.0,女,317
113,6,15,五股區,76歲,76,76,不相關,0.0,男,166
113,6,15,五股區,76歲,76,76,不相關,0.0,女,236
113,6,15,五股區,77歲,77,77,不相關,0.0,男,144
113,6,15,五股區,77歲,77,77,不相關,0.0,女,201
113,6,15,五股區,78歲,78,78,不相關,0.0,男,122
113,6,15,五股區,78歲,78,78,不相關,0.0,女,146
