民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,1,18,八里區,22歲,22,22,完全落入,1.0,男,267
113,1,18,八里區,22歲,22,22,完全落入,1.0,女,262
113,1,18,八里區,23歲,23,23,完全落入,1.0,男,307
113,1,18,八里區,23歲,23,23,完全落入,1.0,女,299
113,1,18,八里區,24歲,24,24,完全落入,1.0,男,314
113,1,18,八里區,24歲,24,24,完全落入,1.0,女,251
113,1,18,八里區,25歲,25,25,完全落入,1.0,男,293
113,1,18,八里區,25歲,25,25,完全落入,1.0,女,259
113,1,18,八里區,26歲,26,26,完全落入,1.0,男,307
113,1,18,八里區,26歲,26,26,完全落入,1.0,女,302
113,1,18,八里區,27歲,27,27,完全落入,1.0,男,333
113,1,18,八里區,27歲,27,27,完全落入,1.0,女,311
113,1,18,八里區,28歲,28,28,完全落入,1.0,男,339
113,1,18,八里區,28歲,28,28,完全落入,1.0,女,330
113,1,18,八里區,29歲,29,29,完全落入,1.0,男,349
113,1,18,八里區,29歲,29,29,完全落入,1.0,女,329
113,1,18,八里區,30歲,30,30,完全落入,1.0,男,345
113,1,18,八里區,30歲,30,30,完全落入,1.0,女,302
113,1,18,八里區,31歲,31,31,完全落入,1.0,男,328
113,1,18,八里區,31歲,31,31,完全落入,1.0,女,321
113,1,18,八里區,32歲,32,32,完全落入,1.0,男,307
113,1,18,八里區,32歲,32,32,完全落入,1.0,女,289
113,1,18,八里區,33歲,33,33,完全落入,1.0,男,320
113,1,18,八里區,33歲,33,33,完全落入,1.0,女,277
113,1,18,八里區,34歲,34,34,完全落入,1.0,男,288
113,1,18,八里區,34歲,34,34,完全落入,1.0,女,271
113,1,18,八里區,35歲,35,35,完全落入,1.0,男,328
113,1,18,八里區,35歲,35,35,完全落入,1.0,女,302
113,1,18,八里區,36歲,36,36,不相關,0.0,男,302
113,1,18,八里區,36歲,36,36,不相關,0.0,女,267
113,1,18,八里區,37歲,37,37,不相關,0.0,男,265
113,1,18,八里區,37歲,37,37,不相關,0.0,女,248
113,1,18,八里區,38歲,38,38,不相關,0.0,男,304
113,1,18,八里區,38歲,38,38,不相關,0.0,女,312
113,1,18,八里區,39歲,39,39,不相關,0.0,男,326
113,1,18,八里區,39歲,39,39,不相關,0.0,女,314
113,1,18,八里區,40歲,40,40,不相關,0.0,男,329
113,1,18,八里區,40歲,40,40,不相關,0.0,女,324
113,1,18,八里區,41歲,41,41,不相關,0.0,男,328
113,1,18,八里區,41歲,41,41,不相關,0.0,女,354
113,1,18,八里區,42歲,42,42,不相關,0.0,男,332
113,1,18,八里區,42歲,42,42,不相關,0.0,女,356
113,1,18,八里區,43歲,43,43,不相關,0.0,男,339
113,1,18,八里區,43歲,43,43,不相關,0.0,女,350
113,1,18,八里區,44歲,44,44,不相關,0.0,男,342
113,1,18,八里區,44歲,44,44,不相關,0.0,女,375
113,1,18,八里區,45歲,45,45,不相關,0.0,男,330
113,1,18,八里區,45歲,45,45,不相關,0.0,女,333
113,1,18,八里區,46歲,46,46,不相關,0.0,男,325
113,1,18,八里區,46歲,46,46,不相關,0.0,女,337
113,1,18,八里區,47歲,47,47,不相關,0.0,男,334
113,1,18,八里區,47歲,47,47,不相關,0.0,女,363
113,1,18,八里區,48歲,48,48,不相關,0.0,男,339
113,1,18,八里區,48歲,48,48,不相關,0.0,女,355
113,1,18,八里區,49歲,49,49,不相關,0.0,男,310
113,1,18,八里區,49歲,49,49,不相關,0.0,女,334
113,1,18,八里區,50歲,50,50,不相關,0.0,男,300
113,1,18,八里區,50歲,50,50,不相關,0.0,女,313
113,1,18,八里區,51歲,51,51,不相關,0.0,男,317
113,1,18,八里區,51歲,51,51,不相關,0.0,女,354
113,1,18,八里區,52歲,52,52,不相關,0.0,男,343
113,1,18,八里區,52歲,52,52,不相關,0.0,女,351
113,1,18,八里區,53歲,53,53,不相關,0.0,男,327
113,1,18,八里區,53歲,53,53,不相關,0.0,女,394
113,1,18,八里區,54歲,54,54,不相關,0.0,男,353
113,1,18,八里區,54歲,54,54,不相關,0.0,女,369
113,1,18,八里區,55歲,55,55,不相關,0.0,男,340
113,1,18,八里區,55歲,55,55,不相關,0.0,女,382
113,1,18,八里區,56歲,56,56,不相關,0.0,男,330
113,1,18,八里區,56歲,56,56,不相關,0.0,女,362
113,1,18,八里區,57歲,57,57,不相關,0.0,男,369
113,1,18,八里區,57歲,57,57,不相關,0.0,女,354
113,1,18,八里區,58歲,58,58,不相關,0.0,男,343
113,1,18,八里區,58歲,58,58,不相關,0.0,女,413
113,1,18,八里區,59歲,59,59,不相關,0.0,男,369
113,1,18,八里區,59歲,59,59,不相關,0.0,女,379
113,1,18,八里區,60歲,60,60,不相關,0.0,男,381
113,1,18,八里區,60歲,60,60,不相關,0.0,女,370
113,1,18,八里區,61歲,61,61,不相關,0.0,男,345
113,1,18,八里區,61歲,61,61,不相關,0.0,女,350
113,1,18,八里區,62歲,62,62,不相關,0.0,男,345
113,1,18,八里區,62歲,62,62,不相關,0.0,女,327
113,1,18,八里區,63歲,63,63,不相關,0.0,男,335
113,1,18,八里區,63歲,63,63,不相關,0.0,女,351
113,1,18,八里區,64歲,64,64,不相關,0.0,男,306
113,1,18,八里區,64歲,64,64,不相關,0.0,女,317
113,1,18,八里區,65歲,65,65,不相關,0.0,男,281
113,1,18,八里區,65歲,65,65,不相關,0.0,女,306
113,1,18,八里區,66歲,66,66,不相關,0.0,男,276
113,1,18,八里區,66歲,66,66,不相關,0.0,女,279
113,1,18,八里區,67歲,67,67,不相關,0.0,男,273
113,1,18,八里區,67歲,67,67,不相關,0.0,女,285
113,1,18,八里區,68歲,68,68,不相關,0.0,男,254
113,1,18,八里區,68歲,68,68,不相關,0.0,女,297
113,1,18,八里區,69歲,69,69,不相關,0.0,男,225
113,1,18,八里區,69歲,69,69,不相關,0.0,女,269
113,1,18,八里區,70歲,70,70,不相關,0.0,男,208
113,1,18,八里區,70歲,70,70,不相關,0.0,女,214
113,1,18,八里區,71歲,71,71,不相關,0.0,男,204
113,1,18,八里區,71歲,71,71,不相關,0.0,女,231
113,1,18,八里區,72歲,72,72,不相關,0.0,男,180
113,1,18,八里區,72歲,72,72,不相關,0.0,女,216
113,1,18,八里區,73歲,73,73,不相關,0.0,男,147
113,1,18,八里區,73歲,73,73,不相關,0.0,女,188
113,1,18,八里區,74歲,74,74,不相關,0.0,男,153
113,1,18,八里區,74歲,74,74,不相關,0.0,女,143
113,1,18,八里區,75歲,75,75,不相關,0.0,男,114
113,1,18,八里區,75歲,75,75,不相關,0.0,女,130
113,1,18,八里區,76歲,76,76,不相關,0.0,男,93
113,1,18,八里區,76歲,76,76,不相關,0.0,女,115
113,1,18,八里區,77歲,77,77,不相關,0.0,男,75
113,1,18,八里區,77歲,77,77,不相關,0.0,女,95
113,1,18,八里區,78歲,78,78,不相關,0.0,男,61
113,1,18,八里區,78歲,78,78,不相關,0.0,女,62
113,1,18,八里區,79歲,79,79,不相關,0.0,男,71
113,1,18,八里區,79歲,79,79,不相關,0.0,女,87
113,1,18,八里區,80歲,80,80,不相關,0.0,男,61
113,1,18,八里區,80歲,80,80,不相關,0.0,女,91
113,1,18,八里區,81歲,81,81,不相關,0.0,男,57
113,1,18,八里區,81歲,81,81,不相關,0.0,女,72
113,1,18,八里區,82歲,82,82,不相關,0.0,男,48
113,1,18,八里區,82歲,82,82,不相關,0.0,女,86
113,1,18,八里區,83歲,83,83,不相關,0.0,男,41
113,1,18,八里區,83歲,83,83,不相關,0.0,女,68
113,1,18,八里區,84歲,84,84,不相關,0.0,男,54
113,1,18,八里區,84歲,84,84,不相關,0.0,女,54
113,1,18,八里區,85歲,85,85,不相關,0.0,男,34
113,1,18,八里區,85歲,85,85,不相關,0.0,女,62
113,1,18,八里區,86歲,86,86,不相關,0.0,男,26
113,1,18,八里區,86歲,86,86,不相關,0.0,女,47
113,1,18,八里區,87歲,87,87,不相關,0.0,男,29
113,1,18,八里區,87歲,87,87,不相關,0.0,女,59
113,1,18,八里區,88歲,88,88,不相關,0.0,男,25
113,1,18,八里區,88歲,88,88,不相關,0.0,女,51
113,1,18,八里區,89歲,89,89,不相關,0.0,男,20
113,1,18,八里區,89歲,89,89,不相關,0.0,女,31
113,1,18,八里區,90歲,90,90,不相關,0.0,男,14
113,1,18,八里區,90歲,90,90,不相關,0.0,女,19
113,1,18,八里區,91歲,91,91,不相關,0.0,男,18
113,1,18,八里區,91歲,91,91,不相關,0.0,女,17
113,1,18,八里區,92歲,92,92,不相關,0.0,男,23
113,1,18,八里區,92歲,92,92,不相關,0.0,女,21
113,1,18,八里區,93歲,93,93,不相關,0.0,男,13
113,1,18,八里區,93歲,93,93,不相關,0.0,女,17
113,1,18,八里區,94歲,94,94,不相關,0.0,男,6
113,1,18,八里區,94歲,94,94,不相關,0.0,女,6
113,1,18,八里區,95歲,95,95,不相關,0.0,男,5
113,1,18,八里區,95歲,95,95,不相關,0.0,女,9
113,1,18,八里區,96歲,96,96,不相關,0.0,男,2
113,1,18,八里區,96歲,96,96,不相關,0.0,女,4
113,1,18,八里區,97歲,97,97,不相關,0.0,男,4
113,1,18,八里區,97歲,97,97,不相關,0.0,女,8
113,1,18,八里區,98歲,98,98,不相關,0.0,男,2
113,1,18,八里區,98歲,98,98,不相關,0.0,女,2
113,1,18,八里區,99歲,99,99,不相關,0.0,男,1
113,1,18,八里區,99歲,99,99,不相關,0.0,女,1
113,1,18,八里區,100歲以上,100,100,不相關,0.0,男,3
113,1,18,八里區,100歲以上,100,100,不相關,0.0,女,9
113,2,18,八里區,0歲,0,0,不相關,0.0,男,118
113,2,18,八里區,0歲,0,0,不相關,0.0,女,101
113,2,18,八里區,1歲,1,1,不相關,0.0,男,150
113,2,18,八里區,1歲,1,1,不相關,0.0,女,134
113,2,18,八里區,2歲,2,2,不相關,0.0,男,155
113,2,18,八里區,2歲,2,2,不相關,0.0,女,114
113,2,18,八里區,3歲,3,3,不相關,0.0,男,157
113,2,18,八里區,3歲,3,3,不相關,0.0,女,143
113,2,18,八里區,4歲,4,4,不相關,0.0,男,173
113,2,18,八里區,4歲,4,4,不相關,0.0,女,162
113,2,18,八里區,5歲,5,5,不相關,0.0,男,173
113,2,18,八里區,5歲,5,5,不相關,0.0,女,140
113,2,18,八里區,6歲,6,6,不相關,0.0,男,183
113,2,18,八里區,6歲,6,6,不相關,0.0,女,161
113,2,18,八里區,7歲,7,7,不相關,0.0,男,162
113,2,18,八里區,7歲,7,7,不相關,0.0,女,157
113,2,18,八里區,8歲,8,8,不相關,0.0,男,181
113,2,18,八里區,8歲,8,8,不相關,0.0,女,147
113,2,18,八里區,9歲,9,9,不相關,0.0,男,161
113,2,18,八里區,9歲,9,9,不相關,0.0,女,156
113,2,18,八里區,10歲,10,10,不相關,0.0,男,125
113,2,18,八里區,10歲,10,10,不相關,0.0,女,137
113,2,18,八里區,11歲,11,11,不相關,0.0,男,155
113,2,18,八里區,11歲,11,11,不相關,0.0,女,154
113,2,18,八里區,12歲,12,12,不相關,0.0,男,139
113,2,18,八里區,12歲,12,12,不相關,0.0,女,104
113,2,18,八里區,13歲,13,13,不相關,0.0,男,140
113,2,18,八里區,13歲,13,13,不相關,0.0,女,129
113,2,18,八里區,14歲,14,14,不相關,0.0,男,151
113,2,18,八里區,14歲,14,14,不相關,0.0,女,129
113,2,18,八里區,15歲,15,15,不相關,0.0,男,168
113,2,18,八里區,15歲,15,15,不相關,0.0,女,149
113,2,18,八里區,16歲,16,16,不相關,0.0,男,167
113,2,18,八里區,16歲,16,16,不相關,0.0,女,164
113,2,18,八里區,17歲,17,17,不相關,0.0,男,203
113,2,18,八里區,17歲,17,17,不相關,0.0,女,161
113,2,18,八里區,18歲,18,18,完全落入,1.0,男,174
113,2,18,八里區,18歲,18,18,完全落入,1.0,女,174
113,2,18,八里區,19歲,19,19,完全落入,1.0,男,206
113,2,18,八里區,19歲,19,19,完全落入,1.0,女,198
113,2,18,八里區,20歲,20,20,完全落入,1.0,男,232
113,2,18,八里區,20歲,20,20,完全落入,1.0,女,215
113,2,18,八里區,21歲,21,21,完全落入,1.0,男,235
113,2,18,八里區,21歲,21,21,完全落入,1.0,女,237
113,2,18,八里區,22歲,22,22,完全落入,1.0,男,264
113,2,18,八里區,22歲,22,22,完全落入,1.0,女,251
113,2,18,八里區,23歲,23,23,完全落入,1.0,男,306
113,2,18,八里區,23歲,23,23,完全落入,1.0,女,296
113,2,18,八里區,24歲,24,24,完全落入,1.0,男,315
113,2,18,八里區,24歲,24,24,完全落入,1.0,女,259
113,2,18,八里區,25歲,25,25,完全落入,1.0,男,293
113,2,18,八里區,25歲,25,25,完全落入,1.0,女,257
113,2,18,八里區,26歲,26,26,完全落入,1.0,男,302
113,2,18,八里區,26歲,26,26,完全落入,1.0,女,304
113,2,18,八里區,27歲,27,27,完全落入,1.0,男,339
113,2,18,八里區,27歲,27,27,完全落入,1.0,女,302
113,2,18,八里區,28歲,28,28,完全落入,1.0,男,343
113,2,18,八里區,28歲,28,28,完全落入,1.0,女,326
113,2,18,八里區,29歲,29,29,完全落入,1.0,男,358
113,2,18,八里區,29歲,29,29,完全落入,1.0,女,340
113,2,18,八里區,30歲,30,30,完全落入,1.0,男,337
113,2,18,八里區,30歲,30,30,完全落入,1.0,女,295
113,2,18,八里區,31歲,31,31,完全落入,1.0,男,324
113,2,18,八里區,31歲,31,31,完全落入,1.0,女,321
113,2,18,八里區,32歲,32,32,完全落入,1.0,男,316
113,2,18,八里區,32歲,32,32,完全落入,1.0,女,289
113,2,18,八里區,33歲,33,33,完全落入,1.0,男,311
113,2,18,八里區,33歲,33,33,完全落入,1.0,女,287
113,2,18,八里區,34歲,34,34,完全落入,1.0,男,294
113,2,18,八里區,34歲,34,34,完全落入,1.0,女,263
113,2,18,八里區,35歲,35,35,完全落入,1.0,男,333
113,2,18,八里區,35歲,35,35,完全落入,1.0,女,304
113,2,18,八里區,36歲,36,36,不相關,0.0,男,294
113,2,18,八里區,36歲,36,36,不相關,0.0,女,264
113,2,18,八里區,37歲,37,37,不相關,0.0,男,271
113,2,18,八里區,37歲,37,37,不相關,0.0,女,245
113,2,18,八里區,38歲,38,38,不相關,0.0,男,299
113,2,18,八里區,38歲,38,38,不相關,0.0,女,308
113,2,18,八里區,39歲,39,39,不相關,0.0,男,316
113,2,18,八里區,39歲,39,39,不相關,0.0,女,316
113,2,18,八里區,40歲,40,40,不相關,0.0,男,340
113,2,18,八里區,40歲,40,40,不相關,0.0,女,330
113,2,18,八里區,41歲,41,41,不相關,0.0,男,310
113,2,18,八里區,41歲,41,41,不相關,0.0,女,347
113,2,18,八里區,42歲,42,42,不相關,0.0,男,346
113,2,18,八里區,42歲,42,42,不相關,0.0,女,358
113,2,18,八里區,43歲,43,43,不相關,0.0,男,333
113,2,18,八里區,43歲,43,43,不相關,0.0,女,348
113,2,18,八里區,44歲,44,44,不相關,0.0,男,345
113,2,18,八里區,44歲,44,44,不相關,0.0,女,383
113,2,18,八里區,45歲,45,45,不相關,0.0,男,328
113,2,18,八里區,45歲,45,45,不相關,0.0,女,331
113,2,18,八里區,46歲,46,46,不相關,0.0,男,330
113,2,18,八里區,46歲,46,46,不相關,0.0,女,342
113,2,18,八里區,47歲,47,47,不相關,0.0,男,347
113,2,18,八里區,47歲,47,47,不相關,0.0,女,358
113,2,18,八里區,48歲,48,48,不相關,0.0,男,331
113,2,18,八里區,48歲,48,48,不相關,0.0,女,355
113,2,18,八里區,49歲,49,49,不相關,0.0,男,312
113,2,18,八里區,49歲,49,49,不相關,0.0,女,329
113,2,18,八里區,50歲,50,50,不相關,0.0,男,304
113,2,18,八里區,50歲,50,50,不相關,0.0,女,319
113,2,18,八里區,51歲,51,51,不相關,0.0,男,311
113,2,18,八里區,51歲,51,51,不相關,0.0,女,349
113,2,18,八里區,52歲,52,52,不相關,0.0,男,333
113,2,18,八里區,52歲,52,52,不相關,0.0,女,351
113,2,18,八里區,53歲,53,53,不相關,0.0,男,330
113,2,18,八里區,53歲,53,53,不相關,0.0,女,394
113,2,18,八里區,54歲,54,54,不相關,0.0,男,350
113,2,18,八里區,54歲,54,54,不相關,0.0,女,375
113,2,18,八里區,55歲,55,55,不相關,0.0,男,344
113,2,18,八里區,55歲,55,55,不相關,0.0,女,383
113,2,18,八里區,56歲,56,56,不相關,0.0,男,334
113,2,18,八里區,56歲,56,56,不相關,0.0,女,369
113,2,18,八里區,57歲,57,57,不相關,0.0,男,369
113,2,18,八里區,57歲,57,57,不相關,0.0,女,339
113,2,18,八里區,58歲,58,58,不相關,0.0,男,338
113,2,18,八里區,58歲,58,58,不相關,0.0,女,419
113,2,18,八里區,59歲,59,59,不相關,0.0,男,368
113,2,18,八里區,59歲,59,59,不相關,0.0,女,363
113,2,18,八里區,60歲,60,60,不相關,0.0,男,379
113,2,18,八里區,60歲,60,60,不相關,0.0,女,380
113,2,18,八里區,61歲,61,61,不相關,0.0,男,343
113,2,18,八里區,61歲,61,61,不相關,0.0,女,360
113,2,18,八里區,62歲,62,62,不相關,0.0,男,354
113,2,18,八里區,62歲,62,62,不相關,0.0,女,323
113,2,18,八里區,63歲,63,63,不相關,0.0,男,324
113,2,18,八里區,63歲,63,63,不相關,0.0,女,345
113,2,18,八里區,64歲,64,64,不相關,0.0,男,312
113,2,18,八里區,64歲,64,64,不相關,0.0,女,313
113,2,18,八里區,65歲,65,65,不相關,0.0,男,291
113,2,18,八里區,65歲,65,65,不相關,0.0,女,309
113,2,18,八里區,66歲,66,66,不相關,0.0,男,269
113,2,18,八里區,66歲,66,66,不相關,0.0,女,279
113,2,18,八里區,67歲,67,67,不相關,0.0,男,280
113,2,18,八里區,67歲,67,67,不相關,0.0,女,295
113,2,18,八里區,68歲,68,68,不相關,0.0,男,251
113,2,18,八里區,68歲,68,68,不相關,0.0,女,288
113,2,18,八里區,69歲,69,69,不相關,0.0,男,224
113,2,18,八里區,69歲,69,69,不相關,0.0,女,272
113,2,18,八里區,70歲,70,70,不相關,0.0,男,217
113,2,18,八里區,70歲,70,70,不相關,0.0,女,225
113,2,18,八里區,71歲,71,71,不相關,0.0,男,200
113,2,18,八里區,71歲,71,71,不相關,0.0,女,222
113,2,18,八里區,72歲,72,72,不相關,0.0,男,184
113,2,18,八里區,72歲,72,72,不相關,0.0,女,226
113,2,18,八里區,73歲,73,73,不相關,0.0,男,147
113,2,18,八里區,73歲,73,73,不相關,0.0,女,180
113,2,18,八里區,74歲,74,74,不相關,0.0,男,152
113,2,18,八里區,74歲,74,74,不相關,0.0,女,152
113,2,18,八里區,75歲,75,75,不相關,0.0,男,116
113,2,18,八里區,75歲,75,75,不相關,0.0,女,132
113,2,18,八里區,76歲,76,76,不相關,0.0,男,94
113,2,18,八里區,76歲,76,76,不相關,0.0,女,110
113,2,18,八里區,77歲,77,77,不相關,0.0,男,76
113,2,18,八里區,77歲,77,77,不相關,0.0,女,105
113,2,18,八里區,78歲,78,78,不相關,0.0,男,59
113,2,18,八里區,78歲,78,78,不相關,0.0,女,59
113,2,18,八里區,79歲,79,79,不相關,0.0,男,74
113,2,18,八里區,79歲,79,79,不相關,0.0,女,82
113,2,18,八里區,80歲,80,80,不相關,0.0,男,65
113,2,18,八里區,80歲,80,80,不相關,0.0,女,93
113,2,18,八里區,81歲,81,81,不相關,0.0,男,56
113,2,18,八里區,81歲,81,81,不相關,0.0,女,74
113,2,18,八里區,82歲,82,82,不相關,0.0,男,46
113,2,18,八里區,82歲,82,82,不相關,0.0,女,85
113,2,18,八里區,83歲,83,83,不相關,0.0,男,42
113,2,18,八里區,83歲,83,83,不相關,0.0,女,69
113,2,18,八里區,84歲,84,84,不相關,0.0,男,52
113,2,18,八里區,84歲,84,84,不相關,0.0,女,60
113,2,18,八里區,85歲,85,85,不相關,0.0,男,33
113,2,18,八里區,85歲,85,85,不相關,0.0,女,57
113,2,18,八里區,86歲,86,86,不相關,0.0,男,31
113,2,18,八里區,86歲,86,86,不相關,0.0,女,49
113,2,18,八里區,87歲,87,87,不相關,0.0,男,26
113,2,18,八里區,87歲,87,87,不相關,0.0,女,59
113,2,18,八里區,88歲,88,88,不相關,0.0,男,27
113,2,18,八里區,88歲,88,88,不相關,0.0,女,52
113,2,18,八里區,89歲,89,89,不相關,0.0,男,19
113,2,18,八里區,89歲,89,89,不相關,0.0,女,29
113,2,18,八里區,90歲,90,90,不相關,0.0,男,14
113,2,18,八里區,90歲,90,90,不相關,0.0,女,20
113,2,18,八里區,91歲,91,91,不相關,0.0,男,16
113,2,18,八里區,91歲,91,91,不相關,0.0,女,19
113,2,18,八里區,92歲,92,92,不相關,0.0,男,24
113,2,18,八里區,92歲,92,92,不相關,0.0,女,18
113,2,18,八里區,93歲,93,93,不相關,0.0,男,15
113,2,18,八里區,93歲,93,93,不相關,0.0,女,18
113,2,18,八里區,94歲,94,94,不相關,0.0,男,6
113,2,18,八里區,94歲,94,94,不相關,0.0,女,6
113,2,18,八里區,95歲,95,95,不相關,0.0,男,3
113,2,18,八里區,95歲,95,95,不相關,0.0,女,8
113,2,18,八里區,96歲,96,96,不相關,0.0,男,4
113,2,18,八里區,96歲,96,96,不相關,0.0,女,4
113,2,18,八里區,97歲,97,97,不相關,0.0,男,3
113,2,18,八里區,97歲,97,97,不相關,0.0,女,7
113,2,18,八里區,98歲,98,98,不相關,0.0,男,0
113,2,18,八里區,98歲,98,98,不相關,0.0,女,3
113,2,18,八里區,99歲,99,99,不相關,0.0,男,3
113,2,18,八里區,99歲,99,99,不相關,0.0,女,1
113,2,18,八里區,100歲以上,100,100,不相關,0.0,男,3
113,2,18,八里區,100歲以上,100,100,不相關,0.0,女,9
113,3,18,八里區,0歲,0,0,不相關,0.0,男,118
113,3,18,八里區,0歲,0,0,不相關,0.0,女,100
113,3,18,八里區,1歲,1,1,不相關,0.0,男,152
113,3,18,八里區,1歲,1,1,不相關,0.0,女,143
113,3,18,八里區,2歲,2,2,不相關,0.0,男,145
113,3,18,八里區,2歲,2,2,不相關,0.0,女,110
113,3,18,八里區,3歲,3,3,不相關,0.0,男,164
113,3,18,八里區,3歲,3,3,不相關,0.0,女,140
113,3,18,八里區,4歲,4,4,不相關,0.0,男,174
113,3,18,八里區,4歲,4,4,不相關,0.0,女,163
113,3,18,八里區,5歲,5,5,不相關,0.0,男,168
113,3,18,八里區,5歲,5,5,不相關,0.0,女,143
113,3,18,八里區,6歲,6,6,不相關,0.0,男,179
113,3,18,八里區,6歲,6,6,不相關,0.0,女,155
113,3,18,八里區,7歲,7,7,不相關,0.0,男,164
113,3,18,八里區,7歲,7,7,不相關,0.0,女,157
113,3,18,八里區,8歲,8,8,不相關,0.0,男,185
113,3,18,八里區,8歲,8,8,不相關,0.0,女,148
113,3,18,八里區,9歲,9,9,不相關,0.0,男,163
113,3,18,八里區,9歲,9,9,不相關,0.0,女,160
113,3,18,八里區,10歲,10,10,不相關,0.0,男,130
113,3,18,八里區,10歲,10,10,不相關,0.0,女,136
113,3,18,八里區,11歲,11,11,不相關,0.0,男,151
113,3,18,八里區,11歲,11,11,不相關,0.0,女,149
113,3,18,八里區,12歲,12,12,不相關,0.0,男,135
113,3,18,八里區,12歲,12,12,不相關,0.0,女,95
113,3,18,八里區,13歲,13,13,不相關,0.0,男,136
113,3,18,八里區,13歲,13,13,不相關,0.0,女,125
113,3,18,八里區,14歲,14,14,不相關,0.0,男,154
113,3,18,八里區,14歲,14,14,不相關,0.0,女,132
113,3,18,八里區,15歲,15,15,不相關,0.0,男,166
113,3,18,八里區,15歲,15,15,不相關,0.0,女,146
113,3,18,八里區,16歲,16,16,不相關,0.0,男,170
113,3,18,八里區,16歲,16,16,不相關,0.0,女,169
113,3,18,八里區,17歲,17,17,不相關,0.0,男,191
113,3,18,八里區,17歲,17,17,不相關,0.0,女,157
113,3,18,八里區,18歲,18,18,完全落入,1.0,男,181
113,3,18,八里區,18歲,18,18,完全落入,1.0,女,170
113,3,18,八里區,19歲,19,19,完全落入,1.0,男,204
113,3,18,八里區,19歲,19,19,完全落入,1.0,女,196
113,3,18,八里區,20歲,20,20,完全落入,1.0,男,232
113,3,18,八里區,20歲,20,20,完全落入,1.0,女,217
113,3,18,八里區,21歲,21,21,完全落入,1.0,男,228
113,3,18,八里區,21歲,21,21,完全落入,1.0,女,243
113,3,18,八里區,22歲,22,22,完全落入,1.0,男,261
113,3,18,八里區,22歲,22,22,完全落入,1.0,女,239
113,3,18,八里區,23歲,23,23,完全落入,1.0,男,299
113,3,18,八里區,23歲,23,23,完全落入,1.0,女,297
113,3,18,八里區,24歲,24,24,完全落入,1.0,男,310
113,3,18,八里區,24歲,24,24,完全落入,1.0,女,258
113,3,18,八里區,25歲,25,25,完全落入,1.0,男,301
113,3,18,八里區,25歲,25,25,完全落入,1.0,女,256
113,3,18,八里區,26歲,26,26,完全落入,1.0,男,308
113,3,18,八里區,26歲,26,26,完全落入,1.0,女,312
113,3,18,八里區,27歲,27,27,完全落入,1.0,男,331
113,3,18,八里區,27歲,27,27,完全落入,1.0,女,305
