民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,2,9,樹林區,3歲,3,3,不相關,0.0,男,610
113,2,9,樹林區,3歲,3,3,不相關,0.0,女,624
113,2,9,樹林區,4歲,4,4,不相關,0.0,男,756
113,2,9,樹林區,4歲,4,4,不相關,0.0,女,674
113,2,9,樹林區,5歲,5,5,不相關,0.0,男,745
113,2,9,樹林區,5歲,5,5,不相關,0.0,女,697
113,2,9,樹林區,6歲,6,6,不相關,0.0,男,824
113,2,9,樹林區,6歲,6,6,不相關,0.0,女,710
113,2,9,樹林區,7歲,7,7,不相關,0.0,男,905
113,2,9,樹林區,7歲,7,7,不相關,0.0,女,790
113,2,9,樹林區,8歲,8,8,不相關,0.0,男,872
113,2,9,樹林區,8歲,8,8,不相關,0.0,女,845
113,2,9,樹林區,9歲,9,9,不相關,0.0,男,898
113,2,9,樹林區,9歲,9,9,不相關,0.0,女,817
113,2,9,樹林區,10歲,10,10,不相關,0.0,男,808
113,2,9,樹林區,10歲,10,10,不相關,0.0,女,736
113,2,9,樹林區,11歲,11,11,不相關,0.0,男,998
113,2,9,樹林區,11歲,11,11,不相關,0.0,女,955
113,2,9,樹林區,12歲,12,12,不相關,0.0,男,855
113,2,9,樹林區,12歲,12,12,不相關,0.0,女,764
113,2,9,樹林區,13歲,13,13,不相關,0.0,男,687
113,2,9,樹林區,13歲,13,13,不相關,0.0,女,656
113,2,9,樹林區,14歲,14,14,不相關,0.0,男,823
113,2,9,樹林區,14歲,14,14,不相關,0.0,女,729
113,2,9,樹林區,15歲,15,15,不相關,0.0,男,922
113,2,9,樹林區,15歲,15,15,不相關,0.0,女,759
113,2,9,樹林區,16歲,16,16,不相關,0.0,男,944
113,2,9,樹林區,16歲,16,16,不相關,0.0,女,823
113,2,9,樹林區,17歲,17,17,不相關,0.0,男,923
113,2,9,樹林區,17歲,17,17,不相關,0.0,女,777
113,2,9,樹林區,18歲,18,18,完全落入,1.0,男,874
113,2,9,樹林區,18歲,18,18,完全落入,1.0,女,845
113,2,9,樹林區,19歲,19,19,完全落入,1.0,男,960
113,2,9,樹林區,19歲,19,19,完全落入,1.0,女,875
113,2,9,樹林區,20歲,20,20,完全落入,1.0,男,973
113,2,9,樹林區,20歲,20,20,完全落入,1.0,女,846
113,2,9,樹林區,21歲,21,21,完全落入,1.0,男,970
113,2,9,樹林區,21歲,21,21,完全落入,1.0,女,989
113,2,9,樹林區,22歲,22,22,完全落入,1.0,男,1067
113,2,9,樹林區,22歲,22,22,完全落入,1.0,女,965
113,2,9,樹林區,23歲,23,23,完全落入,1.0,男,1276
113,2,9,樹林區,23歲,23,23,完全落入,1.0,女,1162
113,2,9,樹林區,24歲,24,24,完全落入,1.0,男,1203
113,2,9,樹林區,24歲,24,24,完全落入,1.0,女,1131
113,2,9,樹林區,25歲,25,25,完全落入,1.0,男,1112
113,2,9,樹林區,25歲,25,25,完全落入,1.0,女,1015
113,2,9,樹林區,26歲,26,26,完全落入,1.0,男,1366
113,2,9,樹林區,26歲,26,26,完全落入,1.0,女,1182
113,2,9,樹林區,27歲,27,27,完全落入,1.0,男,1348
113,2,9,樹林區,27歲,27,27,完全落入,1.0,女,1228
113,2,9,樹林區,28歲,28,28,完全落入,1.0,男,1296
113,2,9,樹林區,28歲,28,28,完全落入,1.0,女,1217
113,2,9,樹林區,29歲,29,29,完全落入,1.0,男,1275
113,2,9,樹林區,29歲,29,29,完全落入,1.0,女,1225
113,2,9,樹林區,30歲,30,30,完全落入,1.0,男,1397
113,2,9,樹林區,30歲,30,30,完全落入,1.0,女,1246
113,2,9,樹林區,31歲,31,31,完全落入,1.0,男,1428
113,2,9,樹林區,31歲,31,31,完全落入,1.0,女,1223
113,2,9,樹林區,32歲,32,32,完全落入,1.0,男,1330
113,2,9,樹林區,32歲,32,32,完全落入,1.0,女,1263
113,2,9,樹林區,33歲,33,33,完全落入,1.0,男,1411
113,2,9,樹林區,33歲,33,33,完全落入,1.0,女,1265
113,2,9,樹林區,34歲,34,34,完全落入,1.0,男,1313
113,2,9,樹林區,34歲,34,34,完全落入,1.0,女,1192
113,2,9,樹林區,35歲,35,35,完全落入,1.0,男,1393
113,2,9,樹林區,35歲,35,35,完全落入,1.0,女,1274
113,2,9,樹林區,36歲,36,36,不相關,0.0,男,1306
113,2,9,樹林區,36歲,36,36,不相關,0.0,女,1239
113,2,9,樹林區,37歲,37,37,不相關,0.0,男,1184
113,2,9,樹林區,37歲,37,37,不相關,0.0,女,1159
113,2,9,樹林區,38歲,38,38,不相關,0.0,男,1301
113,2,9,樹林區,38歲,38,38,不相關,0.0,女,1305
113,2,9,樹林區,39歲,39,39,不相關,0.0,男,1447
113,2,9,樹林區,39歲,39,39,不相關,0.0,女,1435
113,2,9,樹林區,40歲,40,40,不相關,0.0,男,1584
113,2,9,樹林區,40歲,40,40,不相關,0.0,女,1541
113,2,9,樹林區,41歲,41,41,不相關,0.0,男,1578
113,2,9,樹林區,41歲,41,41,不相關,0.0,女,1636
113,2,9,樹林區,42歲,42,42,不相關,0.0,男,1686
113,2,9,樹林區,42歲,42,42,不相關,0.0,女,1744
113,2,9,樹林區,43歲,43,43,不相關,0.0,男,1660
113,2,9,樹林區,43歲,43,43,不相關,0.0,女,1644
113,2,9,樹林區,44歲,44,44,不相關,0.0,男,1800
113,2,9,樹林區,44歲,44,44,不相關,0.0,女,1671
113,2,9,樹林區,45歲,45,45,不相關,0.0,男,1676
113,2,9,樹林區,45歲,45,45,不相關,0.0,女,1748
113,2,9,樹林區,46歲,46,46,不相關,0.0,男,1561
113,2,9,樹林區,46歲,46,46,不相關,0.0,女,1507
113,2,9,樹林區,47歲,47,47,不相關,0.0,男,1655
113,2,9,樹林區,47歲,47,47,不相關,0.0,女,1707
113,2,9,樹林區,48歲,48,48,不相關,0.0,男,1325
113,2,9,樹林區,48歲,48,48,不相關,0.0,女,1469
113,2,9,樹林區,49歲,49,49,不相關,0.0,男,1386
113,2,9,樹林區,49歲,49,49,不相關,0.0,女,1333
113,2,9,樹林區,50歲,50,50,不相關,0.0,男,1293
113,2,9,樹林區,50歲,50,50,不相關,0.0,女,1395
113,2,9,樹林區,51歲,51,51,不相關,0.0,男,1264
113,2,9,樹林區,51歲,51,51,不相關,0.0,女,1408
113,2,9,樹林區,52歲,52,52,不相關,0.0,男,1197
113,2,9,樹林區,52歲,52,52,不相關,0.0,女,1398
113,2,9,樹林區,53歲,53,53,不相關,0.0,男,1279
113,2,9,樹林區,53歲,53,53,不相關,0.0,女,1334
113,2,9,樹林區,54歲,54,54,不相關,0.0,男,1263
113,2,9,樹林區,54歲,54,54,不相關,0.0,女,1385
113,2,9,樹林區,55歲,55,55,不相關,0.0,男,1254
113,2,9,樹林區,55歲,55,55,不相關,0.0,女,1349
113,2,9,樹林區,56歲,56,56,不相關,0.0,男,1202
113,2,9,樹林區,56歲,56,56,不相關,0.0,女,1370
113,2,9,樹林區,57歲,57,57,不相關,0.0,男,1167
113,2,9,樹林區,57歲,57,57,不相關,0.0,女,1422
113,2,9,樹林區,58歲,58,58,不相關,0.0,男,1240
113,2,9,樹林區,58歲,58,58,不相關,0.0,女,1458
113,2,9,樹林區,59歲,59,59,不相關,0.0,男,1283
113,2,9,樹林區,59歲,59,59,不相關,0.0,女,1376
113,2,9,樹林區,60歲,60,60,不相關,0.0,男,1307
113,2,9,樹林區,60歲,60,60,不相關,0.0,女,1459
113,2,9,樹林區,61歲,61,61,不相關,0.0,男,1333
113,2,9,樹林區,61歲,61,61,不相關,0.0,女,1539
113,2,9,樹林區,62歲,62,62,不相關,0.0,男,1267
113,2,9,樹林區,62歲,62,62,不相關,0.0,女,1447
113,2,9,樹林區,63歲,63,63,不相關,0.0,男,1217
113,2,9,樹林區,63歲,63,63,不相關,0.0,女,1368
113,2,9,樹林區,64歲,64,64,不相關,0.0,男,1242
113,2,9,樹林區,64歲,64,64,不相關,0.0,女,1387
113,2,9,樹林區,65歲,65,65,不相關,0.0,男,1209
113,2,9,樹林區,65歲,65,65,不相關,0.0,女,1387
113,2,9,樹林區,66歲,66,66,不相關,0.0,男,1035
113,2,9,樹林區,66歲,66,66,不相關,0.0,女,1288
113,2,9,樹林區,67歲,67,67,不相關,0.0,男,1165
113,2,9,樹林區,67歲,67,67,不相關,0.0,女,1393
113,2,9,樹林區,68歲,68,68,不相關,0.0,男,1068
113,2,9,樹林區,68歲,68,68,不相關,0.0,女,1238
113,2,9,樹林區,69歲,69,69,不相關,0.0,男,988
113,2,9,樹林區,69歲,69,69,不相關,0.0,女,1109
113,2,9,樹林區,70歲,70,70,不相關,0.0,男,951
113,2,9,樹林區,70歲,70,70,不相關,0.0,女,1119
113,2,9,樹林區,71歲,71,71,不相關,0.0,男,914
113,2,9,樹林區,71歲,71,71,不相關,0.0,女,996
113,2,9,樹林區,72歲,72,72,不相關,0.0,男,897
113,2,9,樹林區,72歲,72,72,不相關,0.0,女,958
113,2,9,樹林區,73歲,73,73,不相關,0.0,男,720
113,2,9,樹林區,73歲,73,73,不相關,0.0,女,740
113,2,9,樹林區,74歲,74,74,不相關,0.0,男,609
113,2,9,樹林區,74歲,74,74,不相關,0.0,女,663
113,2,9,樹林區,75歲,75,75,不相關,0.0,男,489
113,2,9,樹林區,75歲,75,75,不相關,0.0,女,568
113,2,9,樹林區,76歲,76,76,不相關,0.0,男,442
113,2,9,樹林區,76歲,76,76,不相關,0.0,女,455
113,2,9,樹林區,77歲,77,77,不相關,0.0,男,326
113,2,9,樹林區,77歲,77,77,不相關,0.0,女,384
113,2,9,樹林區,78歲,78,78,不相關,0.0,男,259
113,2,9,樹林區,78歲,78,78,不相關,0.0,女,298
113,2,9,樹林區,79歲,79,79,不相關,0.0,男,314
113,2,9,樹林區,79歲,79,79,不相關,0.0,女,338
113,2,9,樹林區,80歲,80,80,不相關,0.0,男,266
113,2,9,樹林區,80歲,80,80,不相關,0.0,女,343
113,2,9,樹林區,81歲,81,81,不相關,0.0,男,265
113,2,9,樹林區,81歲,81,81,不相關,0.0,女,306
113,2,9,樹林區,82歲,82,82,不相關,0.0,男,229
113,2,9,樹林區,82歲,82,82,不相關,0.0,女,300
113,2,9,樹林區,83歲,83,83,不相關,0.0,男,216
113,2,9,樹林區,83歲,83,83,不相關,0.0,女,303
113,2,9,樹林區,84歲,84,84,不相關,0.0,男,196
113,2,9,樹林區,84歲,84,84,不相關,0.0,女,249
113,2,9,樹林區,85歲,85,85,不相關,0.0,男,149
113,2,9,樹林區,85歲,85,85,不相關,0.0,女,213
113,2,9,樹林區,86歲,86,86,不相關,0.0,男,142
113,2,9,樹林區,86歲,86,86,不相關,0.0,女,183
113,2,9,樹林區,87歲,87,87,不相關,0.0,男,114
113,2,9,樹林區,87歲,87,87,不相關,0.0,女,150
113,2,9,樹林區,88歲,88,88,不相關,0.0,男,89
113,2,9,樹林區,88歲,88,88,不相關,0.0,女,128
113,2,9,樹林區,89歲,89,89,不相關,0.0,男,63
113,2,9,樹林區,89歲,89,89,不相關,0.0,女,102
113,2,9,樹林區,90歲,90,90,不相關,0.0,男,56
113,2,9,樹林區,90歲,90,90,不相關,0.0,女,85
113,2,9,樹林區,91歲,91,91,不相關,0.0,男,54
113,2,9,樹林區,91歲,91,91,不相關,0.0,女,70
113,2,9,樹林區,92歲,92,92,不相關,0.0,男,45
113,2,9,樹林區,92歲,92,92,不相關,0.0,女,57
113,2,9,樹林區,93歲,93,93,不相關,0.0,男,40
113,2,9,樹林區,93歲,93,93,不相關,0.0,女,51
113,2,9,樹林區,94歲,94,94,不相關,0.0,男,24
113,2,9,樹林區,94歲,94,94,不相關,0.0,女,37
113,2,9,樹林區,95歲,95,95,不相關,0.0,男,17
113,2,9,樹林區,95歲,95,95,不相關,0.0,女,26
113,2,9,樹林區,96歲,96,96,不相關,0.0,男,14
113,2,9,樹林區,96歲,96,96,不相關,0.0,女,26
113,2,9,樹林區,97歲,97,97,不相關,0.0,男,11
113,2,9,樹林區,97歲,97,97,不相關,0.0,女,17
113,2,9,樹林區,98歲,98,98,不相關,0.0,男,8
113,2,9,樹林區,98歲,98,98,不相關,0.0,女,9
113,2,9,樹林區,99歲,99,99,不相關,0.0,男,4
113,2,9,樹林區,99歲,99,99,不相關,0.0,女,7
113,2,9,樹林區,100歲以上,100,100,不相關,0.0,男,6
113,2,9,樹林區,100歲以上,100,100,不相關,0.0,女,11
113,3,9,樹林區,0歲,0,0,不相關,0.0,男,448
113,3,9,樹林區,0歲,0,0,不相關,0.0,女,426
113,3,9,樹林區,1歲,1,1,不相關,0.0,男,509
113,3,9,樹林區,1歲,1,1,不相關,0.0,女,501
113,3,9,樹林區,2歲,2,2,不相關,0.0,男,644
113,3,9,樹林區,2歲,2,2,不相關,0.0,女,608
113,3,9,樹林區,3歲,3,3,不相關,0.0,男,601
113,3,9,樹林區,3歲,3,3,不相關,0.0,女,599
113,3,9,樹林區,4歲,4,4,不相關,0.0,男,740
113,3,9,樹林區,4歲,4,4,不相關,0.0,女,688
113,3,9,樹林區,5歲,5,5,不相關,0.0,男,760
113,3,9,樹林區,5歲,5,5,不相關,0.0,女,682
113,3,9,樹林區,6歲,6,6,不相關,0.0,男,834
113,3,9,樹林區,6歲,6,6,不相關,0.0,女,705
113,3,9,樹林區,7歲,7,7,不相關,0.0,男,896
113,3,9,樹林區,7歲,7,7,不相關,0.0,女,788
113,3,9,樹林區,8歲,8,8,不相關,0.0,男,841
113,3,9,樹林區,8歲,8,8,不相關,0.0,女,836
113,3,9,樹林區,9歲,9,9,不相關,0.0,男,914
113,3,9,樹林區,9歲,9,9,不相關,0.0,女,810
113,3,9,樹林區,10歲,10,10,不相關,0.0,男,827
113,3,9,樹林區,10歲,10,10,不相關,0.0,女,749
113,3,9,樹林區,11歲,11,11,不相關,0.0,男,988
113,3,9,樹林區,11歲,11,11,不相關,0.0,女,920
113,3,9,樹林區,12歲,12,12,不相關,0.0,男,835
113,3,9,樹林區,12歲,12,12,不相關,0.0,女,786
113,3,9,樹林區,13歲,13,13,不相關,0.0,男,717
113,3,9,樹林區,13歲,13,13,不相關,0.0,女,654
113,3,9,樹林區,14歲,14,14,不相關,0.0,男,806
113,3,9,樹林區,14歲,14,14,不相關,0.0,女,733
113,3,9,樹林區,15歲,15,15,不相關,0.0,男,911
113,3,9,樹林區,15歲,15,15,不相關,0.0,女,755
113,3,9,樹林區,16歲,16,16,不相關,0.0,男,943
113,3,9,樹林區,16歲,16,16,不相關,0.0,女,821
113,3,9,樹林區,17歲,17,17,不相關,0.0,男,923
