民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,3,11,三峽區,20歲,20,20,完全落入,1.0,女,519
113,3,11,三峽區,21歲,21,21,完全落入,1.0,男,686
113,3,11,三峽區,21歲,21,21,完全落入,1.0,女,622
113,3,11,三峽區,22歲,22,22,完全落入,1.0,男,691
113,3,11,三峽區,22歲,22,22,完全落入,1.0,女,642
113,3,11,三峽區,23歲,23,23,完全落入,1.0,男,888
113,3,11,三峽區,23歲,23,23,完全落入,1.0,女,754
113,3,11,三峽區,24歲,24,24,完全落入,1.0,男,804
113,3,11,三峽區,24歲,24,24,完全落入,1.0,女,725
113,3,11,三峽區,25歲,25,25,完全落入,1.0,男,725
113,3,11,三峽區,25歲,25,25,完全落入,1.0,女,712
113,3,11,三峽區,26歲,26,26,完全落入,1.0,男,856
113,3,11,三峽區,26歲,26,26,完全落入,1.0,女,754
113,3,11,三峽區,27歲,27,27,完全落入,1.0,男,911
113,3,11,三峽區,27歲,27,27,完全落入,1.0,女,775
113,3,11,三峽區,28歲,28,28,完全落入,1.0,男,887
113,3,11,三峽區,28歲,28,28,完全落入,1.0,女,773
113,3,11,三峽區,29歲,29,29,完全落入,1.0,男,898
113,3,11,三峽區,29歲,29,29,完全落入,1.0,女,791
113,3,11,三峽區,30歲,30,30,完全落入,1.0,男,892
113,3,11,三峽區,30歲,30,30,完全落入,1.0,女,771
113,3,11,三峽區,31歲,31,31,完全落入,1.0,男,820
113,3,11,三峽區,31歲,31,31,完全落入,1.0,女,750
113,3,11,三峽區,32歲,32,32,完全落入,1.0,男,805
113,3,11,三峽區,32歲,32,32,完全落入,1.0,女,804
113,3,11,三峽區,33歲,33,33,完全落入,1.0,男,852
113,3,11,三峽區,33歲,33,33,完全落入,1.0,女,744
113,3,11,三峽區,34歲,34,34,完全落入,1.0,男,773
113,3,11,三峽區,34歲,34,34,完全落入,1.0,女,744
113,3,11,三峽區,35歲,35,35,完全落入,1.0,男,841
113,3,11,三峽區,35歲,35,35,完全落入,1.0,女,736
113,3,11,三峽區,36歲,36,36,不相關,0.0,男,733
113,3,11,三峽區,36歲,36,36,不相關,0.0,女,764
113,3,11,三峽區,37歲,37,37,不相關,0.0,男,770
113,3,11,三峽區,37歲,37,37,不相關,0.0,女,738
113,3,11,三峽區,38歲,38,38,不相關,0.0,男,778
113,3,11,三峽區,38歲,38,38,不相關,0.0,女,798
113,3,11,三峽區,39歲,39,39,不相關,0.0,男,837
113,3,11,三峽區,39歲,39,39,不相關,0.0,女,825
113,3,11,三峽區,40歲,40,40,不相關,0.0,男,829
113,3,11,三峽區,40歲,40,40,不相關,0.0,女,943
113,3,11,三峽區,41歲,41,41,不相關,0.0,男,900
113,3,11,三峽區,41歲,41,41,不相關,0.0,女,941
113,3,11,三峽區,42歲,42,42,不相關,0.0,男,918
113,3,11,三峽區,42歲,42,42,不相關,0.0,女,1005
113,3,11,三峽區,43歲,43,43,不相關,0.0,男,937
113,3,11,三峽區,43歲,43,43,不相關,0.0,女,1036
113,3,11,三峽區,44歲,44,44,不相關,0.0,男,963
113,3,11,三峽區,44歲,44,44,不相關,0.0,女,952
113,3,11,三峽區,45歲,45,45,不相關,0.0,男,893
113,3,11,三峽區,45歲,45,45,不相關,0.0,女,1105
113,3,11,三峽區,46歲,46,46,不相關,0.0,男,919
113,3,11,三峽區,46歲,46,46,不相關,0.0,女,1018
113,3,11,三峽區,47歲,47,47,不相關,0.0,男,1022
113,3,11,三峽區,47歲,47,47,不相關,0.0,女,1063
113,3,11,三峽區,48歲,48,48,不相關,0.0,男,905
113,3,11,三峽區,48歲,48,48,不相關,0.0,女,932
113,3,11,三峽區,49歲,49,49,不相關,0.0,男,908
113,3,11,三峽區,49歲,49,49,不相關,0.0,女,935
113,3,11,三峽區,50歲,50,50,不相關,0.0,男,889
113,3,11,三峽區,50歲,50,50,不相關,0.0,女,890
113,3,11,三峽區,51歲,51,51,不相關,0.0,男,881
113,3,11,三峽區,51歲,51,51,不相關,0.0,女,942
113,3,11,三峽區,52歲,52,52,不相關,0.0,男,856
113,3,11,三峽區,52歲,52,52,不相關,0.0,女,894
113,3,11,三峽區,53歲,53,53,不相關,0.0,男,877
113,3,11,三峽區,53歲,53,53,不相關,0.0,女,996
113,3,11,三峽區,54歲,54,54,不相關,0.0,男,906
113,3,11,三峽區,54歲,54,54,不相關,0.0,女,978
113,3,11,三峽區,55歲,55,55,不相關,0.0,男,851
113,3,11,三峽區,55歲,55,55,不相關,0.0,女,962
113,3,11,三峽區,56歲,56,56,不相關,0.0,男,874
113,3,11,三峽區,56歲,56,56,不相關,0.0,女,915
113,3,11,三峽區,57歲,57,57,不相關,0.0,男,880
113,3,11,三峽區,57歲,57,57,不相關,0.0,女,921
113,3,11,三峽區,58歲,58,58,不相關,0.0,男,924
113,3,11,三峽區,58歲,58,58,不相關,0.0,女,970
113,3,11,三峽區,59歲,59,59,不相關,0.0,男,912
113,3,11,三峽區,59歲,59,59,不相關,0.0,女,952
113,3,11,三峽區,60歲,60,60,不相關,0.0,男,966
113,3,11,三峽區,60歲,60,60,不相關,0.0,女,927
113,3,11,三峽區,61歲,61,61,不相關,0.0,男,806
113,3,11,三峽區,61歲,61,61,不相關,0.0,女,956
113,3,11,三峽區,62歲,62,62,不相關,0.0,男,857
113,3,11,三峽區,62歲,62,62,不相關,0.0,女,877
113,3,11,三峽區,63歲,63,63,不相關,0.0,男,782
113,3,11,三峽區,63歲,63,63,不相關,0.0,女,827
113,3,11,三峽區,64歲,64,64,不相關,0.0,男,799
113,3,11,三峽區,64歲,64,64,不相關,0.0,女,844
113,3,11,三峽區,65歲,65,65,不相關,0.0,男,753
113,3,11,三峽區,65歲,65,65,不相關,0.0,女,806
113,3,11,三峽區,66歲,66,66,不相關,0.0,男,675
113,3,11,三峽區,66歲,66,66,不相關,0.0,女,720
113,3,11,三峽區,67歲,67,67,不相關,0.0,男,686
113,3,11,三峽區,67歲,67,67,不相關,0.0,女,733
113,3,11,三峽區,68歲,68,68,不相關,0.0,男,688
113,3,11,三峽區,68歲,68,68,不相關,0.0,女,658
113,3,11,三峽區,69歲,69,69,不相關,0.0,男,582
113,3,11,三峽區,69歲,69,69,不相關,0.0,女,694
113,3,11,三峽區,70歲,70,70,不相關,0.0,男,559
113,3,11,三峽區,70歲,70,70,不相關,0.0,女,528
113,3,11,三峽區,71歲,71,71,不相關,0.0,男,555
113,3,11,三峽區,71歲,71,71,不相關,0.0,女,592
113,3,11,三峽區,72歲,72,72,不相關,0.0,男,517
113,3,11,三峽區,72歲,72,72,不相關,0.0,女,613
113,3,11,三峽區,73歲,73,73,不相關,0.0,男,411
113,3,11,三峽區,73歲,73,73,不相關,0.0,女,478
113,3,11,三峽區,74歲,74,74,不相關,0.0,男,323
113,3,11,三峽區,74歲,74,74,不相關,0.0,女,395
113,3,11,三峽區,75歲,75,75,不相關,0.0,男,327
113,3,11,三峽區,75歲,75,75,不相關,0.0,女,371
113,3,11,三峽區,76歲,76,76,不相關,0.0,男,246
113,3,11,三峽區,76歲,76,76,不相關,0.0,女,298
113,3,11,三峽區,77歲,77,77,不相關,0.0,男,195
113,3,11,三峽區,77歲,77,77,不相關,0.0,女,244
113,3,11,三峽區,78歲,78,78,不相關,0.0,男,146
113,3,11,三峽區,78歲,78,78,不相關,0.0,女,191
113,3,11,三峽區,79歲,79,79,不相關,0.0,男,199
113,3,11,三峽區,79歲,79,79,不相關,0.0,女,244
113,3,11,三峽區,80歲,80,80,不相關,0.0,男,180
113,3,11,三峽區,80歲,80,80,不相關,0.0,女,240
113,3,11,三峽區,81歲,81,81,不相關,0.0,男,159
113,3,11,三峽區,81歲,81,81,不相關,0.0,女,235
113,3,11,三峽區,82歲,82,82,不相關,0.0,男,167
113,3,11,三峽區,82歲,82,82,不相關,0.0,女,206
113,3,11,三峽區,83歲,83,83,不相關,0.0,男,151
113,3,11,三峽區,83歲,83,83,不相關,0.0,女,187
113,3,11,三峽區,84歲,84,84,不相關,0.0,男,120
113,3,11,三峽區,84歲,84,84,不相關,0.0,女,188
113,3,11,三峽區,85歲,85,85,不相關,0.0,男,110
113,3,11,三峽區,85歲,85,85,不相關,0.0,女,176
113,3,11,三峽區,86歲,86,86,不相關,0.0,男,99
113,3,11,三峽區,86歲,86,86,不相關,0.0,女,149
113,3,11,三峽區,87歲,87,87,不相關,0.0,男,75
113,3,11,三峽區,87歲,87,87,不相關,0.0,女,125
113,3,11,三峽區,88歲,88,88,不相關,0.0,男,70
113,3,11,三峽區,88歲,88,88,不相關,0.0,女,120
113,3,11,三峽區,89歲,89,89,不相關,0.0,男,57
113,3,11,三峽區,89歲,89,89,不相關,0.0,女,98
113,3,11,三峽區,90歲,90,90,不相關,0.0,男,35
113,3,11,三峽區,90歲,90,90,不相關,0.0,女,85
113,3,11,三峽區,91歲,91,91,不相關,0.0,男,54
113,3,11,三峽區,91歲,91,91,不相關,0.0,女,50
113,3,11,三峽區,92歲,92,92,不相關,0.0,男,30
113,3,11,三峽區,92歲,92,92,不相關,0.0,女,51
113,3,11,三峽區,93歲,93,93,不相關,0.0,男,39
113,3,11,三峽區,93歲,93,93,不相關,0.0,女,35
113,3,11,三峽區,94歲,94,94,不相關,0.0,男,31
113,3,11,三峽區,94歲,94,94,不相關,0.0,女,31
113,3,11,三峽區,95歲,95,95,不相關,0.0,男,15
113,3,11,三峽區,95歲,95,95,不相關,0.0,女,20
113,3,11,三峽區,96歲,96,96,不相關,0.0,男,17
113,3,11,三峽區,96歲,96,96,不相關,0.0,女,18
113,3,11,三峽區,97歲,97,97,不相關,0.0,男,9
113,3,11,三峽區,97歲,97,97,不相關,0.0,女,20
113,3,11,三峽區,98歲,98,98,不相關,0.0,男,12
113,3,11,三峽區,98歲,98,98,不相關,0.0,女,10
113,3,11,三峽區,99歲,99,99,不相關,0.0,男,8
113,3,11,三峽區,99歲,99,99,不相關,0.0,女,8
113,3,11,三峽區,100歲以上,100,100,不相關,0.0,男,10
113,3,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
113,4,11,三峽區,0歲,0,0,不相關,0.0,男,295
113,4,11,三峽區,0歲,0,0,不相關,0.0,女,280
113,4,11,三峽區,1歲,1,1,不相關,0.0,男,359
113,4,11,三峽區,1歲,1,1,不相關,0.0,女,324
113,4,11,三峽區,2歲,2,2,不相關,0.0,男,414
113,4,11,三峽區,2歲,2,2,不相關,0.0,女,365
113,4,11,三峽區,3歲,3,3,不相關,0.0,男,457
113,4,11,三峽區,3歲,3,3,不相關,0.0,女,370
113,4,11,三峽區,4歲,4,4,不相關,0.0,男,487
113,4,11,三峽區,4歲,4,4,不相關,0.0,女,492
113,4,11,三峽區,5歲,5,5,不相關,0.0,男,558
113,4,11,三峽區,5歲,5,5,不相關,0.0,女,485
113,4,11,三峽區,6歲,6,6,不相關,0.0,男,538
113,4,11,三峽區,6歲,6,6,不相關,0.0,女,506
113,4,11,三峽區,7歲,7,7,不相關,0.0,男,589
113,4,11,三峽區,7歲,7,7,不相關,0.0,女,543
113,4,11,三峽區,8歲,8,8,不相關,0.0,男,629
113,4,11,三峽區,8歲,8,8,不相關,0.0,女,587
113,4,11,三峽區,9歲,9,9,不相關,0.0,男,614
113,4,11,三峽區,9歲,9,9,不相關,0.0,女,553
113,4,11,三峽區,10歲,10,10,不相關,0.0,男,550
113,4,11,三峽區,10歲,10,10,不相關,0.0,女,518
113,4,11,三峽區,11歲,11,11,不相關,0.0,男,662
113,4,11,三峽區,11歲,11,11,不相關,0.0,女,597
113,4,11,三峽區,12歲,12,12,不相關,0.0,男,582
113,4,11,三峽區,12歲,12,12,不相關,0.0,女,559
113,4,11,三峽區,13歲,13,13,不相關,0.0,男,533
113,4,11,三峽區,13歲,13,13,不相關,0.0,女,468
113,4,11,三峽區,14歲,14,14,不相關,0.0,男,553
113,4,11,三峽區,14歲,14,14,不相關,0.0,女,497
113,4,11,三峽區,15歲,15,15,不相關,0.0,男,606
113,4,11,三峽區,15歲,15,15,不相關,0.0,女,532
113,4,11,三峽區,16歲,16,16,不相關,0.0,男,620
113,4,11,三峽區,16歲,16,16,不相關,0.0,女,542
113,4,11,三峽區,17歲,17,17,不相關,0.0,男,557
113,4,11,三峽區,17歲,17,17,不相關,0.0,女,568
113,4,11,三峽區,18歲,18,18,完全落入,1.0,男,577
113,4,11,三峽區,18歲,18,18,完全落入,1.0,女,513
113,4,11,三峽區,19歲,19,19,完全落入,1.0,男,581
113,4,11,三峽區,19歲,19,19,完全落入,1.0,女,556
113,4,11,三峽區,20歲,20,20,完全落入,1.0,男,653
113,4,11,三峽區,20歲,20,20,完全落入,1.0,女,516
113,4,11,三峽區,21歲,21,21,完全落入,1.0,男,681
113,4,11,三峽區,21歲,21,21,完全落入,1.0,女,608
113,4,11,三峽區,22歲,22,22,完全落入,1.0,男,709
113,4,11,三峽區,22歲,22,22,完全落入,1.0,女,643
113,4,11,三峽區,23歲,23,23,完全落入,1.0,男,851
113,4,11,三峽區,23歲,23,23,完全落入,1.0,女,753
113,4,11,三峽區,24歲,24,24,完全落入,1.0,男,829
113,4,11,三峽區,24歲,24,24,完全落入,1.0,女,726
113,4,11,三峽區,25歲,25,25,完全落入,1.0,男,723
113,4,11,三峽區,25歲,25,25,完全落入,1.0,女,704
113,4,11,三峽區,26歲,26,26,完全落入,1.0,男,844
113,4,11,三峽區,26歲,26,26,完全落入,1.0,女,738
113,4,11,三峽區,27歲,27,27,完全落入,1.0,男,903
113,4,11,三峽區,27歲,27,27,完全落入,1.0,女,777
113,4,11,三峽區,28歲,28,28,完全落入,1.0,男,880
113,4,11,三峽區,28歲,28,28,完全落入,1.0,女,791
113,4,11,三峽區,29歲,29,29,完全落入,1.0,男,904
113,4,11,三峽區,29歲,29,29,完全落入,1.0,女,784
113,4,11,三峽區,30歲,30,30,完全落入,1.0,男,877
113,4,11,三峽區,30歲,30,30,完全落入,1.0,女,768
113,4,11,三峽區,31歲,31,31,完全落入,1.0,男,837
113,4,11,三峽區,31歲,31,31,完全落入,1.0,女,737
113,4,11,三峽區,32歲,32,32,完全落入,1.0,男,808
113,4,11,三峽區,32歲,32,32,完全落入,1.0,女,796
113,4,11,三峽區,33歲,33,33,完全落入,1.0,男,852
113,4,11,三峽區,33歲,33,33,完全落入,1.0,女,743
113,4,11,三峽區,34歲,34,34,完全落入,1.0,男,784
113,4,11,三峽區,34歲,34,34,完全落入,1.0,女,771
113,4,11,三峽區,35歲,35,35,完全落入,1.0,男,821
113,4,11,三峽區,35歲,35,35,完全落入,1.0,女,713
113,4,11,三峽區,36歲,36,36,不相關,0.0,男,737
113,4,11,三峽區,36歲,36,36,不相關,0.0,女,779
113,4,11,三峽區,37歲,37,37,不相關,0.0,男,778
113,4,11,三峽區,37歲,37,37,不相關,0.0,女,729
113,4,11,三峽區,38歲,38,38,不相關,0.0,男,777
113,4,11,三峽區,38歲,38,38,不相關,0.0,女,782
113,4,11,三峽區,39歲,39,39,不相關,0.0,男,824
113,4,11,三峽區,39歲,39,39,不相關,0.0,女,824
113,4,11,三峽區,40歲,40,40,不相關,0.0,男,833
113,4,11,三峽區,40歲,40,40,不相關,0.0,女,939
113,4,11,三峽區,41歲,41,41,不相關,0.0,男,909
113,4,11,三峽區,41歲,41,41,不相關,0.0,女,942
113,4,11,三峽區,42歲,42,42,不相關,0.0,男,911
113,4,11,三峽區,42歲,42,42,不相關,0.0,女,985
113,4,11,三峽區,43歲,43,43,不相關,0.0,男,931
113,4,11,三峽區,43歲,43,43,不相關,0.0,女,1040
113,4,11,三峽區,44歲,44,44,不相關,0.0,男,960
113,4,11,三峽區,44歲,44,44,不相關,0.0,女,962
113,4,11,三峽區,45歲,45,45,不相關,0.0,男,915
113,4,11,三峽區,45歲,45,45,不相關,0.0,女,1100
113,4,11,三峽區,46歲,46,46,不相關,0.0,男,918
113,4,11,三峽區,46歲,46,46,不相關,0.0,女,1017
113,4,11,三峽區,47歲,47,47,不相關,0.0,男,1001
113,4,11,三峽區,47歲,47,47,不相關,0.0,女,1061
113,4,11,三峽區,48歲,48,48,不相關,0.0,男,910
113,4,11,三峽區,48歲,48,48,不相關,0.0,女,944
113,4,11,三峽區,49歲,49,49,不相關,0.0,男,913
113,4,11,三峽區,49歲,49,49,不相關,0.0,女,940
113,4,11,三峽區,50歲,50,50,不相關,0.0,男,875
113,4,11,三峽區,50歲,50,50,不相關,0.0,女,904
113,4,11,三峽區,51歲,51,51,不相關,0.0,男,898
113,4,11,三峽區,51歲,51,51,不相關,0.0,女,914
113,4,11,三峽區,52歲,52,52,不相關,0.0,男,850
113,4,11,三峽區,52歲,52,52,不相關,0.0,女,893
113,4,11,三峽區,53歲,53,53,不相關,0.0,男,878
113,4,11,三峽區,53歲,53,53,不相關,0.0,女,1000
113,4,11,三峽區,54歲,54,54,不相關,0.0,男,888
113,4,11,三峽區,54歲,54,54,不相關,0.0,女,980
113,4,11,三峽區,55歲,55,55,不相關,0.0,男,861
113,4,11,三峽區,55歲,55,55,不相關,0.0,女,978
113,4,11,三峽區,56歲,56,56,不相關,0.0,男,877
113,4,11,三峽區,56歲,56,56,不相關,0.0,女,891
113,4,11,三峽區,57歲,57,57,不相關,0.0,男,873
113,4,11,三峽區,57歲,57,57,不相關,0.0,女,935
113,4,11,三峽區,58歲,58,58,不相關,0.0,男,930
113,4,11,三峽區,58歲,58,58,不相關,0.0,女,948
113,4,11,三峽區,59歲,59,59,不相關,0.0,男,894
113,4,11,三峽區,59歲,59,59,不相關,0.0,女,961
113,4,11,三峽區,60歲,60,60,不相關,0.0,男,962
113,4,11,三峽區,60歲,60,60,不相關,0.0,女,918
113,4,11,三峽區,61歲,61,61,不相關,0.0,男,815
113,4,11,三峽區,61歲,61,61,不相關,0.0,女,964
113,4,11,三峽區,62歲,62,62,不相關,0.0,男,864
113,4,11,三峽區,62歲,62,62,不相關,0.0,女,880
113,4,11,三峽區,63歲,63,63,不相關,0.0,男,770
113,4,11,三峽區,63歲,63,63,不相關,0.0,女,818
113,4,11,三峽區,64歲,64,64,不相關,0.0,男,806
113,4,11,三峽區,64歲,64,64,不相關,0.0,女,849
113,4,11,三峽區,65歲,65,65,不相關,0.0,男,774
113,4,11,三峽區,65歲,65,65,不相關,0.0,女,812
113,4,11,三峽區,66歲,66,66,不相關,0.0,男,675
113,4,11,三峽區,66歲,66,66,不相關,0.0,女,720
113,4,11,三峽區,67歲,67,67,不相關,0.0,男,694
113,4,11,三峽區,67歲,67,67,不相關,0.0,女,741
113,4,11,三峽區,68歲,68,68,不相關,0.0,男,681
113,4,11,三峽區,68歲,68,68,不相關,0.0,女,663
113,4,11,三峽區,69歲,69,69,不相關,0.0,男,590
113,4,11,三峽區,69歲,69,69,不相關,0.0,女,706
113,4,11,三峽區,70歲,70,70,不相關,0.0,男,562
113,4,11,三峽區,70歲,70,70,不相關,0.0,女,523
113,4,11,三峽區,71歲,71,71,不相關,0.0,男,558
113,4,11,三峽區,71歲,71,71,不相關,0.0,女,591
113,4,11,三峽區,72歲,72,72,不相關,0.0,男,526
113,4,11,三峽區,72歲,72,72,不相關,0.0,女,615
113,4,11,三峽區,73歲,73,73,不相關,0.0,男,408
113,4,11,三峽區,73歲,73,73,不相關,0.0,女,480
113,4,11,三峽區,74歲,74,74,不相關,0.0,男,322
113,4,11,三峽區,74歲,74,74,不相關,0.0,女,379
113,4,11,三峽區,75歲,75,75,不相關,0.0,男,333
113,4,11,三峽區,75歲,75,75,不相關,0.0,女,400
113,4,11,三峽區,76歲,76,76,不相關,0.0,男,252
113,4,11,三峽區,76歲,76,76,不相關,0.0,女,286
113,4,11,三峽區,77歲,77,77,不相關,0.0,男,189
113,4,11,三峽區,77歲,77,77,不相關,0.0,女,262
113,4,11,三峽區,78歲,78,78,不相關,0.0,男,154
113,4,11,三峽區,78歲,78,78,不相關,0.0,女,189
113,4,11,三峽區,79歲,79,79,不相關,0.0,男,195
113,4,11,三峽區,79歲,79,79,不相關,0.0,女,244
113,4,11,三峽區,80歲,80,80,不相關,0.0,男,180
113,4,11,三峽區,80歲,80,80,不相關,0.0,女,245
113,4,11,三峽區,81歲,81,81,不相關,0.0,男,161
113,4,11,三峽區,81歲,81,81,不相關,0.0,女,229
113,4,11,三峽區,82歲,82,82,不相關,0.0,男,163
113,4,11,三峽區,82歲,82,82,不相關,0.0,女,210
113,4,11,三峽區,83歲,83,83,不相關,0.0,男,156
113,4,11,三峽區,83歲,83,83,不相關,0.0,女,182
113,4,11,三峽區,84歲,84,84,不相關,0.0,男,120
113,4,11,三峽區,84歲,84,84,不相關,0.0,女,193
113,4,11,三峽區,85歲,85,85,不相關,0.0,男,114
113,4,11,三峽區,85歲,85,85,不相關,0.0,女,175
113,4,11,三峽區,86歲,86,86,不相關,0.0,男,98
113,4,11,三峽區,86歲,86,86,不相關,0.0,女,150
113,4,11,三峽區,87歲,87,87,不相關,0.0,男,78
113,4,11,三峽區,87歲,87,87,不相關,0.0,女,124
113,4,11,三峽區,88歲,88,88,不相關,0.0,男,66
113,4,11,三峽區,88歲,88,88,不相關,0.0,女,120
113,4,11,三峽區,89歲,89,89,不相關,0.0,男,54
113,4,11,三峽區,89歲,89,89,不相關,0.0,女,95
113,4,11,三峽區,90歲,90,90,不相關,0.0,男,40
113,4,11,三峽區,90歲,90,90,不相關,0.0,女,89
113,4,11,三峽區,91歲,91,91,不相關,0.0,男,52
113,4,11,三峽區,91歲,91,91,不相關,0.0,女,44
113,4,11,三峽區,92歲,92,92,不相關,0.0,男,28
113,4,11,三峽區,92歲,92,92,不相關,0.0,女,54
113,4,11,三峽區,93歲,93,93,不相關,0.0,男,40
113,4,11,三峽區,93歲,93,93,不相關,0.0,女,36
113,4,11,三峽區,94歲,94,94,不相關,0.0,男,28
113,4,11,三峽區,94歲,94,94,不相關,0.0,女,31
113,4,11,三峽區,95歲,95,95,不相關,0.0,男,18
113,4,11,三峽區,95歲,95,95,不相關,0.0,女,20
113,4,11,三峽區,96歲,96,96,不相關,0.0,男,15
113,4,11,三峽區,96歲,96,96,不相關,0.0,女,17
113,4,11,三峽區,97歲,97,97,不相關,0.0,男,10
113,4,11,三峽區,97歲,97,97,不相關,0.0,女,19
113,4,11,三峽區,98歲,98,98,不相關,0.0,男,9
113,4,11,三峽區,98歲,98,98,不相關,0.0,女,10
113,4,11,三峽區,99歲,99,99,不相關,0.0,男,11
113,4,11,三峽區,99歲,99,99,不相關,0.0,女,6
113,4,11,三峽區,100歲以上,100,100,不相關,0.0,男,10
113,4,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
113,5,11,三峽區,0歲,0,0,不相關,0.0,男,291
113,5,11,三峽區,0歲,0,0,不相關,0.0,女,282
113,5,11,三峽區,1歲,1,1,不相關,0.0,男,371
113,5,11,三峽區,1歲,1,1,不相關,0.0,女,321
113,5,11,三峽區,2歲,2,2,不相關,0.0,男,402
113,5,11,三峽區,2歲,2,2,不相關,0.0,女,369
113,5,11,三峽區,3歲,3,3,不相關,0.0,男,452
113,5,11,三峽區,3歲,3,3,不相關,0.0,女,370
113,5,11,三峽區,4歲,4,4,不相關,0.0,男,483
113,5,11,三峽區,4歲,4,4,不相關,0.0,女,483
113,5,11,三峽區,5歲,5,5,不相關,0.0,男,550
113,5,11,三峽區,5歲,5,5,不相關,0.0,女,476
113,5,11,三峽區,6歲,6,6,不相關,0.0,男,532
113,5,11,三峽區,6歲,6,6,不相關,0.0,女,518
113,5,11,三峽區,7歲,7,7,不相關,0.0,男,582
113,5,11,三峽區,7歲,7,7,不相關,0.0,女,529
113,5,11,三峽區,8歲,8,8,不相關,0.0,男,625
113,5,11,三峽區,8歲,8,8,不相關,0.0,女,585
113,5,11,三峽區,9歲,9,9,不相關,0.0,男,631
113,5,11,三峽區,9歲,9,9,不相關,0.0,女,556
113,5,11,三峽區,10歲,10,10,不相關,0.0,男,537
113,5,11,三峽區,10歲,10,10,不相關,0.0,女,522
113,5,11,三峽區,11歲,11,11,不相關,0.0,男,662
113,5,11,三峽區,11歲,11,11,不相關,0.0,女,590
113,5,11,三峽區,12歲,12,12,不相關,0.0,男,589
113,5,11,三峽區,12歲,12,12,不相關,0.0,女,562
113,5,11,三峽區,13歲,13,13,不相關,0.0,男,546
113,5,11,三峽區,13歲,13,13,不相關,0.0,女,484
113,5,11,三峽區,14歲,14,14,不相關,0.0,男,543
113,5,11,三峽區,14歲,14,14,不相關,0.0,女,477
113,5,11,三峽區,15歲,15,15,不相關,0.0,男,608
113,5,11,三峽區,15歲,15,15,不相關,0.0,女,530
113,5,11,三峽區,16歲,16,16,不相關,0.0,男,618
113,5,11,三峽區,16歲,16,16,不相關,0.0,女,545
113,5,11,三峽區,17歲,17,17,不相關,0.0,男,563
113,5,11,三峽區,17歲,17,17,不相關,0.0,女,555
113,5,11,三峽區,18歲,18,18,完全落入,1.0,男,553
113,5,11,三峽區,18歲,18,18,完全落入,1.0,女,520
113,5,11,三峽區,19歲,19,19,完全落入,1.0,男,592
113,5,11,三峽區,19歲,19,19,完全落入,1.0,女,546
113,5,11,三峽區,20歲,20,20,完全落入,1.0,男,652
113,5,11,三峽區,20歲,20,20,完全落入,1.0,女,527
113,5,11,三峽區,21歲,21,21,完全落入,1.0,男,663
113,5,11,三峽區,21歲,21,21,完全落入,1.0,女,593
113,5,11,三峽區,22歲,22,22,完全落入,1.0,男,703
113,5,11,三峽區,22歲,22,22,完全落入,1.0,女,636
113,5,11,三峽區,23歲,23,23,完全落入,1.0,男,843
113,5,11,三峽區,23歲,23,23,完全落入,1.0,女,751
113,5,11,三峽區,24歲,24,24,完全落入,1.0,男,831
113,5,11,三峽區,24歲,24,24,完全落入,1.0,女,728
113,5,11,三峽區,25歲,25,25,完全落入,1.0,男,726
113,5,11,三峽區,25歲,25,25,完全落入,1.0,女,707
113,5,11,三峽區,26歲,26,26,完全落入,1.0,男,843
113,5,11,三峽區,26歲,26,26,完全落入,1.0,女,724
113,5,11,三峽區,27歲,27,27,完全落入,1.0,男,892
113,5,11,三峽區,27歲,27,27,完全落入,1.0,女,785
113,5,11,三峽區,28歲,28,28,完全落入,1.0,男,893
113,5,11,三峽區,28歲,28,28,完全落入,1.0,女,791
113,5,11,三峽區,29歲,29,29,完全落入,1.0,男,892
113,5,11,三峽區,29歲,29,29,完全落入,1.0,女,786
113,5,11,三峽區,30歲,30,30,完全落入,1.0,男,869
113,5,11,三峽區,30歲,30,30,完全落入,1.0,女,770
113,5,11,三峽區,31歲,31,31,完全落入,1.0,男,846
113,5,11,三峽區,31歲,31,31,完全落入,1.0,女,728
113,5,11,三峽區,32歲,32,32,完全落入,1.0,男,801
113,5,11,三峽區,32歲,32,32,完全落入,1.0,女,798
113,5,11,三峽區,33歲,33,33,完全落入,1.0,男,864
113,5,11,三峽區,33歲,33,33,完全落入,1.0,女,750
113,5,11,三峽區,34歲,34,34,完全落入,1.0,男,790
113,5,11,三峽區,34歲,34,34,完全落入,1.0,女,764
113,5,11,三峽區,35歲,35,35,完全落入,1.0,男,822
113,5,11,三峽區,35歲,35,35,完全落入,1.0,女,711
113,5,11,三峽區,36歲,36,36,不相關,0.0,男,738
113,5,11,三峽區,36歲,36,36,不相關,0.0,女,785
113,5,11,三峽區,37歲,37,37,不相關,0.0,男,786
113,5,11,三峽區,37歲,37,37,不相關,0.0,女,722
113,5,11,三峽區,38歲,38,38,不相關,0.0,男,771
113,5,11,三峽區,38歲,38,38,不相關,0.0,女,767
113,5,11,三峽區,39歲,39,39,不相關,0.0,男,828
113,5,11,三峽區,39歲,39,39,不相關,0.0,女,832
113,5,11,三峽區,40歲,40,40,不相關,0.0,男,827
113,5,11,三峽區,40歲,40,40,不相關,0.0,女,927
113,5,11,三峽區,41歲,41,41,不相關,0.0,男,894
