民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,6,5,新莊區,73歲,73,73,不相關,0.0,女,2082
113,6,5,新莊區,74歲,74,74,不相關,0.0,男,1479
113,6,5,新莊區,74歲,74,74,不相關,0.0,女,1735
113,6,5,新莊區,75歲,75,75,不相關,0.0,男,1380
113,6,5,新莊區,75歲,75,75,不相關,0.0,女,1578
113,6,5,新莊區,76歲,76,76,不相關,0.0,男,1140
113,6,5,新莊區,76歲,76,76,不相關,0.0,女,1266
113,6,5,新莊區,77歲,77,77,不相關,0.0,男,935
113,6,5,新莊區,77歲,77,77,不相關,0.0,女,1007
113,6,5,新莊區,78歲,78,78,不相關,0.0,男,620
113,6,5,新莊區,78歲,78,78,不相關,0.0,女,723
113,6,5,新莊區,79歲,79,79,不相關,0.0,男,740
113,6,5,新莊區,79歲,79,79,不相關,0.0,女,766
113,6,5,新莊區,80歲,80,80,不相關,0.0,男,639
113,6,5,新莊區,80歲,80,80,不相關,0.0,女,770
113,6,5,新莊區,81歲,81,81,不相關,0.0,男,556
113,6,5,新莊區,81歲,81,81,不相關,0.0,女,666
113,6,5,新莊區,82歲,82,82,不相關,0.0,男,495
113,6,5,新莊區,82歲,82,82,不相關,0.0,女,598
113,6,5,新莊區,83歲,83,83,不相關,0.0,男,438
113,6,5,新莊區,83歲,83,83,不相關,0.0,女,569
113,6,5,新莊區,84歲,84,84,不相關,0.0,男,359
113,6,5,新莊區,84歲,84,84,不相關,0.0,女,515
113,6,5,新莊區,85歲,85,85,不相關,0.0,男,282
113,6,5,新莊區,85歲,85,85,不相關,0.0,女,446
113,6,5,新莊區,86歲,86,86,不相關,0.0,男,220
113,6,5,新莊區,86歲,86,86,不相關,0.0,女,354
113,6,5,新莊區,87歲,87,87,不相關,0.0,男,196
113,6,5,新莊區,87歲,87,87,不相關,0.0,女,281
113,6,5,新莊區,88歲,88,88,不相關,0.0,男,154
113,6,5,新莊區,88歲,88,88,不相關,0.0,女,248
113,6,5,新莊區,89歲,89,89,不相關,0.0,男,124
113,6,5,新莊區,89歲,89,89,不相關,0.0,女,201
113,6,5,新莊區,90歲,90,90,不相關,0.0,男,94
113,6,5,新莊區,90歲,90,90,不相關,0.0,女,187
113,6,5,新莊區,91歲,91,91,不相關,0.0,男,67
113,6,5,新莊區,91歲,91,91,不相關,0.0,女,132
113,6,5,新莊區,92歲,92,92,不相關,0.0,男,65
113,6,5,新莊區,92歲,92,92,不相關,0.0,女,108
113,6,5,新莊區,93歲,93,93,不相關,0.0,男,61
113,6,5,新莊區,93歲,93,93,不相關,0.0,女,97
113,6,5,新莊區,94歲,94,94,不相關,0.0,男,43
113,6,5,新莊區,94歲,94,94,不相關,0.0,女,61
113,6,5,新莊區,95歲,95,95,不相關,0.0,男,40
113,6,5,新莊區,95歲,95,95,不相關,0.0,女,49
113,6,5,新莊區,96歲,96,96,不相關,0.0,男,21
113,6,5,新莊區,96歲,96,96,不相關,0.0,女,43
113,6,5,新莊區,97歲,97,97,不相關,0.0,男,13
113,6,5,新莊區,97歲,97,97,不相關,0.0,女,32
113,6,5,新莊區,98歲,98,98,不相關,0.0,男,14
113,6,5,新莊區,98歲,98,98,不相關,0.0,女,20
113,6,5,新莊區,99歲,99,99,不相關,0.0,男,9
113,6,5,新莊區,99歲,99,99,不相關,0.0,女,14
113,6,5,新莊區,100歲以上,100,100,不相關,0.0,男,15
113,6,5,新莊區,100歲以上,100,100,不相關,0.0,女,23
113,7,5,新莊區,0歲,0,0,不相關,0.0,男,1101
113,7,5,新莊區,0歲,0,0,不相關,0.0,女,1037
113,7,5,新莊區,1歲,1,1,不相關,0.0,男,1337
113,7,5,新莊區,1歲,1,1,不相關,0.0,女,1296
113,7,5,新莊區,2歲,2,2,不相關,0.0,男,1460
113,7,5,新莊區,2歲,2,2,不相關,0.0,女,1369
113,7,5,新莊區,3歲,3,3,不相關,0.0,男,1604
113,7,5,新莊區,3歲,3,3,不相關,0.0,女,1533
113,7,5,新莊區,4歲,4,4,不相關,0.0,男,1747
113,7,5,新莊區,4歲,4,4,不相關,0.0,女,1591
113,7,5,新莊區,5歲,5,5,不相關,0.0,男,1898
113,7,5,新莊區,5歲,5,5,不相關,0.0,女,1740
113,7,5,新莊區,6歲,6,6,不相關,0.0,男,1932
113,7,5,新莊區,6歲,6,6,不相關,0.0,女,1818
113,7,5,新莊區,7歲,7,7,不相關,0.0,男,2172
113,7,5,新莊區,7歲,7,7,不相關,0.0,女,2069
113,7,5,新莊區,8歲,8,8,不相關,0.0,男,2209
113,7,5,新莊區,8歲,8,8,不相關,0.0,女,2135
113,7,5,新莊區,9歲,9,9,不相關,0.0,男,2285
113,7,5,新莊區,9歲,9,9,不相關,0.0,女,2203
113,7,5,新莊區,10歲,10,10,不相關,0.0,男,2161
113,7,5,新莊區,10歲,10,10,不相關,0.0,女,2072
113,7,5,新莊區,11歲,11,11,不相關,0.0,男,2358
113,7,5,新莊區,11歲,11,11,不相關,0.0,女,2173
113,7,5,新莊區,12歲,12,12,不相關,0.0,男,2238
113,7,5,新莊區,12歲,12,12,不相關,0.0,女,2234
113,7,5,新莊區,13歲,13,13,不相關,0.0,男,1835
113,7,5,新莊區,13歲,13,13,不相關,0.0,女,1789
113,7,5,新莊區,14歲,14,14,不相關,0.0,男,1912
113,7,5,新莊區,14歲,14,14,不相關,0.0,女,1747
113,7,5,新莊區,15歲,15,15,不相關,0.0,男,1961
113,7,5,新莊區,15歲,15,15,不相關,0.0,女,1842
113,7,5,新莊區,16歲,16,16,不相關,0.0,男,2074
113,7,5,新莊區,16歲,16,16,不相關,0.0,女,1871
113,7,5,新莊區,17歲,17,17,不相關,0.0,男,1996
113,7,5,新莊區,17歲,17,17,不相關,0.0,女,1838
113,7,5,新莊區,18歲,18,18,完全落入,1.0,男,2012
113,7,5,新莊區,18歲,18,18,完全落入,1.0,女,1841
113,7,5,新莊區,19歲,19,19,完全落入,1.0,男,2066
113,7,5,新莊區,19歲,19,19,完全落入,1.0,女,1888
113,7,5,新莊區,20歲,20,20,完全落入,1.0,男,2088
113,7,5,新莊區,20歲,20,20,完全落入,1.0,女,1861
113,7,5,新莊區,21歲,21,21,完全落入,1.0,男,2224
113,7,5,新莊區,21歲,21,21,完全落入,1.0,女,1975
113,7,5,新莊區,22歲,22,22,完全落入,1.0,男,2296
113,7,5,新莊區,22歲,22,22,完全落入,1.0,女,2130
113,7,5,新莊區,23歲,23,23,完全落入,1.0,男,2655
113,7,5,新莊區,23歲,23,23,完全落入,1.0,女,2441
113,7,5,新莊區,24歲,24,24,完全落入,1.0,男,2667
113,7,5,新莊區,24歲,24,24,完全落入,1.0,女,2475
113,7,5,新莊區,25歲,25,25,完全落入,1.0,男,2390
113,7,5,新莊區,25歲,25,25,完全落入,1.0,女,2319
113,7,5,新莊區,26歲,26,26,完全落入,1.0,男,2741
113,7,5,新莊區,26歲,26,26,完全落入,1.0,女,2536
113,7,5,新莊區,27歲,27,27,完全落入,1.0,男,2987
113,7,5,新莊區,27歲,27,27,完全落入,1.0,女,2725
113,7,5,新莊區,28歲,28,28,完全落入,1.0,男,2867
113,7,5,新莊區,28歲,28,28,完全落入,1.0,女,2832
113,7,5,新莊區,29歲,29,29,完全落入,1.0,男,2964
113,7,5,新莊區,29歲,29,29,完全落入,1.0,女,2882
113,7,5,新莊區,30歲,30,30,完全落入,1.0,男,3064
113,7,5,新莊區,30歲,30,30,完全落入,1.0,女,2914
113,7,5,新莊區,31歲,31,31,完全落入,1.0,男,3136
113,7,5,新莊區,31歲,31,31,完全落入,1.0,女,2922
113,7,5,新莊區,32歲,32,32,完全落入,1.0,男,3122
113,7,5,新莊區,32歲,32,32,完全落入,1.0,女,2981
113,7,5,新莊區,33歲,33,33,完全落入,1.0,男,3205
113,7,5,新莊區,33歲,33,33,完全落入,1.0,女,3115
113,7,5,新莊區,34歲,34,34,完全落入,1.0,男,3171
113,7,5,新莊區,34歲,34,34,完全落入,1.0,女,3086
113,7,5,新莊區,35歲,35,35,完全落入,1.0,男,3263
113,7,5,新莊區,35歲,35,35,完全落入,1.0,女,3220
113,7,5,新莊區,36歲,36,36,不相關,0.0,男,3185
113,7,5,新莊區,36歲,36,36,不相關,0.0,女,3105
113,7,5,新莊區,37歲,37,37,不相關,0.0,男,3080
113,7,5,新莊區,37歲,37,37,不相關,0.0,女,3021
113,7,5,新莊區,38歲,38,38,不相關,0.0,男,3215
113,7,5,新莊區,38歲,38,38,不相關,0.0,女,3232
113,7,5,新莊區,39歲,39,39,不相關,0.0,男,3544
113,7,5,新莊區,39歲,39,39,不相關,0.0,女,3656
113,7,5,新莊區,40歲,40,40,不相關,0.0,男,3626
113,7,5,新莊區,40歲,40,40,不相關,0.0,女,3713
113,7,5,新莊區,41歲,41,41,不相關,0.0,男,3800
113,7,5,新莊區,41歲,41,41,不相關,0.0,女,4061
113,7,5,新莊區,42歲,42,42,不相關,0.0,男,3898
113,7,5,新莊區,42歲,42,42,不相關,0.0,女,4094
113,7,5,新莊區,43歲,43,43,不相關,0.0,男,4082
113,7,5,新莊區,43歲,43,43,不相關,0.0,女,4370
113,7,5,新莊區,44歲,44,44,不相關,0.0,男,4088
113,7,5,新莊區,44歲,44,44,不相關,0.0,女,4232
113,7,5,新莊區,45歲,45,45,不相關,0.0,男,4017
113,7,5,新莊區,45歲,45,45,不相關,0.0,女,4352
113,7,5,新莊區,46歲,46,46,不相關,0.0,男,3757
113,7,5,新莊區,46歲,46,46,不相關,0.0,女,4053
113,7,5,新莊區,47歲,47,47,不相關,0.0,男,3861
113,7,5,新莊區,47歲,47,47,不相關,0.0,女,4238
113,7,5,新莊區,48歲,48,48,不相關,0.0,男,3494
113,7,5,新莊區,48歲,48,48,不相關,0.0,女,3674
113,7,5,新莊區,49歲,49,49,不相關,0.0,男,3177
113,7,5,新莊區,49歲,49,49,不相關,0.0,女,3573
113,7,5,新莊區,50歲,50,50,不相關,0.0,男,3027
113,7,5,新莊區,50歲,50,50,不相關,0.0,女,3299
113,7,5,新莊區,51歲,51,51,不相關,0.0,男,2924
113,7,5,新莊區,51歲,51,51,不相關,0.0,女,3118
113,7,5,新莊區,52歲,52,52,不相關,0.0,男,2876
113,7,5,新莊區,52歲,52,52,不相關,0.0,女,3123
113,7,5,新莊區,53歲,53,53,不相關,0.0,男,2906
113,7,5,新莊區,53歲,53,53,不相關,0.0,女,3166
113,7,5,新莊區,54歲,54,54,不相關,0.0,男,2895
113,7,5,新莊區,54歲,54,54,不相關,0.0,女,3290
113,7,5,新莊區,55歲,55,55,不相關,0.0,男,2728
113,7,5,新莊區,55歲,55,55,不相關,0.0,女,3227
113,7,5,新莊區,56歲,56,56,不相關,0.0,男,2619
113,7,5,新莊區,56歲,56,56,不相關,0.0,女,3091
113,7,5,新莊區,57歲,57,57,不相關,0.0,男,2537
113,7,5,新莊區,57歲,57,57,不相關,0.0,女,3263
113,7,5,新莊區,58歲,58,58,不相關,0.0,男,2562
113,7,5,新莊區,58歲,58,58,不相關,0.0,女,3238
113,7,5,新莊區,59歲,59,59,不相關,0.0,男,2684
113,7,5,新莊區,59歲,59,59,不相關,0.0,女,3380
113,7,5,新莊區,60歲,60,60,不相關,0.0,男,2699
113,7,5,新莊區,60歲,60,60,不相關,0.0,女,3417
113,7,5,新莊區,61歲,61,61,不相關,0.0,男,2700
113,7,5,新莊區,61歲,61,61,不相關,0.0,女,3590
113,7,5,新莊區,62歲,62,62,不相關,0.0,男,2816
113,7,5,新莊區,62歲,62,62,不相關,0.0,女,3384
113,7,5,新莊區,63歲,63,63,不相關,0.0,男,2619
113,7,5,新莊區,63歲,63,63,不相關,0.0,女,3273
113,7,5,新莊區,64歲,64,64,不相關,0.0,男,2554
113,7,5,新莊區,64歲,64,64,不相關,0.0,女,3239
113,7,5,新莊區,65歲,65,65,不相關,0.0,男,2642
113,7,5,新莊區,65歲,65,65,不相關,0.0,女,3240
113,7,5,新莊區,66歲,66,66,不相關,0.0,男,2445
113,7,5,新莊區,66歲,66,66,不相關,0.0,女,3013
113,7,5,新莊區,67歲,67,67,不相關,0.0,男,2348
113,7,5,新莊區,67歲,67,67,不相關,0.0,女,2977
113,7,5,新莊區,68歲,68,68,不相關,0.0,男,2366
113,7,5,新莊區,68歲,68,68,不相關,0.0,女,2976
113,7,5,新莊區,69歲,69,69,不相關,0.0,男,2437
113,7,5,新莊區,69歲,69,69,不相關,0.0,女,2954
113,7,5,新莊區,70歲,70,70,不相關,0.0,男,2116
113,7,5,新莊區,70歲,70,70,不相關,0.0,女,2606
113,7,5,新莊區,71歲,71,71,不相關,0.0,男,1933
113,7,5,新莊區,71歲,71,71,不相關,0.0,女,2488
113,7,5,新莊區,72歲,72,72,不相關,0.0,男,1924
113,7,5,新莊區,72歲,72,72,不相關,0.0,女,2405
113,7,5,新莊區,73歲,73,73,不相關,0.0,男,1848
113,7,5,新莊區,73歲,73,73,不相關,0.0,女,2106
113,7,5,新莊區,74歲,74,74,不相關,0.0,男,1468
113,7,5,新莊區,74歲,74,74,不相關,0.0,女,1760
113,7,5,新莊區,75歲,75,75,不相關,0.0,男,1359
113,7,5,新莊區,75歲,75,75,不相關,0.0,女,1567
113,7,5,新莊區,76歲,76,76,不相關,0.0,男,1160
113,7,5,新莊區,76歲,76,76,不相關,0.0,女,1265
113,7,5,新莊區,77歲,77,77,不相關,0.0,男,947
113,7,5,新莊區,77歲,77,77,不相關,0.0,女,1040
113,7,5,新莊區,78歲,78,78,不相關,0.0,男,627
113,7,5,新莊區,78歲,78,78,不相關,0.0,女,725
113,7,5,新莊區,79歲,79,79,不相關,0.0,男,729
113,7,5,新莊區,79歲,79,79,不相關,0.0,女,757
113,7,5,新莊區,80歲,80,80,不相關,0.0,男,656
113,7,5,新莊區,80歲,80,80,不相關,0.0,女,761
113,7,5,新莊區,81歲,81,81,不相關,0.0,男,545
113,7,5,新莊區,81歲,81,81,不相關,0.0,女,679
113,7,5,新莊區,82歲,82,82,不相關,0.0,男,513
113,7,5,新莊區,82歲,82,82,不相關,0.0,女,605
113,7,5,新莊區,83歲,83,83,不相關,0.0,男,431
113,7,5,新莊區,83歲,83,83,不相關,0.0,女,569
113,7,5,新莊區,84歲,84,84,不相關,0.0,男,369
113,7,5,新莊區,84歲,84,84,不相關,0.0,女,505
113,7,5,新莊區,85歲,85,85,不相關,0.0,男,280
113,7,5,新莊區,85歲,85,85,不相關,0.0,女,449
113,7,5,新莊區,86歲,86,86,不相關,0.0,男,230
113,7,5,新莊區,86歲,86,86,不相關,0.0,女,357
113,7,5,新莊區,87歲,87,87,不相關,0.0,男,181
113,7,5,新莊區,87歲,87,87,不相關,0.0,女,281
113,7,5,新莊區,88歲,88,88,不相關,0.0,男,165
113,7,5,新莊區,88歲,88,88,不相關,0.0,女,253
113,7,5,新莊區,89歲,89,89,不相關,0.0,男,119
113,7,5,新莊區,89歲,89,89,不相關,0.0,女,197
113,7,5,新莊區,90歲,90,90,不相關,0.0,男,99
113,7,5,新莊區,90歲,90,90,不相關,0.0,女,189
113,7,5,新莊區,91歲,91,91,不相關,0.0,男,67
113,7,5,新莊區,91歲,91,91,不相關,0.0,女,136
113,7,5,新莊區,92歲,92,92,不相關,0.0,男,56
113,7,5,新莊區,92歲,92,92,不相關,0.0,女,103
113,7,5,新莊區,93歲,93,93,不相關,0.0,男,67
113,7,5,新莊區,93歲,93,93,不相關,0.0,女,98
113,7,5,新莊區,94歲,94,94,不相關,0.0,男,42
113,7,5,新莊區,94歲,94,94,不相關,0.0,女,62
113,7,5,新莊區,95歲,95,95,不相關,0.0,男,38
113,7,5,新莊區,95歲,95,95,不相關,0.0,女,44
113,7,5,新莊區,96歲,96,96,不相關,0.0,男,21
113,7,5,新莊區,96歲,96,96,不相關,0.0,女,45
113,7,5,新莊區,97歲,97,97,不相關,0.0,男,14
113,7,5,新莊區,97歲,97,97,不相關,0.0,女,33
113,7,5,新莊區,98歲,98,98,不相關,0.0,男,14
113,7,5,新莊區,98歲,98,98,不相關,0.0,女,18
113,7,5,新莊區,99歲,99,99,不相關,0.0,男,6
113,7,5,新莊區,99歲,99,99,不相關,0.0,女,13
113,7,5,新莊區,100歲以上,100,100,不相關,0.0,男,19
113,7,5,新莊區,100歲以上,100,100,不相關,0.0,女,25
113,8,5,新莊區,0歲,0,0,不相關,0.0,男,1103
113,8,5,新莊區,0歲,0,0,不相關,0.0,女,1037
113,8,5,新莊區,1歲,1,1,不相關,0.0,男,1288
113,8,5,新莊區,1歲,1,1,不相關,0.0,女,1285
113,8,5,新莊區,2歲,2,2,不相關,0.0,男,1484
113,8,5,新莊區,2歲,2,2,不相關,0.0,女,1353
113,8,5,新莊區,3歲,3,3,不相關,0.0,男,1598
113,8,5,新莊區,3歲,3,3,不相關,0.0,女,1531
113,8,5,新莊區,4歲,4,4,不相關,0.0,男,1733
113,8,5,新莊區,4歲,4,4,不相關,0.0,女,1575
113,8,5,新莊區,5歲,5,5,不相關,0.0,男,1854
113,8,5,新莊區,5歲,5,5,不相關,0.0,女,1714
113,8,5,新莊區,6歲,6,6,不相關,0.0,男,1944
113,8,5,新莊區,6歲,6,6,不相關,0.0,女,1821
113,8,5,新莊區,7歲,7,7,不相關,0.0,男,2162
113,8,5,新莊區,7歲,7,7,不相關,0.0,女,2052
113,8,5,新莊區,8歲,8,8,不相關,0.0,男,2178
113,8,5,新莊區,8歲,8,8,不相關,0.0,女,2102
113,8,5,新莊區,9歲,9,9,不相關,0.0,男,2298
113,8,5,新莊區,9歲,9,9,不相關,0.0,女,2225
113,8,5,新莊區,10歲,10,10,不相關,0.0,男,2179
113,8,5,新莊區,10歲,10,10,不相關,0.0,女,2100
113,8,5,新莊區,11歲,11,11,不相關,0.0,男,2349
113,8,5,新莊區,11歲,11,11,不相關,0.0,女,2129
113,8,5,新莊區,12歲,12,12,不相關,0.0,男,2250
113,8,5,新莊區,12歲,12,12,不相關,0.0,女,2243
113,8,5,新莊區,13歲,13,13,不相關,0.0,男,1854
113,8,5,新莊區,13歲,13,13,不相關,0.0,女,1843
113,8,5,新莊區,14歲,14,14,不相關,0.0,男,1894
113,8,5,新莊區,14歲,14,14,不相關,0.0,女,1700
113,8,5,新莊區,15歲,15,15,不相關,0.0,男,1968
113,8,5,新莊區,15歲,15,15,不相關,0.0,女,1873
113,8,5,新莊區,16歲,16,16,不相關,0.0,男,2056
113,8,5,新莊區,16歲,16,16,不相關,0.0,女,1839
113,8,5,新莊區,17歲,17,17,不相關,0.0,男,1997
113,8,5,新莊區,17歲,17,17,不相關,0.0,女,1823
113,8,5,新莊區,18歲,18,18,完全落入,1.0,男,2047
113,8,5,新莊區,18歲,18,18,完全落入,1.0,女,1842
113,8,5,新莊區,19歲,19,19,完全落入,1.0,男,2037
113,8,5,新莊區,19歲,19,19,完全落入,1.0,女,1899
113,8,5,新莊區,20歲,20,20,完全落入,1.0,男,2095
113,8,5,新莊區,20歲,20,20,完全落入,1.0,女,1856
113,8,5,新莊區,21歲,21,21,完全落入,1.0,男,2182
113,8,5,新莊區,21歲,21,21,完全落入,1.0,女,1983
113,8,5,新莊區,22歲,22,22,完全落入,1.0,男,2307
113,8,5,新莊區,22歲,22,22,完全落入,1.0,女,2104
113,8,5,新莊區,23歲,23,23,完全落入,1.0,男,2592
113,8,5,新莊區,23歲,23,23,完全落入,1.0,女,2435
113,8,5,新莊區,24歲,24,24,完全落入,1.0,男,2711
113,8,5,新莊區,24歲,24,24,完全落入,1.0,女,2473
113,8,5,新莊區,25歲,25,25,完全落入,1.0,男,2408
113,8,5,新莊區,25歲,25,25,完全落入,1.0,女,2318
113,8,5,新莊區,26歲,26,26,完全落入,1.0,男,2664
113,8,5,新莊區,26歲,26,26,完全落入,1.0,女,2512
113,8,5,新莊區,27歲,27,27,完全落入,1.0,男,2958
113,8,5,新莊區,27歲,27,27,完全落入,1.0,女,2717
113,8,5,新莊區,28歲,28,28,完全落入,1.0,男,2901
113,8,5,新莊區,28歲,28,28,完全落入,1.0,女,2817
113,8,5,新莊區,29歲,29,29,完全落入,1.0,男,2997
113,8,5,新莊區,29歲,29,29,完全落入,1.0,女,2911
113,8,5,新莊區,30歲,30,30,完全落入,1.0,男,2998
113,8,5,新莊區,30歲,30,30,完全落入,1.0,女,2905
113,8,5,新莊區,31歲,31,31,完全落入,1.0,男,3155
113,8,5,新莊區,31歲,31,31,完全落入,1.0,女,2921
113,8,5,新莊區,32歲,32,32,完全落入,1.0,男,3122
113,8,5,新莊區,32歲,32,32,完全落入,1.0,女,2982
113,8,5,新莊區,33歲,33,33,完全落入,1.0,男,3174
113,8,5,新莊區,33歲,33,33,完全落入,1.0,女,3061
113,8,5,新莊區,34歲,34,34,完全落入,1.0,男,3203
113,8,5,新莊區,34歲,34,34,完全落入,1.0,女,3135
113,8,5,新莊區,35歲,35,35,完全落入,1.0,男,3231
113,8,5,新莊區,35歲,35,35,完全落入,1.0,女,3152
113,8,5,新莊區,36歲,36,36,不相關,0.0,男,3236
113,8,5,新莊區,36歲,36,36,不相關,0.0,女,3131
113,8,5,新莊區,37歲,37,37,不相關,0.0,男,3058
113,8,5,新莊區,37歲,37,37,不相關,0.0,女,3059
113,8,5,新莊區,38歲,38,38,不相關,0.0,男,3176
113,8,5,新莊區,38歲,38,38,不相關,0.0,女,3179
113,8,5,新莊區,39歲,39,39,不相關,0.0,男,3527
113,8,5,新莊區,39歲,39,39,不相關,0.0,女,3619
113,8,5,新莊區,40歲,40,40,不相關,0.0,男,3614
113,8,5,新莊區,40歲,40,40,不相關,0.0,女,3682
113,8,5,新莊區,41歲,41,41,不相關,0.0,男,3762
113,8,5,新莊區,41歲,41,41,不相關,0.0,女,4057
113,8,5,新莊區,42歲,42,42,不相關,0.0,男,3926
113,8,5,新莊區,42歲,42,42,不相關,0.0,女,4106
113,8,5,新莊區,43歲,43,43,不相關,0.0,男,4096
113,8,5,新莊區,43歲,43,43,不相關,0.0,女,4334
113,8,5,新莊區,44歲,44,44,不相關,0.0,男,4075
113,8,5,新莊區,44歲,44,44,不相關,0.0,女,4279
113,8,5,新莊區,45歲,45,45,不相關,0.0,男,3997
113,8,5,新莊區,45歲,45,45,不相關,0.0,女,4331
113,8,5,新莊區,46歲,46,46,不相關,0.0,男,3815
113,8,5,新莊區,46歲,46,46,不相關,0.0,女,4066
113,8,5,新莊區,47歲,47,47,不相關,0.0,男,3792
113,8,5,新莊區,47歲,47,47,不相關,0.0,女,4151
113,8,5,新莊區,48歲,48,48,不相關,0.0,男,3600
113,8,5,新莊區,48歲,48,48,不相關,0.0,女,3810
113,8,5,新莊區,49歲,49,49,不相關,0.0,男,3141
113,8,5,新莊區,49歲,49,49,不相關,0.0,女,3579
113,8,5,新莊區,50歲,50,50,不相關,0.0,男,3076
113,8,5,新莊區,50歲,50,50,不相關,0.0,女,3310
113,8,5,新莊區,51歲,51,51,不相關,0.0,男,2952
113,8,5,新莊區,51歲,51,51,不相關,0.0,女,3107
113,8,5,新莊區,52歲,52,52,不相關,0.0,男,2861
113,8,5,新莊區,52歲,52,52,不相關,0.0,女,3135
113,8,5,新莊區,53歲,53,53,不相關,0.0,男,2908
113,8,5,新莊區,53歲,53,53,不相關,0.0,女,3149
113,8,5,新莊區,54歲,54,54,不相關,0.0,男,2869
113,8,5,新莊區,54歲,54,54,不相關,0.0,女,3285
113,8,5,新莊區,55歲,55,55,不相關,0.0,男,2754
113,8,5,新莊區,55歲,55,55,不相關,0.0,女,3243
113,8,5,新莊區,56歲,56,56,不相關,0.0,男,2662
113,8,5,新莊區,56歲,56,56,不相關,0.0,女,3091
113,8,5,新莊區,57歲,57,57,不相關,0.0,男,2484
113,8,5,新莊區,57歲,57,57,不相關,0.0,女,3251
113,8,5,新莊區,58歲,58,58,不相關,0.0,男,2606
113,8,5,新莊區,58歲,58,58,不相關,0.0,女,3239
113,8,5,新莊區,59歲,59,59,不相關,0.0,男,2650
113,8,5,新莊區,59歲,59,59,不相關,0.0,女,3395
113,8,5,新莊區,60歲,60,60,不相關,0.0,男,2677
113,8,5,新莊區,60歲,60,60,不相關,0.0,女,3386
113,8,5,新莊區,61歲,61,61,不相關,0.0,男,2725
113,8,5,新莊區,61歲,61,61,不相關,0.0,女,3586
113,8,5,新莊區,62歲,62,62,不相關,0.0,男,2790
113,8,5,新莊區,62歲,62,62,不相關,0.0,女,3352
113,8,5,新莊區,63歲,63,63,不相關,0.0,男,2646
113,8,5,新莊區,63歲,63,63,不相關,0.0,女,3307
113,8,5,新莊區,64歲,64,64,不相關,0.0,男,2585
113,8,5,新莊區,64歲,64,64,不相關,0.0,女,3245
113,8,5,新莊區,65歲,65,65,不相關,0.0,男,2608
113,8,5,新莊區,65歲,65,65,不相關,0.0,女,3230
113,8,5,新莊區,66歲,66,66,不相關,0.0,男,2468
113,8,5,新莊區,66歲,66,66,不相關,0.0,女,3052
113,8,5,新莊區,67歲,67,67,不相關,0.0,男,2279
113,8,5,新莊區,67歲,67,67,不相關,0.0,女,2880
113,8,5,新莊區,68歲,68,68,不相關,0.0,男,2434
113,8,5,新莊區,68歲,68,68,不相關,0.0,女,3056
113,8,5,新莊區,69歲,69,69,不相關,0.0,男,2465
113,8,5,新莊區,69歲,69,69,不相關,0.0,女,2977
113,8,5,新莊區,70歲,70,70,不相關,0.0,男,2113
113,8,5,新莊區,70歲,70,70,不相關,0.0,女,2604
113,8,5,新莊區,71歲,71,71,不相關,0.0,男,1934
113,8,5,新莊區,71歲,71,71,不相關,0.0,女,2505
113,8,5,新莊區,72歲,72,72,不相關,0.0,男,1943
113,8,5,新莊區,72歲,72,72,不相關,0.0,女,2416
113,8,5,新莊區,73歲,73,73,不相關,0.0,男,1863
113,8,5,新莊區,73歲,73,73,不相關,0.0,女,2150
113,8,5,新莊區,74歲,74,74,不相關,0.0,男,1461
113,8,5,新莊區,74歲,74,74,不相關,0.0,女,1761
113,8,5,新莊區,75歲,75,75,不相關,0.0,男,1404
113,8,5,新莊區,75歲,75,75,不相關,0.0,女,1604
113,8,5,新莊區,76歲,76,76,不相關,0.0,男,1168
113,8,5,新莊區,76歲,76,76,不相關,0.0,女,1275
113,8,5,新莊區,77歲,77,77,不相關,0.0,男,941
113,8,5,新莊區,77歲,77,77,不相關,0.0,女,1058
113,8,5,新莊區,78歲,78,78,不相關,0.0,男,651
113,8,5,新莊區,78歲,78,78,不相關,0.0,女,742
113,8,5,新莊區,79歲,79,79,不相關,0.0,男,711
113,8,5,新莊區,79歲,79,79,不相關,0.0,女,744
113,8,5,新莊區,80歲,80,80,不相關,0.0,男,655
113,8,5,新莊區,80歲,80,80,不相關,0.0,女,768
113,8,5,新莊區,81歲,81,81,不相關,0.0,男,552
113,8,5,新莊區,81歲,81,81,不相關,0.0,女,671
113,8,5,新莊區,82歲,82,82,不相關,0.0,男,535
113,8,5,新莊區,82歲,82,82,不相關,0.0,女,613
113,8,5,新莊區,83歲,83,83,不相關,0.0,男,435
113,8,5,新莊區,83歲,83,83,不相關,0.0,女,573
113,8,5,新莊區,84歲,84,84,不相關,0.0,男,370
113,8,5,新莊區,84歲,84,84,不相關,0.0,女,505
113,8,5,新莊區,85歲,85,85,不相關,0.0,男,280
113,8,5,新莊區,85歲,85,85,不相關,0.0,女,444
113,8,5,新莊區,86歲,86,86,不相關,0.0,男,220
113,8,5,新莊區,86歲,86,86,不相關,0.0,女,359
113,8,5,新莊區,87歲,87,87,不相關,0.0,男,186
113,8,5,新莊區,87歲,87,87,不相關,0.0,女,284
113,8,5,新莊區,88歲,88,88,不相關,0.0,男,167
113,8,5,新莊區,88歲,88,88,不相關,0.0,女,255
113,8,5,新莊區,89歲,89,89,不相關,0.0,男,121
113,8,5,新莊區,89歲,89,89,不相關,0.0,女,198
