民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,4,4,永和區,14歲,14,14,不相關,0.0,女,842
113,4,4,永和區,15歲,15,15,不相關,0.0,男,915
113,4,4,永和區,15歲,15,15,不相關,0.0,女,891
113,4,4,永和區,16歲,16,16,不相關,0.0,男,901
113,4,4,永和區,16歲,16,16,不相關,0.0,女,887
113,4,4,永和區,17歲,17,17,不相關,0.0,男,942
113,4,4,永和區,17歲,17,17,不相關,0.0,女,838
113,4,4,永和區,18歲,18,18,完全落入,1.0,男,871
113,4,4,永和區,18歲,18,18,完全落入,1.0,女,798
113,4,4,永和區,19歲,19,19,完全落入,1.0,男,969
113,4,4,永和區,19歲,19,19,完全落入,1.0,女,829
113,4,4,永和區,20歲,20,20,完全落入,1.0,男,912
113,4,4,永和區,20歲,20,20,完全落入,1.0,女,853
113,4,4,永和區,21歲,21,21,完全落入,1.0,男,1022
113,4,4,永和區,21歲,21,21,完全落入,1.0,女,986
113,4,4,永和區,22歲,22,22,完全落入,1.0,男,973
113,4,4,永和區,22歲,22,22,完全落入,1.0,女,889
113,4,4,永和區,23歲,23,23,完全落入,1.0,男,1203
113,4,4,永和區,23歲,23,23,完全落入,1.0,女,1121
113,4,4,永和區,24歲,24,24,完全落入,1.0,男,1135
113,4,4,永和區,24歲,24,24,完全落入,1.0,女,1096
113,4,4,永和區,25歲,25,25,完全落入,1.0,男,1083
113,4,4,永和區,25歲,25,25,完全落入,1.0,女,1034
113,4,4,永和區,26歲,26,26,完全落入,1.0,男,1312
113,4,4,永和區,26歲,26,26,完全落入,1.0,女,1194
113,4,4,永和區,27歲,27,27,完全落入,1.0,男,1278
113,4,4,永和區,27歲,27,27,完全落入,1.0,女,1200
113,4,4,永和區,28歲,28,28,完全落入,1.0,男,1341
113,4,4,永和區,28歲,28,28,完全落入,1.0,女,1236
113,4,4,永和區,29歲,29,29,完全落入,1.0,男,1264
113,4,4,永和區,29歲,29,29,完全落入,1.0,女,1193
113,4,4,永和區,30歲,30,30,完全落入,1.0,男,1273
113,4,4,永和區,30歲,30,30,完全落入,1.0,女,1235
113,4,4,永和區,31歲,31,31,完全落入,1.0,男,1318
113,4,4,永和區,31歲,31,31,完全落入,1.0,女,1203
113,4,4,永和區,32歲,32,32,完全落入,1.0,男,1266
113,4,4,永和區,32歲,32,32,完全落入,1.0,女,1166
113,4,4,永和區,33歲,33,33,完全落入,1.0,男,1269
113,4,4,永和區,33歲,33,33,完全落入,1.0,女,1188
113,4,4,永和區,34歲,34,34,完全落入,1.0,男,1300
113,4,4,永和區,34歲,34,34,完全落入,1.0,女,1271
113,4,4,永和區,35歲,35,35,完全落入,1.0,男,1286
113,4,4,永和區,35歲,35,35,完全落入,1.0,女,1302
113,4,4,永和區,36歲,36,36,不相關,0.0,男,1219
113,4,4,永和區,36歲,36,36,不相關,0.0,女,1242
113,4,4,永和區,37歲,37,37,不相關,0.0,男,1154
113,4,4,永和區,37歲,37,37,不相關,0.0,女,1220
113,4,4,永和區,38歲,38,38,不相關,0.0,男,1318
113,4,4,永和區,38歲,38,38,不相關,0.0,女,1393
113,4,4,永和區,39歲,39,39,不相關,0.0,男,1456
113,4,4,永和區,39歲,39,39,不相關,0.0,女,1501
113,4,4,永和區,40歲,40,40,不相關,0.0,男,1499
113,4,4,永和區,40歲,40,40,不相關,0.0,女,1579
113,4,4,永和區,41歲,41,41,不相關,0.0,男,1553
113,4,4,永和區,41歲,41,41,不相關,0.0,女,1730
113,4,4,永和區,42歲,42,42,不相關,0.0,男,1592
113,4,4,永和區,42歲,42,42,不相關,0.0,女,1810
113,4,4,永和區,43歲,43,43,不相關,0.0,男,1577
113,4,4,永和區,43歲,43,43,不相關,0.0,女,1940
113,4,4,永和區,44歲,44,44,不相關,0.0,男,1747
113,4,4,永和區,44歲,44,44,不相關,0.0,女,1974
113,4,4,永和區,45歲,45,45,不相關,0.0,男,1718
113,4,4,永和區,45歲,45,45,不相關,0.0,女,1927
113,4,4,永和區,46歲,46,46,不相關,0.0,男,1545
113,4,4,永和區,46歲,46,46,不相關,0.0,女,1791
113,4,4,永和區,47歲,47,47,不相關,0.0,男,1674
113,4,4,永和區,47歲,47,47,不相關,0.0,女,2085
113,4,4,永和區,48歲,48,48,不相關,0.0,男,1620
113,4,4,永和區,48歲,48,48,不相關,0.0,女,1775
113,4,4,永和區,49歲,49,49,不相關,0.0,男,1627
113,4,4,永和區,49歲,49,49,不相關,0.0,女,1736
113,4,4,永和區,50歲,50,50,不相關,0.0,男,1553
113,4,4,永和區,50歲,50,50,不相關,0.0,女,1760
113,4,4,永和區,51歲,51,51,不相關,0.0,男,1590
113,4,4,永和區,51歲,51,51,不相關,0.0,女,1742
113,4,4,永和區,52歲,52,52,不相關,0.0,男,1458
113,4,4,永和區,52歲,52,52,不相關,0.0,女,1697
113,4,4,永和區,53歲,53,53,不相關,0.0,男,1574
113,4,4,永和區,53歲,53,53,不相關,0.0,女,1804
113,4,4,永和區,54歲,54,54,不相關,0.0,男,1540
113,4,4,永和區,54歲,54,54,不相關,0.0,女,1836
113,4,4,永和區,55歲,55,55,不相關,0.0,男,1476
113,4,4,永和區,55歲,55,55,不相關,0.0,女,1815
113,4,4,永和區,56歲,56,56,不相關,0.0,男,1459
113,4,4,永和區,56歲,56,56,不相關,0.0,女,1755
113,4,4,永和區,57歲,57,57,不相關,0.0,男,1568
113,4,4,永和區,57歲,57,57,不相關,0.0,女,1755
113,4,4,永和區,58歲,58,58,不相關,0.0,男,1516
113,4,4,永和區,58歲,58,58,不相關,0.0,女,1874
113,4,4,永和區,59歲,59,59,不相關,0.0,男,1540
113,4,4,永和區,59歲,59,59,不相關,0.0,女,1921
113,4,4,永和區,60歲,60,60,不相關,0.0,男,1584
113,4,4,永和區,60歲,60,60,不相關,0.0,女,1817
113,4,4,永和區,61歲,61,61,不相關,0.0,男,1531
113,4,4,永和區,61歲,61,61,不相關,0.0,女,1940
113,4,4,永和區,62歲,62,62,不相關,0.0,男,1540
113,4,4,永和區,62歲,62,62,不相關,0.0,女,1853
113,4,4,永和區,63歲,63,63,不相關,0.0,男,1547
113,4,4,永和區,63歲,63,63,不相關,0.0,女,1845
113,4,4,永和區,64歲,64,64,不相關,0.0,男,1459
113,4,4,永和區,64歲,64,64,不相關,0.0,女,1871
113,4,4,永和區,65歲,65,65,不相關,0.0,男,1563
113,4,4,永和區,65歲,65,65,不相關,0.0,女,1957
113,4,4,永和區,66歲,66,66,不相關,0.0,男,1376
113,4,4,永和區,66歲,66,66,不相關,0.0,女,1757
113,4,4,永和區,67歲,67,67,不相關,0.0,男,1388
113,4,4,永和區,67歲,67,67,不相關,0.0,女,1830
113,4,4,永和區,68歲,68,68,不相關,0.0,男,1441
113,4,4,永和區,68歲,68,68,不相關,0.0,女,1897
113,4,4,永和區,69歲,69,69,不相關,0.0,男,1423
113,4,4,永和區,69歲,69,69,不相關,0.0,女,1854
113,4,4,永和區,70歲,70,70,不相關,0.0,男,1351
113,4,4,永和區,70歲,70,70,不相關,0.0,女,1736
113,4,4,永和區,71歲,71,71,不相關,0.0,男,1390
113,4,4,永和區,71歲,71,71,不相關,0.0,女,1792
113,4,4,永和區,72歲,72,72,不相關,0.0,男,1309
113,4,4,永和區,72歲,72,72,不相關,0.0,女,1803
113,4,4,永和區,73歲,73,73,不相關,0.0,男,1194
113,4,4,永和區,73歲,73,73,不相關,0.0,女,1556
113,4,4,永和區,74歲,74,74,不相關,0.0,男,1107
113,4,4,永和區,74歲,74,74,不相關,0.0,女,1420
113,4,4,永和區,75歲,75,75,不相關,0.0,男,981
113,4,4,永和區,75歲,75,75,不相關,0.0,女,1312
113,4,4,永和區,76歲,76,76,不相關,0.0,男,882
113,4,4,永和區,76歲,76,76,不相關,0.0,女,1089
113,4,4,永和區,77歲,77,77,不相關,0.0,男,675
113,4,4,永和區,77歲,77,77,不相關,0.0,女,919
113,4,4,永和區,78歲,78,78,不相關,0.0,男,494
113,4,4,永和區,78歲,78,78,不相關,0.0,女,674
113,4,4,永和區,79歲,79,79,不相關,0.0,男,534
113,4,4,永和區,79歲,79,79,不相關,0.0,女,704
113,4,4,永和區,80歲,80,80,不相關,0.0,男,479
113,4,4,永和區,80歲,80,80,不相關,0.0,女,709
113,4,4,永和區,81歲,81,81,不相關,0.0,男,460
113,4,4,永和區,81歲,81,81,不相關,0.0,女,655
113,4,4,永和區,82歲,82,82,不相關,0.0,男,390
113,4,4,永和區,82歲,82,82,不相關,0.0,女,657
113,4,4,永和區,83歲,83,83,不相關,0.0,男,350
113,4,4,永和區,83歲,83,83,不相關,0.0,女,579
113,4,4,永和區,84歲,84,84,不相關,0.0,男,295
113,4,4,永和區,84歲,84,84,不相關,0.0,女,524
113,4,4,永和區,85歲,85,85,不相關,0.0,男,225
113,4,4,永和區,85歲,85,85,不相關,0.0,女,489
113,4,4,永和區,86歲,86,86,不相關,0.0,男,226
113,4,4,永和區,86歲,86,86,不相關,0.0,女,447
113,4,4,永和區,87歲,87,87,不相關,0.0,男,189
113,4,4,永和區,87歲,87,87,不相關,0.0,女,344
113,4,4,永和區,88歲,88,88,不相關,0.0,男,150
113,4,4,永和區,88歲,88,88,不相關,0.0,女,312
113,4,4,永和區,89歲,89,89,不相關,0.0,男,119
113,4,4,永和區,89歲,89,89,不相關,0.0,女,266
113,4,4,永和區,90歲,90,90,不相關,0.0,男,120
113,4,4,永和區,90歲,90,90,不相關,0.0,女,216
113,4,4,永和區,91歲,91,91,不相關,0.0,男,115
113,4,4,永和區,91歲,91,91,不相關,0.0,女,159
113,4,4,永和區,92歲,92,92,不相關,0.0,男,116
113,4,4,永和區,92歲,92,92,不相關,0.0,女,164
113,4,4,永和區,93歲,93,93,不相關,0.0,男,95
113,4,4,永和區,93歲,93,93,不相關,0.0,女,113
113,4,4,永和區,94歲,94,94,不相關,0.0,男,90
113,4,4,永和區,94歲,94,94,不相關,0.0,女,106
113,4,4,永和區,95歲,95,95,不相關,0.0,男,83
113,4,4,永和區,95歲,95,95,不相關,0.0,女,85
113,4,4,永和區,96歲,96,96,不相關,0.0,男,49
113,4,4,永和區,96歲,96,96,不相關,0.0,女,61
113,4,4,永和區,97歲,97,97,不相關,0.0,男,38
113,4,4,永和區,97歲,97,97,不相關,0.0,女,42
113,4,4,永和區,98歲,98,98,不相關,0.0,男,38
113,4,4,永和區,98歲,98,98,不相關,0.0,女,35
113,4,4,永和區,99歲,99,99,不相關,0.0,男,20
113,4,4,永和區,99歲,99,99,不相關,0.0,女,26
113,4,4,永和區,100歲以上,100,100,不相關,0.0,男,87
113,4,4,永和區,100歲以上,100,100,不相關,0.0,女,57
113,5,4,永和區,0歲,0,0,不相關,0.0,男,360
113,5,4,永和區,0歲,0,0,不相關,0.0,女,386
113,5,4,永和區,1歲,1,1,不相關,0.0,男,479
113,5,4,永和區,1歲,1,1,不相關,0.0,女,458
113,5,4,永和區,2歲,2,2,不相關,0.0,男,538
113,5,4,永和區,2歲,2,2,不相關,0.0,女,499
113,5,4,永和區,3歲,3,3,不相關,0.0,男,585
113,5,4,永和區,3歲,3,3,不相關,0.0,女,531
113,5,4,永和區,4歲,4,4,不相關,0.0,男,631
113,5,4,永和區,4歲,4,4,不相關,0.0,女,594
113,5,4,永和區,5歲,5,5,不相關,0.0,男,741
113,5,4,永和區,5歲,5,5,不相關,0.0,女,631
113,5,4,永和區,6歲,6,6,不相關,0.0,男,804
113,5,4,永和區,6歲,6,6,不相關,0.0,女,774
113,5,4,永和區,7歲,7,7,不相關,0.0,男,894
113,5,4,永和區,7歲,7,7,不相關,0.0,女,865
113,5,4,永和區,8歲,8,8,不相關,0.0,男,947
113,5,4,永和區,8歲,8,8,不相關,0.0,女,917
113,5,4,永和區,9歲,9,9,不相關,0.0,男,1066
113,5,4,永和區,9歲,9,9,不相關,0.0,女,981
113,5,4,永和區,10歲,10,10,不相關,0.0,男,979
113,5,4,永和區,10歲,10,10,不相關,0.0,女,946
113,5,4,永和區,11歲,11,11,不相關,0.0,男,1286
113,5,4,永和區,11歲,11,11,不相關,0.0,女,1215
113,5,4,永和區,12歲,12,12,不相關,0.0,男,1253
113,5,4,永和區,12歲,12,12,不相關,0.0,女,1166
113,5,4,永和區,13歲,13,13,不相關,0.0,男,923
113,5,4,永和區,13歲,13,13,不相關,0.0,女,889
113,5,4,永和區,14歲,14,14,不相關,0.0,男,916
113,5,4,永和區,14歲,14,14,不相關,0.0,女,852
113,5,4,永和區,15歲,15,15,不相關,0.0,男,895
113,5,4,永和區,15歲,15,15,不相關,0.0,女,893
113,5,4,永和區,16歲,16,16,不相關,0.0,男,899
113,5,4,永和區,16歲,16,16,不相關,0.0,女,885
113,5,4,永和區,17歲,17,17,不相關,0.0,男,954
113,5,4,永和區,17歲,17,17,不相關,0.0,女,845
113,5,4,永和區,18歲,18,18,完全落入,1.0,男,870
113,5,4,永和區,18歲,18,18,完全落入,1.0,女,777
113,5,4,永和區,19歲,19,19,完全落入,1.0,男,966
113,5,4,永和區,19歲,19,19,完全落入,1.0,女,833
113,5,4,永和區,20歲,20,20,完全落入,1.0,男,925
113,5,4,永和區,20歲,20,20,完全落入,1.0,女,863
113,5,4,永和區,21歲,21,21,完全落入,1.0,男,981
113,5,4,永和區,21歲,21,21,完全落入,1.0,女,955
113,5,4,永和區,22歲,22,22,完全落入,1.0,男,987
113,5,4,永和區,22歲,22,22,完全落入,1.0,女,912
113,5,4,永和區,23歲,23,23,完全落入,1.0,男,1206
113,5,4,永和區,23歲,23,23,完全落入,1.0,女,1110
113,5,4,永和區,24歲,24,24,完全落入,1.0,男,1111
113,5,4,永和區,24歲,24,24,完全落入,1.0,女,1088
113,5,4,永和區,25歲,25,25,完全落入,1.0,男,1090
113,5,4,永和區,25歲,25,25,完全落入,1.0,女,1044
113,5,4,永和區,26歲,26,26,完全落入,1.0,男,1278
113,5,4,永和區,26歲,26,26,完全落入,1.0,女,1170
113,5,4,永和區,27歲,27,27,完全落入,1.0,男,1283
113,5,4,永和區,27歲,27,27,完全落入,1.0,女,1215
113,5,4,永和區,28歲,28,28,完全落入,1.0,男,1334
113,5,4,永和區,28歲,28,28,完全落入,1.0,女,1215
113,5,4,永和區,29歲,29,29,完全落入,1.0,男,1269
113,5,4,永和區,29歲,29,29,完全落入,1.0,女,1209
113,5,4,永和區,30歲,30,30,完全落入,1.0,男,1259
113,5,4,永和區,30歲,30,30,完全落入,1.0,女,1220
113,5,4,永和區,31歲,31,31,完全落入,1.0,男,1321
113,5,4,永和區,31歲,31,31,完全落入,1.0,女,1208
113,5,4,永和區,32歲,32,32,完全落入,1.0,男,1254
113,5,4,永和區,32歲,32,32,完全落入,1.0,女,1165
113,5,4,永和區,33歲,33,33,完全落入,1.0,男,1282
113,5,4,永和區,33歲,33,33,完全落入,1.0,女,1186
113,5,4,永和區,34歲,34,34,完全落入,1.0,男,1308
113,5,4,永和區,34歲,34,34,完全落入,1.0,女,1273
113,5,4,永和區,35歲,35,35,完全落入,1.0,男,1259
113,5,4,永和區,35歲,35,35,完全落入,1.0,女,1281
113,5,4,永和區,36歲,36,36,不相關,0.0,男,1233
113,5,4,永和區,36歲,36,36,不相關,0.0,女,1252
113,5,4,永和區,37歲,37,37,不相關,0.0,男,1157
113,5,4,永和區,37歲,37,37,不相關,0.0,女,1225
113,5,4,永和區,38歲,38,38,不相關,0.0,男,1309
113,5,4,永和區,38歲,38,38,不相關,0.0,女,1379
113,5,4,永和區,39歲,39,39,不相關,0.0,男,1435
113,5,4,永和區,39歲,39,39,不相關,0.0,女,1504
113,5,4,永和區,40歲,40,40,不相關,0.0,男,1499
113,5,4,永和區,40歲,40,40,不相關,0.0,女,1567
113,5,4,永和區,41歲,41,41,不相關,0.0,男,1561
113,5,4,永和區,41歲,41,41,不相關,0.0,女,1722
113,5,4,永和區,42歲,42,42,不相關,0.0,男,1576
113,5,4,永和區,42歲,42,42,不相關,0.0,女,1813
113,5,4,永和區,43歲,43,43,不相關,0.0,男,1605
113,5,4,永和區,43歲,43,43,不相關,0.0,女,1915
113,5,4,永和區,44歲,44,44,不相關,0.0,男,1728
113,5,4,永和區,44歲,44,44,不相關,0.0,女,1989
113,5,4,永和區,45歲,45,45,不相關,0.0,男,1725
113,5,4,永和區,45歲,45,45,不相關,0.0,女,1936
113,5,4,永和區,46歲,46,46,不相關,0.0,男,1543
113,5,4,永和區,46歲,46,46,不相關,0.0,女,1799
113,5,4,永和區,47歲,47,47,不相關,0.0,男,1670
113,5,4,永和區,47歲,47,47,不相關,0.0,女,2077
113,5,4,永和區,48歲,48,48,不相關,0.0,男,1624
113,5,4,永和區,48歲,48,48,不相關,0.0,女,1786
113,5,4,永和區,49歲,49,49,不相關,0.0,男,1621
113,5,4,永和區,49歲,49,49,不相關,0.0,女,1747
113,5,4,永和區,50歲,50,50,不相關,0.0,男,1564
113,5,4,永和區,50歲,50,50,不相關,0.0,女,1742
113,5,4,永和區,51歲,51,51,不相關,0.0,男,1595
113,5,4,永和區,51歲,51,51,不相關,0.0,女,1756
113,5,4,永和區,52歲,52,52,不相關,0.0,男,1446
113,5,4,永和區,52歲,52,52,不相關,0.0,女,1693
113,5,4,永和區,53歲,53,53,不相關,0.0,男,1579
113,5,4,永和區,53歲,53,53,不相關,0.0,女,1773
113,5,4,永和區,54歲,54,54,不相關,0.0,男,1542
113,5,4,永和區,54歲,54,54,不相關,0.0,女,1848
113,5,4,永和區,55歲,55,55,不相關,0.0,男,1492
113,5,4,永和區,55歲,55,55,不相關,0.0,女,1802
113,5,4,永和區,56歲,56,56,不相關,0.0,男,1442
113,5,4,永和區,56歲,56,56,不相關,0.0,女,1778
113,5,4,永和區,57歲,57,57,不相關,0.0,男,1557
113,5,4,永和區,57歲,57,57,不相關,0.0,女,1731
113,5,4,永和區,58歲,58,58,不相關,0.0,男,1528
113,5,4,永和區,58歲,58,58,不相關,0.0,女,1866
113,5,4,永和區,59歲,59,59,不相關,0.0,男,1526
113,5,4,永和區,59歲,59,59,不相關,0.0,女,1955
113,5,4,永和區,60歲,60,60,不相關,0.0,男,1587
113,5,4,永和區,60歲,60,60,不相關,0.0,女,1791
113,5,4,永和區,61歲,61,61,不相關,0.0,男,1523
113,5,4,永和區,61歲,61,61,不相關,0.0,女,1907
113,5,4,永和區,62歲,62,62,不相關,0.0,男,1537
113,5,4,永和區,62歲,62,62,不相關,0.0,女,1899
113,5,4,永和區,63歲,63,63,不相關,0.0,男,1566
113,5,4,永和區,63歲,63,63,不相關,0.0,女,1850
113,5,4,永和區,64歲,64,64,不相關,0.0,男,1458
113,5,4,永和區,64歲,64,64,不相關,0.0,女,1856
113,5,4,永和區,65歲,65,65,不相關,0.0,男,1550
113,5,4,永和區,65歲,65,65,不相關,0.0,女,1936
113,5,4,永和區,66歲,66,66,不相關,0.0,男,1393
113,5,4,永和區,66歲,66,66,不相關,0.0,女,1808
113,5,4,永和區,67歲,67,67,不相關,0.0,男,1370
113,5,4,永和區,67歲,67,67,不相關,0.0,女,1810
113,5,4,永和區,68歲,68,68,不相關,0.0,男,1459
113,5,4,永和區,68歲,68,68,不相關,0.0,女,1886
113,5,4,永和區,69歲,69,69,不相關,0.0,男,1420
113,5,4,永和區,69歲,69,69,不相關,0.0,女,1862
113,5,4,永和區,70歲,70,70,不相關,0.0,男,1337
113,5,4,永和區,70歲,70,70,不相關,0.0,女,1755
113,5,4,永和區,71歲,71,71,不相關,0.0,男,1394
113,5,4,永和區,71歲,71,71,不相關,0.0,女,1770
113,5,4,永和區,72歲,72,72,不相關,0.0,男,1331
113,5,4,永和區,72歲,72,72,不相關,0.0,女,1811
113,5,4,永和區,73歲,73,73,不相關,0.0,男,1217
113,5,4,永和區,73歲,73,73,不相關,0.0,女,1589
113,5,4,永和區,74歲,74,74,不相關,0.0,男,1087
113,5,4,永和區,74歲,74,74,不相關,0.0,女,1434
113,5,4,永和區,75歲,75,75,不相關,0.0,男,987
113,5,4,永和區,75歲,75,75,不相關,0.0,女,1254
113,5,4,永和區,76歲,76,76,不相關,0.0,男,884
113,5,4,永和區,76歲,76,76,不相關,0.0,女,1120
113,5,4,永和區,77歲,77,77,不相關,0.0,男,684
113,5,4,永和區,77歲,77,77,不相關,0.0,女,944
113,5,4,永和區,78歲,78,78,不相關,0.0,男,499
113,5,4,永和區,78歲,78,78,不相關,0.0,女,684
113,5,4,永和區,79歲,79,79,不相關,0.0,男,541
113,5,4,永和區,79歲,79,79,不相關,0.0,女,698
113,5,4,永和區,80歲,80,80,不相關,0.0,男,479
113,5,4,永和區,80歲,80,80,不相關,0.0,女,706
113,5,4,永和區,81歲,81,81,不相關,0.0,男,463
113,5,4,永和區,81歲,81,81,不相關,0.0,女,652
113,5,4,永和區,82歲,82,82,不相關,0.0,男,394
113,5,4,永和區,82歲,82,82,不相關,0.0,女,665
113,5,4,永和區,83歲,83,83,不相關,0.0,男,356
113,5,4,永和區,83歲,83,83,不相關,0.0,女,586
113,5,4,永和區,84歲,84,84,不相關,0.0,男,296
113,5,4,永和區,84歲,84,84,不相關,0.0,女,523
113,5,4,永和區,85歲,85,85,不相關,0.0,男,231
113,5,4,永和區,85歲,85,85,不相關,0.0,女,484
113,5,4,永和區,86歲,86,86,不相關,0.0,男,222
113,5,4,永和區,86歲,86,86,不相關,0.0,女,455
113,5,4,永和區,87歲,87,87,不相關,0.0,男,189
113,5,4,永和區,87歲,87,87,不相關,0.0,女,345
113,5,4,永和區,88歲,88,88,不相關,0.0,男,148
113,5,4,永和區,88歲,88,88,不相關,0.0,女,315
113,5,4,永和區,89歲,89,89,不相關,0.0,男,119
113,5,4,永和區,89歲,89,89,不相關,0.0,女,259
113,5,4,永和區,90歲,90,90,不相關,0.0,男,118
113,5,4,永和區,90歲,90,90,不相關,0.0,女,221
113,5,4,永和區,91歲,91,91,不相關,0.0,男,109
113,5,4,永和區,91歲,91,91,不相關,0.0,女,156
113,5,4,永和區,92歲,92,92,不相關,0.0,男,118
113,5,4,永和區,92歲,92,92,不相關,0.0,女,164
113,5,4,永和區,93歲,93,93,不相關,0.0,男,91
113,5,4,永和區,93歲,93,93,不相關,0.0,女,114
113,5,4,永和區,94歲,94,94,不相關,0.0,男,91
113,5,4,永和區,94歲,94,94,不相關,0.0,女,102
113,5,4,永和區,95歲,95,95,不相關,0.0,男,83
113,5,4,永和區,95歲,95,95,不相關,0.0,女,91
113,5,4,永和區,96歲,96,96,不相關,0.0,男,49
113,5,4,永和區,96歲,96,96,不相關,0.0,女,56
113,5,4,永和區,97歲,97,97,不相關,0.0,男,38
113,5,4,永和區,97歲,97,97,不相關,0.0,女,45
113,5,4,永和區,98歲,98,98,不相關,0.0,男,39
113,5,4,永和區,98歲,98,98,不相關,0.0,女,34
113,5,4,永和區,99歲,99,99,不相關,0.0,男,19
113,5,4,永和區,99歲,99,99,不相關,0.0,女,26
113,5,4,永和區,100歲以上,100,100,不相關,0.0,男,87
113,5,4,永和區,100歲以上,100,100,不相關,0.0,女,56
113,6,4,永和區,0歲,0,0,不相關,0.0,男,335
113,6,4,永和區,0歲,0,0,不相關,0.0,女,377
113,6,4,永和區,1歲,1,1,不相關,0.0,男,479
113,6,4,永和區,1歲,1,1,不相關,0.0,女,451
113,6,4,永和區,2歲,2,2,不相關,0.0,男,541
113,6,4,永和區,2歲,2,2,不相關,0.0,女,500
113,6,4,永和區,3歲,3,3,不相關,0.0,男,579
113,6,4,永和區,3歲,3,3,不相關,0.0,女,530
113,6,4,永和區,4歲,4,4,不相關,0.0,男,631
113,6,4,永和區,4歲,4,4,不相關,0.0,女,583
113,6,4,永和區,5歲,5,5,不相關,0.0,男,731
113,6,4,永和區,5歲,5,5,不相關,0.0,女,624
113,6,4,永和區,6歲,6,6,不相關,0.0,男,788
113,6,4,永和區,6歲,6,6,不相關,0.0,女,770
113,6,4,永和區,7歲,7,7,不相關,0.0,男,888
113,6,4,永和區,7歲,7,7,不相關,0.0,女,865
113,6,4,永和區,8歲,8,8,不相關,0.0,男,950
113,6,4,永和區,8歲,8,8,不相關,0.0,女,894
113,6,4,永和區,9歲,9,9,不相關,0.0,男,1060
113,6,4,永和區,9歲,9,9,不相關,0.0,女,990
113,6,4,永和區,10歲,10,10,不相關,0.0,男,1004
113,6,4,永和區,10歲,10,10,不相關,0.0,女,963
113,6,4,永和區,11歲,11,11,不相關,0.0,男,1262
113,6,4,永和區,11歲,11,11,不相關,0.0,女,1221
113,6,4,永和區,12歲,12,12,不相關,0.0,男,1297
113,6,4,永和區,12歲,12,12,不相關,0.0,女,1175
113,6,4,永和區,13歲,13,13,不相關,0.0,男,926
113,6,4,永和區,13歲,13,13,不相關,0.0,女,913
113,6,4,永和區,14歲,14,14,不相關,0.0,男,912
113,6,4,永和區,14歲,14,14,不相關,0.0,女,825
113,6,4,永和區,15歲,15,15,不相關,0.0,男,875
113,6,4,永和區,15歲,15,15,不相關,0.0,女,906
113,6,4,永和區,16歲,16,16,不相關,0.0,男,927
113,6,4,永和區,16歲,16,16,不相關,0.0,女,874
113,6,4,永和區,17歲,17,17,不相關,0.0,男,935
113,6,4,永和區,17歲,17,17,不相關,0.0,女,848
113,6,4,永和區,18歲,18,18,完全落入,1.0,男,880
113,6,4,永和區,18歲,18,18,完全落入,1.0,女,772
113,6,4,永和區,19歲,19,19,完全落入,1.0,男,970
113,6,4,永和區,19歲,19,19,完全落入,1.0,女,833
113,6,4,永和區,20歲,20,20,完全落入,1.0,男,924
113,6,4,永和區,20歲,20,20,完全落入,1.0,女,868
113,6,4,永和區,21歲,21,21,完全落入,1.0,男,962
113,6,4,永和區,21歲,21,21,完全落入,1.0,女,942
113,6,4,永和區,22歲,22,22,完全落入,1.0,男,1012
113,6,4,永和區,22歲,22,22,完全落入,1.0,女,897
113,6,4,永和區,23歲,23,23,完全落入,1.0,男,1191
113,6,4,永和區,23歲,23,23,完全落入,1.0,女,1102
113,6,4,永和區,24歲,24,24,完全落入,1.0,男,1083
113,6,4,永和區,24歲,24,24,完全落入,1.0,女,1081
113,6,4,永和區,25歲,25,25,完全落入,1.0,男,1098
113,6,4,永和區,25歲,25,25,完全落入,1.0,女,1068
113,6,4,永和區,26歲,26,26,完全落入,1.0,男,1268
113,6,4,永和區,26歲,26,26,完全落入,1.0,女,1128
113,6,4,永和區,27歲,27,27,完全落入,1.0,男,1283
113,6,4,永和區,27歲,27,27,完全落入,1.0,女,1205
113,6,4,永和區,28歲,28,28,完全落入,1.0,男,1324
113,6,4,永和區,28歲,28,28,完全落入,1.0,女,1234
113,6,4,永和區,29歲,29,29,完全落入,1.0,男,1278
113,6,4,永和區,29歲,29,29,完全落入,1.0,女,1189
113,6,4,永和區,30歲,30,30,完全落入,1.0,男,1278
113,6,4,永和區,30歲,30,30,完全落入,1.0,女,1241
113,6,4,永和區,31歲,31,31,完全落入,1.0,男,1282
113,6,4,永和區,31歲,31,31,完全落入,1.0,女,1212
113,6,4,永和區,32歲,32,32,完全落入,1.0,男,1256
113,6,4,永和區,32歲,32,32,完全落入,1.0,女,1165
113,6,4,永和區,33歲,33,33,完全落入,1.0,男,1283
113,6,4,永和區,33歲,33,33,完全落入,1.0,女,1178
113,6,4,永和區,34歲,34,34,完全落入,1.0,男,1298
113,6,4,永和區,34歲,34,34,完全落入,1.0,女,1286
113,6,4,永和區,35歲,35,35,完全落入,1.0,男,1262
113,6,4,永和區,35歲,35,35,完全落入,1.0,女,1250
113,6,4,永和區,36歲,36,36,不相關,0.0,男,1240
113,6,4,永和區,36歲,36,36,不相關,0.0,女,1255
113,6,4,永和區,37歲,37,37,不相關,0.0,男,1164
113,6,4,永和區,37歲,37,37,不相關,0.0,女,1249
113,6,4,永和區,38歲,38,38,不相關,0.0,男,1290
