民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,2,6,新店區,43歲,43,43,不相關,0.0,男,2300
113,2,6,新店區,43歲,43,43,不相關,0.0,女,2280
113,2,6,新店區,44歲,44,44,不相關,0.0,男,2291
113,2,6,新店區,44歲,44,44,不相關,0.0,女,2447
113,2,6,新店區,45歲,45,45,不相關,0.0,男,2275
113,2,6,新店區,45歲,45,45,不相關,0.0,女,2446
113,2,6,新店區,46歲,46,46,不相關,0.0,男,2108
113,2,6,新店區,46歲,46,46,不相關,0.0,女,2369
113,2,6,新店區,47歲,47,47,不相關,0.0,男,2491
113,2,6,新店區,47歲,47,47,不相關,0.0,女,2736
113,2,6,新店區,48歲,48,48,不相關,0.0,男,2097
113,2,6,新店區,48歲,48,48,不相關,0.0,女,2450
113,2,6,新店區,49歲,49,49,不相關,0.0,男,2200
113,2,6,新店區,49歲,49,49,不相關,0.0,女,2464
113,2,6,新店區,50歲,50,50,不相關,0.0,男,2291
113,2,6,新店區,50歲,50,50,不相關,0.0,女,2556
113,2,6,新店區,51歲,51,51,不相關,0.0,男,2302
113,2,6,新店區,51歲,51,51,不相關,0.0,女,2582
113,2,6,新店區,52歲,52,52,不相關,0.0,男,2445
113,2,6,新店區,52歲,52,52,不相關,0.0,女,2651
113,2,6,新店區,53歲,53,53,不相關,0.0,男,2385
113,2,6,新店區,53歲,53,53,不相關,0.0,女,2702
113,2,6,新店區,54歲,54,54,不相關,0.0,男,2577
113,2,6,新店區,54歲,54,54,不相關,0.0,女,2867
113,2,6,新店區,55歲,55,55,不相關,0.0,男,2524
113,2,6,新店區,55歲,55,55,不相關,0.0,女,2908
113,2,6,新店區,56歲,56,56,不相關,0.0,男,2439
113,2,6,新店區,56歲,56,56,不相關,0.0,女,2776
113,2,6,新店區,57歲,57,57,不相關,0.0,男,2404
113,2,6,新店區,57歲,57,57,不相關,0.0,女,2760
113,2,6,新店區,58歲,58,58,不相關,0.0,男,2509
113,2,6,新店區,58歲,58,58,不相關,0.0,女,2854
113,2,6,新店區,59歲,59,59,不相關,0.0,男,2552
113,2,6,新店區,59歲,59,59,不相關,0.0,女,2935
113,2,6,新店區,60歲,60,60,不相關,0.0,男,2481
113,2,6,新店區,60歲,60,60,不相關,0.0,女,2982
113,2,6,新店區,61歲,61,61,不相關,0.0,男,2519
113,2,6,新店區,61歲,61,61,不相關,0.0,女,2973
113,2,6,新店區,62歲,62,62,不相關,0.0,男,2323
113,2,6,新店區,62歲,62,62,不相關,0.0,女,2872
113,2,6,新店區,63歲,63,63,不相關,0.0,男,2303
113,2,6,新店區,63歲,63,63,不相關,0.0,女,2813
113,2,6,新店區,64歲,64,64,不相關,0.0,男,2324
113,2,6,新店區,64歲,64,64,不相關,0.0,女,2791
113,2,6,新店區,65歲,65,65,不相關,0.0,男,2317
113,2,6,新店區,65歲,65,65,不相關,0.0,女,2763
113,2,6,新店區,66歲,66,66,不相關,0.0,男,2087
113,2,6,新店區,66歲,66,66,不相關,0.0,女,2642
113,2,6,新店區,67歲,67,67,不相關,0.0,男,2201
113,2,6,新店區,67歲,67,67,不相關,0.0,女,2685
113,2,6,新店區,68歲,68,68,不相關,0.0,男,2247
113,2,6,新店區,68歲,68,68,不相關,0.0,女,2645
113,2,6,新店區,69歲,69,69,不相關,0.0,男,2092
113,2,6,新店區,69歲,69,69,不相關,0.0,女,2571
113,2,6,新店區,70歲,70,70,不相關,0.0,男,1999
113,2,6,新店區,70歲,70,70,不相關,0.0,女,2563
113,2,6,新店區,71歲,71,71,不相關,0.0,男,1898
113,2,6,新店區,71歲,71,71,不相關,0.0,女,2387
113,2,6,新店區,72歲,72,72,不相關,0.0,男,1908
113,2,6,新店區,72歲,72,72,不相關,0.0,女,2373
113,2,6,新店區,73歲,73,73,不相關,0.0,男,1636
113,2,6,新店區,73歲,73,73,不相關,0.0,女,2053
113,2,6,新店區,74歲,74,74,不相關,0.0,男,1438
113,2,6,新店區,74歲,74,74,不相關,0.0,女,1820
113,2,6,新店區,75歲,75,75,不相關,0.0,男,1231
113,2,6,新店區,75歲,75,75,不相關,0.0,女,1689
113,2,6,新店區,76歲,76,76,不相關,0.0,男,1051
113,2,6,新店區,76歲,76,76,不相關,0.0,女,1456
113,2,6,新店區,77歲,77,77,不相關,0.0,男,806
113,2,6,新店區,77歲,77,77,不相關,0.0,女,1145
113,2,6,新店區,78歲,78,78,不相關,0.0,男,677
113,2,6,新店區,78歲,78,78,不相關,0.0,女,917
113,2,6,新店區,79歲,79,79,不相關,0.0,男,675
113,2,6,新店區,79歲,79,79,不相關,0.0,女,981
113,2,6,新店區,80歲,80,80,不相關,0.0,男,692
113,2,6,新店區,80歲,80,80,不相關,0.0,女,963
113,2,6,新店區,81歲,81,81,不相關,0.0,男,593
113,2,6,新店區,81歲,81,81,不相關,0.0,女,876
113,2,6,新店區,82歲,82,82,不相關,0.0,男,551
113,2,6,新店區,82歲,82,82,不相關,0.0,女,832
113,2,6,新店區,83歲,83,83,不相關,0.0,男,449
113,2,6,新店區,83歲,83,83,不相關,0.0,女,768
113,2,6,新店區,84歲,84,84,不相關,0.0,男,391
113,2,6,新店區,84歲,84,84,不相關,0.0,女,705
113,2,6,新店區,85歲,85,85,不相關,0.0,男,333
113,2,6,新店區,85歲,85,85,不相關,0.0,女,523
113,2,6,新店區,86歲,86,86,不相關,0.0,男,267
113,2,6,新店區,86歲,86,86,不相關,0.0,女,518
113,2,6,新店區,87歲,87,87,不相關,0.0,男,244
113,2,6,新店區,87歲,87,87,不相關,0.0,女,452
113,2,6,新店區,88歲,88,88,不相關,0.0,男,206
113,2,6,新店區,88歲,88,88,不相關,0.0,女,390
113,2,6,新店區,89歲,89,89,不相關,0.0,男,176
113,2,6,新店區,89歲,89,89,不相關,0.0,女,316
113,2,6,新店區,90歲,90,90,不相關,0.0,男,184
113,2,6,新店區,90歲,90,90,不相關,0.0,女,248
113,2,6,新店區,91歲,91,91,不相關,0.0,男,162
113,2,6,新店區,91歲,91,91,不相關,0.0,女,208
113,2,6,新店區,92歲,92,92,不相關,0.0,男,176
113,2,6,新店區,92歲,92,92,不相關,0.0,女,197
113,2,6,新店區,93歲,93,93,不相關,0.0,男,156
113,2,6,新店區,93歲,93,93,不相關,0.0,女,155
113,2,6,新店區,94歲,94,94,不相關,0.0,男,124
113,2,6,新店區,94歲,94,94,不相關,0.0,女,133
113,2,6,新店區,95歲,95,95,不相關,0.0,男,88
113,2,6,新店區,95歲,95,95,不相關,0.0,女,92
113,2,6,新店區,96歲,96,96,不相關,0.0,男,68
113,2,6,新店區,96歲,96,96,不相關,0.0,女,80
113,2,6,新店區,97歲,97,97,不相關,0.0,男,48
113,2,6,新店區,97歲,97,97,不相關,0.0,女,62
113,2,6,新店區,98歲,98,98,不相關,0.0,男,44
113,2,6,新店區,98歲,98,98,不相關,0.0,女,46
113,2,6,新店區,99歲,99,99,不相關,0.0,男,30
113,2,6,新店區,99歲,99,99,不相關,0.0,女,30
113,2,6,新店區,100歲以上,100,100,不相關,0.0,男,84
113,2,6,新店區,100歲以上,100,100,不相關,0.0,女,78
113,3,6,新店區,0歲,0,0,不相關,0.0,男,621
113,3,6,新店區,0歲,0,0,不相關,0.0,女,519
113,3,6,新店區,1歲,1,1,不相關,0.0,男,761
113,3,6,新店區,1歲,1,1,不相關,0.0,女,739
113,3,6,新店區,2歲,2,2,不相關,0.0,男,849
113,3,6,新店區,2歲,2,2,不相關,0.0,女,819
113,3,6,新店區,3歲,3,3,不相關,0.0,男,879
113,3,6,新店區,3歲,3,3,不相關,0.0,女,786
113,3,6,新店區,4歲,4,4,不相關,0.0,男,898
113,3,6,新店區,4歲,4,4,不相關,0.0,女,878
113,3,6,新店區,5歲,5,5,不相關,0.0,男,893
113,3,6,新店區,5歲,5,5,不相關,0.0,女,879
113,3,6,新店區,6歲,6,6,不相關,0.0,男,981
113,3,6,新店區,6歲,6,6,不相關,0.0,女,900
113,3,6,新店區,7歲,7,7,不相關,0.0,男,1068
113,3,6,新店區,7歲,7,7,不相關,0.0,女,1026
113,3,6,新店區,8歲,8,8,不相關,0.0,男,1030
113,3,6,新店區,8歲,8,8,不相關,0.0,女,1007
113,3,6,新店區,9歲,9,9,不相關,0.0,男,1029
113,3,6,新店區,9歲,9,9,不相關,0.0,女,946
113,3,6,新店區,10歲,10,10,不相關,0.0,男,932
113,3,6,新店區,10歲,10,10,不相關,0.0,女,894
113,3,6,新店區,11歲,11,11,不相關,0.0,男,1022
113,3,6,新店區,11歲,11,11,不相關,0.0,女,966
113,3,6,新店區,12歲,12,12,不相關,0.0,男,922
113,3,6,新店區,12歲,12,12,不相關,0.0,女,867
113,3,6,新店區,13歲,13,13,不相關,0.0,男,888
113,3,6,新店區,13歲,13,13,不相關,0.0,女,840
113,3,6,新店區,14歲,14,14,不相關,0.0,男,934
113,3,6,新店區,14歲,14,14,不相關,0.0,女,950
113,3,6,新店區,15歲,15,15,不相關,0.0,男,1054
113,3,6,新店區,15歲,15,15,不相關,0.0,女,1034
113,3,6,新店區,16歲,16,16,不相關,0.0,男,1195
113,3,6,新店區,16歲,16,16,不相關,0.0,女,1133
113,3,6,新店區,17歲,17,17,不相關,0.0,男,1185
113,3,6,新店區,17歲,17,17,不相關,0.0,女,1087
113,3,6,新店區,18歲,18,18,完全落入,1.0,男,1124
113,3,6,新店區,18歲,18,18,完全落入,1.0,女,1148
113,3,6,新店區,19歲,19,19,完全落入,1.0,男,1311
113,3,6,新店區,19歲,19,19,完全落入,1.0,女,1153
113,3,6,新店區,20歲,20,20,完全落入,1.0,男,1335
113,3,6,新店區,20歲,20,20,完全落入,1.0,女,1239
113,3,6,新店區,21歲,21,21,完全落入,1.0,男,1435
113,3,6,新店區,21歲,21,21,完全落入,1.0,女,1382
113,3,6,新店區,22歲,22,22,完全落入,1.0,男,1533
113,3,6,新店區,22歲,22,22,完全落入,1.0,女,1388
