民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,3,3,中和區,22歲,22,22,完全落入,1.0,男,1981
113,3,3,中和區,22歲,22,22,完全落入,1.0,女,1878
113,3,3,中和區,23歲,23,23,完全落入,1.0,男,2388
113,3,3,中和區,23歲,23,23,完全落入,1.0,女,2244
113,3,3,中和區,24歲,24,24,完全落入,1.0,男,2283
113,3,3,中和區,24歲,24,24,完全落入,1.0,女,2151
113,3,3,中和區,25歲,25,25,完全落入,1.0,男,2174
113,3,3,中和區,25歲,25,25,完全落入,1.0,女,2121
113,3,3,中和區,26歲,26,26,完全落入,1.0,男,2463
113,3,3,中和區,26歲,26,26,完全落入,1.0,女,2349
113,3,3,中和區,27歲,27,27,完全落入,1.0,男,2584
113,3,3,中和區,27歲,27,27,完全落入,1.0,女,2528
113,3,3,中和區,28歲,28,28,完全落入,1.0,男,2654
113,3,3,中和區,28歲,28,28,完全落入,1.0,女,2516
113,3,3,中和區,29歲,29,29,完全落入,1.0,男,2584
113,3,3,中和區,29歲,29,29,完全落入,1.0,女,2371
113,3,3,中和區,30歲,30,30,完全落入,1.0,男,2683
113,3,3,中和區,30歲,30,30,完全落入,1.0,女,2537
113,3,3,中和區,31歲,31,31,完全落入,1.0,男,2693
113,3,3,中和區,31歲,31,31,完全落入,1.0,女,2530
113,3,3,中和區,32歲,32,32,完全落入,1.0,男,2676
113,3,3,中和區,32歲,32,32,完全落入,1.0,女,2475
113,3,3,中和區,33歲,33,33,完全落入,1.0,男,2941
113,3,3,中和區,33歲,33,33,完全落入,1.0,女,2580
113,3,3,中和區,34歲,34,34,完全落入,1.0,男,2713
113,3,3,中和區,34歲,34,34,完全落入,1.0,女,2631
113,3,3,中和區,35歲,35,35,完全落入,1.0,男,2984
113,3,3,中和區,35歲,35,35,完全落入,1.0,女,2794
113,3,3,中和區,36歲,36,36,不相關,0.0,男,2638
113,3,3,中和區,36歲,36,36,不相關,0.0,女,2608
113,3,3,中和區,37歲,37,37,不相關,0.0,男,2547
113,3,3,中和區,37歲,37,37,不相關,0.0,女,2588
113,3,3,中和區,38歲,38,38,不相關,0.0,男,2936
113,3,3,中和區,38歲,38,38,不相關,0.0,女,2811
113,3,3,中和區,39歲,39,39,不相關,0.0,男,3246
113,3,3,中和區,39歲,39,39,不相關,0.0,女,3205
113,3,3,中和區,40歲,40,40,不相關,0.0,男,3271
113,3,3,中和區,40歲,40,40,不相關,0.0,女,3334
113,3,3,中和區,41歲,41,41,不相關,0.0,男,3461
113,3,3,中和區,41歲,41,41,不相關,0.0,女,3448
113,3,3,中和區,42歲,42,42,不相關,0.0,男,3565
113,3,3,中和區,42歲,42,42,不相關,0.0,女,3659
113,3,3,中和區,43歲,43,43,不相關,0.0,男,3599
113,3,3,中和區,43歲,43,43,不相關,0.0,女,3745
113,3,3,中和區,44歲,44,44,不相關,0.0,男,3885
113,3,3,中和區,44歲,44,44,不相關,0.0,女,3892
113,3,3,中和區,45歲,45,45,不相關,0.0,男,3661
113,3,3,中和區,45歲,45,45,不相關,0.0,女,3903
113,3,3,中和區,46歲,46,46,不相關,0.0,男,3547
113,3,3,中和區,46歲,46,46,不相關,0.0,女,3573
113,3,3,中和區,47歲,47,47,不相關,0.0,男,3783
113,3,3,中和區,47歲,47,47,不相關,0.0,女,4000
113,3,3,中和區,48歲,48,48,不相關,0.0,男,3225
113,3,3,中和區,48歲,48,48,不相關,0.0,女,3438
113,3,3,中和區,49歲,49,49,不相關,0.0,男,3131
113,3,3,中和區,49歲,49,49,不相關,0.0,女,3404
113,3,3,中和區,50歲,50,50,不相關,0.0,男,3204
113,3,3,中和區,50歲,50,50,不相關,0.0,女,3354
113,3,3,中和區,51歲,51,51,不相關,0.0,男,3135
113,3,3,中和區,51歲,51,51,不相關,0.0,女,3356
113,3,3,中和區,52歲,52,52,不相關,0.0,男,3056
113,3,3,中和區,52歲,52,52,不相關,0.0,女,3456
113,3,3,中和區,53歲,53,53,不相關,0.0,男,3140
113,3,3,中和區,53歲,53,53,不相關,0.0,女,3456
113,3,3,中和區,54歲,54,54,不相關,0.0,男,3050
113,3,3,中和區,54歲,54,54,不相關,0.0,女,3454
113,3,3,中和區,55歲,55,55,不相關,0.0,男,2944
113,3,3,中和區,55歲,55,55,不相關,0.0,女,3358
113,3,3,中和區,56歲,56,56,不相關,0.0,男,2926
113,3,3,中和區,56歲,56,56,不相關,0.0,女,3190
113,3,3,中和區,57歲,57,57,不相關,0.0,男,2885
113,3,3,中和區,57歲,57,57,不相關,0.0,女,3396
113,3,3,中和區,58歲,58,58,不相關,0.0,男,2854
113,3,3,中和區,58歲,58,58,不相關,0.0,女,3323
113,3,3,中和區,59歲,59,59,不相關,0.0,男,2826
113,3,3,中和區,59歲,59,59,不相關,0.0,女,3465
113,3,3,中和區,60歲,60,60,不相關,0.0,男,2840
113,3,3,中和區,60歲,60,60,不相關,0.0,女,3554
113,3,3,中和區,61歲,61,61,不相關,0.0,男,2953
113,3,3,中和區,61歲,61,61,不相關,0.0,女,3693
113,3,3,中和區,62歲,62,62,不相關,0.0,男,2854
113,3,3,中和區,62歲,62,62,不相關,0.0,女,3453
113,3,3,中和區,63歲,63,63,不相關,0.0,男,2808
113,3,3,中和區,63歲,63,63,不相關,0.0,女,3540
113,3,3,中和區,64歲,64,64,不相關,0.0,男,2850
113,3,3,中和區,64歲,64,64,不相關,0.0,女,3616
113,3,3,中和區,65歲,65,65,不相關,0.0,男,2836
113,3,3,中和區,65歲,65,65,不相關,0.0,女,3763
113,3,3,中和區,66歲,66,66,不相關,0.0,男,2630
113,3,3,中和區,66歲,66,66,不相關,0.0,女,3284
113,3,3,中和區,67歲,67,67,不相關,0.0,男,2763
113,3,3,中和區,67歲,67,67,不相關,0.0,女,3558
113,3,3,中和區,68歲,68,68,不相關,0.0,男,2796
113,3,3,中和區,68歲,68,68,不相關,0.0,女,3499
113,3,3,中和區,69歲,69,69,不相關,0.0,男,2656
113,3,3,中和區,69歲,69,69,不相關,0.0,女,3475
113,3,3,中和區,70歲,70,70,不相關,0.0,男,2527
113,3,3,中和區,70歲,70,70,不相關,0.0,女,3351
113,3,3,中和區,71歲,71,71,不相關,0.0,男,2408
113,3,3,中和區,71歲,71,71,不相關,0.0,女,3201
113,3,3,中和區,72歲,72,72,不相關,0.0,男,2499
113,3,3,中和區,72歲,72,72,不相關,0.0,女,3098
113,3,3,中和區,73歲,73,73,不相關,0.0,男,2006
113,3,3,中和區,73歲,73,73,不相關,0.0,女,2579
113,3,3,中和區,74歲,74,74,不相關,0.0,男,1912
113,3,3,中和區,74歲,74,74,不相關,0.0,女,2484
113,3,3,中和區,75歲,75,75,不相關,0.0,男,1642
113,3,3,中和區,75歲,75,75,不相關,0.0,女,2046
113,3,3,中和區,76歲,76,76,不相關,0.0,男,1386
113,3,3,中和區,76歲,76,76,不相關,0.0,女,1788
113,3,3,中和區,77歲,77,77,不相關,0.0,男,1077
113,3,3,中和區,77歲,77,77,不相關,0.0,女,1509
113,3,3,中和區,78歲,78,78,不相關,0.0,男,771
113,3,3,中和區,78歲,78,78,不相關,0.0,女,1071
113,3,3,中和區,79歲,79,79,不相關,0.0,男,853
113,3,3,中和區,79歲,79,79,不相關,0.0,女,1131
113,3,3,中和區,80歲,80,80,不相關,0.0,男,798
113,3,3,中和區,80歲,80,80,不相關,0.0,女,1196
113,3,3,中和區,81歲,81,81,不相關,0.0,男,659
113,3,3,中和區,81歲,81,81,不相關,0.0,女,1042
113,3,3,中和區,82歲,82,82,不相關,0.0,男,620
113,3,3,中和區,82歲,82,82,不相關,0.0,女,922
113,3,3,中和區,83歲,83,83,不相關,0.0,男,545
113,3,3,中和區,83歲,83,83,不相關,0.0,女,947
113,3,3,中和區,84歲,84,84,不相關,0.0,男,437
113,3,3,中和區,84歲,84,84,不相關,0.0,女,734
113,3,3,中和區,85歲,85,85,不相關,0.0,男,311
113,3,3,中和區,85歲,85,85,不相關,0.0,女,672
113,3,3,中和區,86歲,86,86,不相關,0.0,男,271
113,3,3,中和區,86歲,86,86,不相關,0.0,女,553
113,3,3,中和區,87歲,87,87,不相關,0.0,男,268
113,3,3,中和區,87歲,87,87,不相關,0.0,女,494
113,3,3,中和區,88歲,88,88,不相關,0.0,男,203
113,3,3,中和區,88歲,88,88,不相關,0.0,女,395
113,3,3,中和區,89歲,89,89,不相關,0.0,男,188
113,3,3,中和區,89歲,89,89,不相關,0.0,女,353
113,3,3,中和區,90歲,90,90,不相關,0.0,男,176
113,3,3,中和區,90歲,90,90,不相關,0.0,女,291
113,3,3,中和區,91歲,91,91,不相關,0.0,男,171
113,3,3,中和區,91歲,91,91,不相關,0.0,女,243
113,3,3,中和區,92歲,92,92,不相關,0.0,男,176
113,3,3,中和區,92歲,92,92,不相關,0.0,女,194
113,3,3,中和區,93歲,93,93,不相關,0.0,男,150
113,3,3,中和區,93歲,93,93,不相關,0.0,女,161
113,3,3,中和區,94歲,94,94,不相關,0.0,男,149
113,3,3,中和區,94歲,94,94,不相關,0.0,女,98
113,3,3,中和區,95歲,95,95,不相關,0.0,男,116
113,3,3,中和區,95歲,95,95,不相關,0.0,女,103
113,3,3,中和區,96歲,96,96,不相關,0.0,男,76
113,3,3,中和區,96歲,96,96,不相關,0.0,女,81
113,3,3,中和區,97歲,97,97,不相關,0.0,男,57
113,3,3,中和區,97歲,97,97,不相關,0.0,女,59
113,3,3,中和區,98歲,98,98,不相關,0.0,男,51
113,3,3,中和區,98歲,98,98,不相關,0.0,女,44
113,3,3,中和區,99歲,99,99,不相關,0.0,男,31
113,3,3,中和區,99歲,99,99,不相關,0.0,女,27
113,3,3,中和區,100歲以上,100,100,不相關,0.0,男,45
113,3,3,中和區,100歲以上,100,100,不相關,0.0,女,50
113,4,3,中和區,0歲,0,0,不相關,0.0,男,895
113,4,3,中和區,0歲,0,0,不相關,0.0,女,817
113,4,3,中和區,1歲,1,1,不相關,0.0,男,1006
113,4,3,中和區,1歲,1,1,不相關,0.0,女,936
113,4,3,中和區,2歲,2,2,不相關,0.0,男,1166
113,4,3,中和區,2歲,2,2,不相關,0.0,女,1093
113,4,3,中和區,3歲,3,3,不相關,0.0,男,1157
113,4,3,中和區,3歲,3,3,不相關,0.0,女,1089
113,4,3,中和區,4歲,4,4,不相關,0.0,男,1301
113,4,3,中和區,4歲,4,4,不相關,0.0,女,1189
113,4,3,中和區,5歲,5,5,不相關,0.0,男,1324
113,4,3,中和區,5歲,5,5,不相關,0.0,女,1320
113,4,3,中和區,6歲,6,6,不相關,0.0,男,1509
113,4,3,中和區,6歲,6,6,不相關,0.0,女,1314
113,4,3,中和區,7歲,7,7,不相關,0.0,男,1612
113,4,3,中和區,7歲,7,7,不相關,0.0,女,1463
113,4,3,中和區,8歲,8,8,不相關,0.0,男,1554
113,4,3,中和區,8歲,8,8,不相關,0.0,女,1504
113,4,3,中和區,9歲,9,9,不相關,0.0,男,1618
113,4,3,中和區,9歲,9,9,不相關,0.0,女,1490
113,4,3,中和區,10歲,10,10,不相關,0.0,男,1408
113,4,3,中和區,10歲,10,10,不相關,0.0,女,1265
113,4,3,中和區,11歲,11,11,不相關,0.0,男,1492
113,4,3,中和區,11歲,11,11,不相關,0.0,女,1409
113,4,3,中和區,12歲,12,12,不相關,0.0,男,1326
113,4,3,中和區,12歲,12,12,不相關,0.0,女,1285
113,4,3,中和區,13歲,13,13,不相關,0.0,男,1302
113,4,3,中和區,13歲,13,13,不相關,0.0,女,1139
113,4,3,中和區,14歲,14,14,不相關,0.0,男,1467
113,4,3,中和區,14歲,14,14,不相關,0.0,女,1314
113,4,3,中和區,15歲,15,15,不相關,0.0,男,1537
113,4,3,中和區,15歲,15,15,不相關,0.0,女,1433
113,4,3,中和區,16歲,16,16,不相關,0.0,男,1658
113,4,3,中和區,16歲,16,16,不相關,0.0,女,1540
113,4,3,中和區,17歲,17,17,不相關,0.0,男,1701
113,4,3,中和區,17歲,17,17,不相關,0.0,女,1501
113,4,3,中和區,18歲,18,18,完全落入,1.0,男,1731
113,4,3,中和區,18歲,18,18,完全落入,1.0,女,1580
113,4,3,中和區,19歲,19,19,完全落入,1.0,男,1790
113,4,3,中和區,19歲,19,19,完全落入,1.0,女,1603
113,4,3,中和區,20歲,20,20,完全落入,1.0,男,1900
113,4,3,中和區,20歲,20,20,完全落入,1.0,女,1617
113,4,3,中和區,21歲,21,21,完全落入,1.0,男,2032
113,4,3,中和區,21歲,21,21,完全落入,1.0,女,1812
113,4,3,中和區,22歲,22,22,完全落入,1.0,男,1975
113,4,3,中和區,22歲,22,22,完全落入,1.0,女,1858
113,4,3,中和區,23歲,23,23,完全落入,1.0,男,2347
113,4,3,中和區,23歲,23,23,完全落入,1.0,女,2243
113,4,3,中和區,24歲,24,24,完全落入,1.0,男,2285
113,4,3,中和區,24歲,24,24,完全落入,1.0,女,2150
113,4,3,中和區,25歲,25,25,完全落入,1.0,男,2216
113,4,3,中和區,25歲,25,25,完全落入,1.0,女,2122
113,4,3,中和區,26歲,26,26,完全落入,1.0,男,2438
113,4,3,中和區,26歲,26,26,完全落入,1.0,女,2330
113,4,3,中和區,27歲,27,27,完全落入,1.0,男,2559
113,4,3,中和區,27歲,27,27,完全落入,1.0,女,2503
113,4,3,中和區,28歲,28,28,完全落入,1.0,男,2642
113,4,3,中和區,28歲,28,28,完全落入,1.0,女,2535
113,4,3,中和區,29歲,29,29,完全落入,1.0,男,2590
113,4,3,中和區,29歲,29,29,完全落入,1.0,女,2387
113,4,3,中和區,30歲,30,30,完全落入,1.0,男,2692
113,4,3,中和區,30歲,30,30,完全落入,1.0,女,2528
113,4,3,中和區,31歲,31,31,完全落入,1.0,男,2689
113,4,3,中和區,31歲,31,31,完全落入,1.0,女,2513
113,4,3,中和區,32歲,32,32,完全落入,1.0,男,2695
113,4,3,中和區,32歲,32,32,完全落入,1.0,女,2463
113,4,3,中和區,33歲,33,33,完全落入,1.0,男,2907
113,4,3,中和區,33歲,33,33,完全落入,1.0,女,2565
113,4,3,中和區,34歲,34,34,完全落入,1.0,男,2755
113,4,3,中和區,34歲,34,34,完全落入,1.0,女,2642
113,4,3,中和區,35歲,35,35,完全落入,1.0,男,2944
113,4,3,中和區,35歲,35,35,完全落入,1.0,女,2776
113,4,3,中和區,36歲,36,36,不相關,0.0,男,2666
113,4,3,中和區,36歲,36,36,不相關,0.0,女,2665
113,4,3,中和區,37歲,37,37,不相關,0.0,男,2585
113,4,3,中和區,37歲,37,37,不相關,0.0,女,2576
113,4,3,中和區,38歲,38,38,不相關,0.0,男,2897
113,4,3,中和區,38歲,38,38,不相關,0.0,女,2789
113,4,3,中和區,39歲,39,39,不相關,0.0,男,3241
113,4,3,中和區,39歲,39,39,不相關,0.0,女,3166
113,4,3,中和區,40歲,40,40,不相關,0.0,男,3253
113,4,3,中和區,40歲,40,40,不相關,0.0,女,3334
113,4,3,中和區,41歲,41,41,不相關,0.0,男,3463
113,4,3,中和區,41歲,41,41,不相關,0.0,女,3423
113,4,3,中和區,42歲,42,42,不相關,0.0,男,3560
113,4,3,中和區,42歲,42,42,不相關,0.0,女,3651
113,4,3,中和區,43歲,43,43,不相關,0.0,男,3614
113,4,3,中和區,43歲,43,43,不相關,0.0,女,3742
113,4,3,中和區,44歲,44,44,不相關,0.0,男,3868
113,4,3,中和區,44歲,44,44,不相關,0.0,女,3923
113,4,3,中和區,45歲,45,45,不相關,0.0,男,3666
113,4,3,中和區,45歲,45,45,不相關,0.0,女,3882
113,4,3,中和區,46歲,46,46,不相關,0.0,男,3549
113,4,3,中和區,46歲,46,46,不相關,0.0,女,3615
113,4,3,中和區,47歲,47,47,不相關,0.0,男,3777
113,4,3,中和區,47歲,47,47,不相關,0.0,女,3964
113,4,3,中和區,48歲,48,48,不相關,0.0,男,3285
113,4,3,中和區,48歲,48,48,不相關,0.0,女,3462
113,4,3,中和區,49歲,49,49,不相關,0.0,男,3105
113,4,3,中和區,49歲,49,49,不相關,0.0,女,3414
113,4,3,中和區,50歲,50,50,不相關,0.0,男,3192
113,4,3,中和區,50歲,50,50,不相關,0.0,女,3335
113,4,3,中和區,51歲,51,51,不相關,0.0,男,3152
113,4,3,中和區,51歲,51,51,不相關,0.0,女,3401
113,4,3,中和區,52歲,52,52,不相關,0.0,男,3083
113,4,3,中和區,52歲,52,52,不相關,0.0,女,3449
113,4,3,中和區,53歲,53,53,不相關,0.0,男,3108
113,4,3,中和區,53歲,53,53,不相關,0.0,女,3449
113,4,3,中和區,54歲,54,54,不相關,0.0,男,3055
113,4,3,中和區,54歲,54,54,不相關,0.0,女,3454
113,4,3,中和區,55歲,55,55,不相關,0.0,男,2963
113,4,3,中和區,55歲,55,55,不相關,0.0,女,3352
113,4,3,中和區,56歲,56,56,不相關,0.0,男,2932
113,4,3,中和區,56歲,56,56,不相關,0.0,女,3193
113,4,3,中和區,57歲,57,57,不相關,0.0,男,2854
113,4,3,中和區,57歲,57,57,不相關,0.0,女,3399
113,4,3,中和區,58歲,58,58,不相關,0.0,男,2859
113,4,3,中和區,58歲,58,58,不相關,0.0,女,3320
113,4,3,中和區,59歲,59,59,不相關,0.0,男,2791
113,4,3,中和區,59歲,59,59,不相關,0.0,女,3438
113,4,3,中和區,60歲,60,60,不相關,0.0,男,2853
113,4,3,中和區,60歲,60,60,不相關,0.0,女,3551
113,4,3,中和區,61歲,61,61,不相關,0.0,男,2937
113,4,3,中和區,61歲,61,61,不相關,0.0,女,3645
113,4,3,中和區,62歲,62,62,不相關,0.0,男,2864
113,4,3,中和區,62歲,62,62,不相關,0.0,女,3514
113,4,3,中和區,63歲,63,63,不相關,0.0,男,2834
113,4,3,中和區,63歲,63,63,不相關,0.0,女,3552
113,4,3,中和區,64歲,64,64,不相關,0.0,男,2828
113,4,3,中和區,64歲,64,64,不相關,0.0,女,3592
113,4,3,中和區,65歲,65,65,不相關,0.0,男,2850
113,4,3,中和區,65歲,65,65,不相關,0.0,女,3738
113,4,3,中和區,66歲,66,66,不相關,0.0,男,2643
113,4,3,中和區,66歲,66,66,不相關,0.0,女,3327
113,4,3,中和區,67歲,67,67,不相關,0.0,男,2731
113,4,3,中和區,67歲,67,67,不相關,0.0,女,3514
113,4,3,中和區,68歲,68,68,不相關,0.0,男,2804
113,4,3,中和區,68歲,68,68,不相關,0.0,女,3515
113,4,3,中和區,69歲,69,69,不相關,0.0,男,2684
113,4,3,中和區,69歲,69,69,不相關,0.0,女,3525
113,4,3,中和區,70歲,70,70,不相關,0.0,男,2555
113,4,3,中和區,70歲,70,70,不相關,0.0,女,3327
113,4,3,中和區,71歲,71,71,不相關,0.0,男,2386
113,4,3,中和區,71歲,71,71,不相關,0.0,女,3213
113,4,3,中和區,72歲,72,72,不相關,0.0,男,2502
113,4,3,中和區,72歲,72,72,不相關,0.0,女,3130
113,4,3,中和區,73歲,73,73,不相關,0.0,男,2019
113,4,3,中和區,73歲,73,73,不相關,0.0,女,2573
113,4,3,中和區,74歲,74,74,不相關,0.0,男,1857
113,4,3,中和區,74歲,74,74,不相關,0.0,女,2417
113,4,3,中和區,75歲,75,75,不相關,0.0,男,1730
113,4,3,中和區,75歲,75,75,不相關,0.0,女,2188
113,4,3,中和區,76歲,76,76,不相關,0.0,男,1380
113,4,3,中和區,76歲,76,76,不相關,0.0,女,1763
113,4,3,中和區,77歲,77,77,不相關,0.0,男,1124
113,4,3,中和區,77歲,77,77,不相關,0.0,女,1582
113,4,3,中和區,78歲,78,78,不相關,0.0,男,772
113,4,3,中和區,78歲,78,78,不相關,0.0,女,1085
113,4,3,中和區,79歲,79,79,不相關,0.0,男,855
113,4,3,中和區,79歲,79,79,不相關,0.0,女,1138
113,4,3,中和區,80歲,80,80,不相關,0.0,男,789
113,4,3,中和區,80歲,80,80,不相關,0.0,女,1189
113,4,3,中和區,81歲,81,81,不相關,0.0,男,669
113,4,3,中和區,81歲,81,81,不相關,0.0,女,1040
113,4,3,中和區,82歲,82,82,不相關,0.0,男,626
113,4,3,中和區,82歲,82,82,不相關,0.0,女,923
113,4,3,中和區,83歲,83,83,不相關,0.0,男,546
113,4,3,中和區,83歲,83,83,不相關,0.0,女,969
113,4,3,中和區,84歲,84,84,不相關,0.0,男,442
113,4,3,中和區,84歲,84,84,不相關,0.0,女,740
113,4,3,中和區,85歲,85,85,不相關,0.0,男,322
113,4,3,中和區,85歲,85,85,不相關,0.0,女,685
113,4,3,中和區,86歲,86,86,不相關,0.0,男,262
113,4,3,中和區,86歲,86,86,不相關,0.0,女,563
113,4,3,中和區,87歲,87,87,不相關,0.0,男,268
113,4,3,中和區,87歲,87,87,不相關,0.0,女,482
113,4,3,中和區,88歲,88,88,不相關,0.0,男,210
113,4,3,中和區,88歲,88,88,不相關,0.0,女,391
113,4,3,中和區,89歲,89,89,不相關,0.0,男,188
113,4,3,中和區,89歲,89,89,不相關,0.0,女,368
113,4,3,中和區,90歲,90,90,不相關,0.0,男,174
113,4,3,中和區,90歲,90,90,不相關,0.0,女,284
113,4,3,中和區,91歲,91,91,不相關,0.0,男,170
113,4,3,中和區,91歲,91,91,不相關,0.0,女,244
113,4,3,中和區,92歲,92,92,不相關,0.0,男,177
113,4,3,中和區,92歲,92,92,不相關,0.0,女,202
113,4,3,中和區,93歲,93,93,不相關,0.0,男,147
113,4,3,中和區,93歲,93,93,不相關,0.0,女,158
113,4,3,中和區,94歲,94,94,不相關,0.0,男,139
113,4,3,中和區,94歲,94,94,不相關,0.0,女,104
113,4,3,中和區,95歲,95,95,不相關,0.0,男,125
113,4,3,中和區,95歲,95,95,不相關,0.0,女,101
113,4,3,中和區,96歲,96,96,不相關,0.0,男,73
113,4,3,中和區,96歲,96,96,不相關,0.0,女,84
113,4,3,中和區,97歲,97,97,不相關,0.0,男,56
113,4,3,中和區,97歲,97,97,不相關,0.0,女,58
113,4,3,中和區,98歲,98,98,不相關,0.0,男,50
113,4,3,中和區,98歲,98,98,不相關,0.0,女,40
113,4,3,中和區,99歲,99,99,不相關,0.0,男,30
113,4,3,中和區,99歲,99,99,不相關,0.0,女,27
113,4,3,中和區,100歲以上,100,100,不相關,0.0,男,46
113,4,3,中和區,100歲以上,100,100,不相關,0.0,女,51
113,5,3,中和區,0歲,0,0,不相關,0.0,男,857
113,5,3,中和區,0歲,0,0,不相關,0.0,女,811
113,5,3,中和區,1歲,1,1,不相關,0.0,男,1022
113,5,3,中和區,1歲,1,1,不相關,0.0,女,928
113,5,3,中和區,2歲,2,2,不相關,0.0,男,1148
113,5,3,中和區,2歲,2,2,不相關,0.0,女,1069
113,5,3,中和區,3歲,3,3,不相關,0.0,男,1157
113,5,3,中和區,3歲,3,3,不相關,0.0,女,1114
113,5,3,中和區,4歲,4,4,不相關,0.0,男,1280
113,5,3,中和區,4歲,4,4,不相關,0.0,女,1186
113,5,3,中和區,5歲,5,5,不相關,0.0,男,1321
113,5,3,中和區,5歲,5,5,不相關,0.0,女,1288
113,5,3,中和區,6歲,6,6,不相關,0.0,男,1495
113,5,3,中和區,6歲,6,6,不相關,0.0,女,1300
113,5,3,中和區,7歲,7,7,不相關,0.0,男,1611
113,5,3,中和區,7歲,7,7,不相關,0.0,女,1462
113,5,3,中和區,8歲,8,8,不相關,0.0,男,1545
113,5,3,中和區,8歲,8,8,不相關,0.0,女,1474
113,5,3,中和區,9歲,9,9,不相關,0.0,男,1614
113,5,3,中和區,9歲,9,9,不相關,0.0,女,1502
113,5,3,中和區,10歲,10,10,不相關,0.0,男,1429
113,5,3,中和區,10歲,10,10,不相關,0.0,女,1259
113,5,3,中和區,11歲,11,11,不相關,0.0,男,1464
113,5,3,中和區,11歲,11,11,不相關,0.0,女,1374
113,5,3,中和區,12歲,12,12,不相關,0.0,男,1325
113,5,3,中和區,12歲,12,12,不相關,0.0,女,1281
113,5,3,中和區,13歲,13,13,不相關,0.0,男,1311
113,5,3,中和區,13歲,13,13,不相關,0.0,女,1165
113,5,3,中和區,14歲,14,14,不相關,0.0,男,1487
113,5,3,中和區,14歲,14,14,不相關,0.0,女,1297
113,5,3,中和區,15歲,15,15,不相關,0.0,男,1537
113,5,3,中和區,15歲,15,15,不相關,0.0,女,1439
113,5,3,中和區,16歲,16,16,不相關,0.0,男,1641
113,5,3,中和區,16歲,16,16,不相關,0.0,女,1540
113,5,3,中和區,17歲,17,17,不相關,0.0,男,1711
113,5,3,中和區,17歲,17,17,不相關,0.0,女,1503
113,5,3,中和區,18歲,18,18,完全落入,1.0,男,1716
113,5,3,中和區,18歲,18,18,完全落入,1.0,女,1535
113,5,3,中和區,19歲,19,19,完全落入,1.0,男,1787
113,5,3,中和區,19歲,19,19,完全落入,1.0,女,1615
113,5,3,中和區,20歲,20,20,完全落入,1.0,男,1876
113,5,3,中和區,20歲,20,20,完全落入,1.0,女,1610
113,5,3,中和區,21歲,21,21,完全落入,1.0,男,2021
113,5,3,中和區,21歲,21,21,完全落入,1.0,女,1814
113,5,3,中和區,22歲,22,22,完全落入,1.0,男,1990
113,5,3,中和區,22歲,22,22,完全落入,1.0,女,1848
113,5,3,中和區,23歲,23,23,完全落入,1.0,男,2316
113,5,3,中和區,23歲,23,23,完全落入,1.0,女,2231
113,5,3,中和區,24歲,24,24,完全落入,1.0,男,2301
113,5,3,中和區,24歲,24,24,完全落入,1.0,女,2154
113,5,3,中和區,25歲,25,25,完全落入,1.0,男,2215
113,5,3,中和區,25歲,25,25,完全落入,1.0,女,2140
113,5,3,中和區,26歲,26,26,完全落入,1.0,男,2419
113,5,3,中和區,26歲,26,26,完全落入,1.0,女,2257
113,5,3,中和區,27歲,27,27,完全落入,1.0,男,2546
113,5,3,中和區,27歲,27,27,完全落入,1.0,女,2540
113,5,3,中和區,28歲,28,28,完全落入,1.0,男,2618
113,5,3,中和區,28歲,28,28,完全落入,1.0,女,2514
113,5,3,中和區,29歲,29,29,完全落入,1.0,男,2608
113,5,3,中和區,29歲,29,29,完全落入,1.0,女,2380
113,5,3,中和區,30歲,30,30,完全落入,1.0,男,2689
113,5,3,中和區,30歲,30,30,完全落入,1.0,女,2519
113,5,3,中和區,31歲,31,31,完全落入,1.0,男,2701
113,5,3,中和區,31歲,31,31,完全落入,1.0,女,2541
113,5,3,中和區,32歲,32,32,完全落入,1.0,男,2697
113,5,3,中和區,32歲,32,32,完全落入,1.0,女,2455
113,5,3,中和區,33歲,33,33,完全落入,1.0,男,2837
113,5,3,中和區,33歲,33,33,完全落入,1.0,女,2557
113,5,3,中和區,34歲,34,34,完全落入,1.0,男,2832
113,5,3,中和區,34歲,34,34,完全落入,1.0,女,2672
113,5,3,中和區,35歲,35,35,完全落入,1.0,男,2875
113,5,3,中和區,35歲,35,35,完全落入,1.0,女,2715
113,5,3,中和區,36歲,36,36,不相關,0.0,男,2724
113,5,3,中和區,36歲,36,36,不相關,0.0,女,2665
113,5,3,中和區,37歲,37,37,不相關,0.0,男,2560
113,5,3,中和區,37歲,37,37,不相關,0.0,女,2589
113,5,3,中和區,38歲,38,38,不相關,0.0,男,2877
113,5,3,中和區,38歲,38,38,不相關,0.0,女,2788
113,5,3,中和區,39歲,39,39,不相關,0.0,男,3210
113,5,3,中和區,39歲,39,39,不相關,0.0,女,3123
113,5,3,中和區,40歲,40,40,不相關,0.0,男,3229
113,5,3,中和區,40歲,40,40,不相關,0.0,女,3331
113,5,3,中和區,41歲,41,41,不相關,0.0,男,3475
113,5,3,中和區,41歲,41,41,不相關,0.0,女,3407
113,5,3,中和區,42歲,42,42,不相關,0.0,男,3533
113,5,3,中和區,42歲,42,42,不相關,0.0,女,3639
113,5,3,中和區,43歲,43,43,不相關,0.0,男,3640
113,5,3,中和區,43歲,43,43,不相關,0.0,女,3742
113,5,3,中和區,44歲,44,44,不相關,0.0,男,3818
