民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,22,三芝區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,15
108,,22,三芝區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,2
108,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
108,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,38
108,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,19
108,,22,三芝區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,6
108,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
108,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,13
108,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,4
108,,22,三芝區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,1
108,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
108,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,143
108,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,58
108,,22,三芝區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,36
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,7
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,61
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,10
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,22
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,2
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,4
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,1
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,1
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,24
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,10
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,5
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,1
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,40
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,8
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,8
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,1
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,5
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,165
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,19
108,,22,三芝區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,36
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,84
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,31
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,32
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,36
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,5
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,3
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,42
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,11
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,10
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,5
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,1
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,1
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,0
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,136
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,35
108,,22,三芝區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,45
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,14
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,98
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,9
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,31
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,1
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,9
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,2
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,3
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,1
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,15
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,5
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,2
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,1
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,18
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,5
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,4
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,5
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,2
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,7
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,158
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,15
108,,22,三芝區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,32
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,141
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,40
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,52
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,4
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,2
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,3
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,12
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,1
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,3
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,39
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,4
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,6
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,6
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,0
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,4
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,145
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,22
108,,22,三芝區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,29
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,24
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,155
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,7
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,27
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,7
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,24
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,2
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,5
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,7
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,4
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,1
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,12
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,2
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,1
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,11
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,100
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,17
108,,22,三芝區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,17
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,7
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,205
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,33
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,41
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,21
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,6
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,5
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,15
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,1
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,45
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,2
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,1
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,3
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,0
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,1
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,121
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,9
108,,22,三芝區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,31
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,42
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,132
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,11
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,29
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,11
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,66
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,11
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,5
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,1
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,1
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,1
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,4
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,4
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,48
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,6
108,,22,三芝區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,8
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,8
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,174
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,19
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,26
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,2
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,50
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,2
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,15
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,1
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,8
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,1
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,26
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,2
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,3
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,0
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,4
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,90
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,3
108,,22,三芝區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,12
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,17
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,40
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,3
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,2
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,79
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,139
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,3
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,20
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,1
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,2
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,1
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,1
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,32
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,2
108,,22,三芝區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,3
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,2
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,46
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,9
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,15
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,170
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,20
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,25
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,12
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,3
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,1
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,13
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,5
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,1
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,0
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,2
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,36
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,6
108,,22,三芝區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,7
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,6
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,14
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,57
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,94
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,2
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,7
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,1
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,1
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,11
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,1
108,,22,三芝區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,1
108,,22,三芝區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,2
108,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,22
108,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,0
108,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,4
108,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,8
108,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,132
108,,22,三芝區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,6
