民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,515
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,566
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,41
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,5
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,2
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,4
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,623
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,443
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,223
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,26
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,18
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,8
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,3
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1240
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,468
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,72
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,1
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,966
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,431
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,137
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,532
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,99
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,23
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,7
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1646
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,898
108,,14,瑞芳區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,427
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,6
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,3
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,1
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,53
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,814
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,133
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,305
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,7
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,82
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,12
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,49
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,13
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,825
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,336
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,103
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,28
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1134
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,258
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,175
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,3
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,204
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,57
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,24
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,82
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,2459
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,444
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,583
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,18
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,3
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,10
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,851
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,352
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,305
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,34
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,22
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,12
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,2
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,868
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,193
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,70
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,6
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1114
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,229
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,138
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,410
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,51
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,24
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,15
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1824
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,551
108,,14,瑞芳區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,467
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,3
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,1
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,157
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1776
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,162
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,476
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,15
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,99
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,22
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,39
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,24
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,575
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,166
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,111
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,27
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,811
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,167
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,152
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,3
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,128
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,64
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,20
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,163
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2786
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,381
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,637
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,24
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,2
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,24
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1376
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,320
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,411
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,53
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,18
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,32
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,4
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,538
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,82
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,59
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,6
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,916
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,115
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,138
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,3
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,299
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,26
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,18
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,25
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,2148
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,320
108,,14,瑞芳區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,479
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,1
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,5
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,3
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,1
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,405
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,2979
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,174
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,625
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,39
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,173
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,22
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,77
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,12
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,363
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,90
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,65
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,32
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,457
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,77
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,87
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,2
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,60
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,11
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,8
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,192
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2297
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,217
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,483
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,19
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,2
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,61
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,2383
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,281
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,515
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,114
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,32
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,35
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,3
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,500
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,43
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,64
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,13
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,714
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,35
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,114
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,1
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,163
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,15
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,12
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,54
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1982
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,196
108,,14,瑞芳區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,352
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,2
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,508
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,2288
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,131
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,475
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,264
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,893
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,42
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,232
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,15
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,173
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,47
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,33
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,28
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,206
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,29
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,45
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,3
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,21
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,9
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,7
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,206
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,1356
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,132
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,339
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,10
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,2
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,78
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,2176
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,170
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,388
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,28
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,605
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,44
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,126
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,7
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,295
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,12
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,38
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,16
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,445
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,24
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,65
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,68
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,3
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,4
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,58
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1489
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,92
108,,14,瑞芳區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,265
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,1
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,159
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,516
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,37
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,128
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,911
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1985
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,99
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,374
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,18
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,76
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,23
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,10
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,22
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,86
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,18
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,23
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,2
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,10
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,2
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,130
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,555
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,55
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,138
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,7
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,38
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,738
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,25
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,120
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,129
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,1830
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,84
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,247
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,7
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,188
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,10
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,25
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,10
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,251
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,7
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,29
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,24
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,4
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,53
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,773
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,26
108,,14,瑞芳區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,121
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,109
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,167
108,,14,瑞芳區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,16
