民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,6,新店區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1096
108,,6,新店區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,319
108,,6,新店區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,61
108,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,7
108,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1601
108,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,1121
108,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,453
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,57
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,29
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,7
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,42
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,569
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,145
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,227
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,13
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,98
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,20
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,40
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,34
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,2099
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,910
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,304
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,42
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1752
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,487
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,325
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,8
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,765
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,316
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,116
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,83
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,2538
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,649
108,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,842
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,117
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,17
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,6
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,0
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,550
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,378
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,288
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,33
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,33
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,12
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,5
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,2026
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,495
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,216
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,9
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1516
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,442
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,253
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,7
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1344
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,200
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,95
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,10
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1976
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,826
108,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,671
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,1
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,77
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,29
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,12
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,86
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1002
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,172
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,337
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,21
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,110
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,19
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,50
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,51
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1879
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,764
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,393
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,61
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1798
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,465
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,367
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,11
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,658
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,249
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,137
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,190
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,3464
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,676
108,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,990
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,181
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,12
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,11
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,18
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,892
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,378
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,382
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,55
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,35
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,30
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,19
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1758
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,350
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,237
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,10
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1799
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,302
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,306
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,7
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1206
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,138
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,104
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,36
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,2730
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,690
108,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,830
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,2
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,68
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,23
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,11
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,263
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1715
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,180
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,484
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,52
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,128
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,19
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,69
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,92
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1760
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,479
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,352
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,86
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1630
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,325
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,379
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,17
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,486
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,134
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,84
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,315
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,3756
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,624
108,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,984
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,207
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,13
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,12
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,31
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1395
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,368
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,455
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,4
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,75
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,39
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,36
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,23
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1915
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,228
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,210
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,24
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1836
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,196
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,303
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,14
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,989
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,68
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,85
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,66
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,2713
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,424
108,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,752
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,3
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,37
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,18
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,8
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,462
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,2035
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,190
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,485
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,188
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,566
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,43
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,149
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,117
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1527
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,308
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,297
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,104
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1244
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,200
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,253
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,13
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,303
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,95
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,56
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,471
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,3261
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,450
108,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,822
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,2
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,184
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,13
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,10
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,59
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1526
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,209
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,326
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,13
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,271
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,60
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,76
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,47
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1944
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,146
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,248
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,45
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1593
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,106
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,249
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,15
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,687
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,47
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,61
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,92
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,2659
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,260
108,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,568
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,2
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,23
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,9
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,2
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,335
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,831
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,80
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,213
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,922
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1894
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,155
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,358
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,179
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,1333
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,267
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,256
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,164
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,875
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,162
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,192
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,19
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,154
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,87
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,26
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,558
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,2342
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,281
108,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,550
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,6
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,148
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,9
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,8
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,44
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,749
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,52
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,150
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,87
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,1303
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,128
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,217
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,61
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1974
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,124
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,234
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,53
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1271
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,70
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,183
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,12
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,511
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,44
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,32
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,93
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,2015
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,135
108,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,366
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,3
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,11
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,10
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,417
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,512
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,39
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,98
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1112
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1161
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,79
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,206
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,186
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,720
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,163
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,125
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,130
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,369
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,53
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,74
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,8
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,69
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,45
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,20
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,465
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,1007
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,110
108,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,191
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,4
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,73
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,16
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,5
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,38
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,450
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,25
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,77
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,84
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,829
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,62
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,120
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,62
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1327
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,60
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,148
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,29
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,549
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,23
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,62
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,11
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,292
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,32
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,22
108,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,59
