民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,208
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,182
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,103
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,20
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,17
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,7
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,5
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1660
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,472
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,152
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,6
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1150
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,342
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,179
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,3
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1006
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,184
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,60
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,9
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1224
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,594
108,,4,永和區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,422
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,35
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,24
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,6
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,48
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,441
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,95
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,159
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,15
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,53
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,8
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,34
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,47
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1488
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,556
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,241
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,43
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1348
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,358
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,226
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,9
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,450
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,223
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,77
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,123
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2122
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,536
108,,4,永和區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,644
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,111
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,15
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,9
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,3
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,322
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,196
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,150
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,19
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,17
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,10
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,9
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1310
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,303
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,139
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,10
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1270
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,246
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,219
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,5
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,884
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,116
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,65
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,11
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1565
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,466
108,,4,永和區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,511
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,3
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,28
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,22
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,7
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,120
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,820
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,118
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,223
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,26
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,97
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,18
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,44
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,62
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1270
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,420
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,226
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,52
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1186
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,270
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,245
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,8
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,294
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,131
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,57
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,243
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2531
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,481
108,,4,永和區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,678
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,2
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,120
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,15
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,8
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,8
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,618
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,178
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,222
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,2
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,44
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,19
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,15
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,22
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1450
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,174
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,184
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,16
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1236
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,157
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,234
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,7
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,726
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,63
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,67
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,35
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1707
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,337
108,,4,永和區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,492
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,18
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,11
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,213
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1222
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,114
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,294
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,120
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,350
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,23
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,110
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,99
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1115
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,254
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,219
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,90
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,887
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,186
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,205
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,6
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,183
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,79
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,33
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,360
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,2515
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,341
108,,4,永和區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,634
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,3
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,102
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,12
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,10
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,29
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,758
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,141
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,197
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,9
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,154
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,27
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,31
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,35
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1394
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,135
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,174
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,28
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1105
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,89
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,189
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,4
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,484
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,48
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,36
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,69
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1825
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,211
108,,4,永和區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,387
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,9
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,6
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,2
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,279
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,733
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,73
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,144
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,567
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1381
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,104
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,248
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,124
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,964
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,189
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,149
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,100
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,700
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,110
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,109
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,8
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,85
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,35
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,13
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,427
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,1873
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,244
108,,4,永和區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,424
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,72
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,2
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,2
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,38
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,584
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,45
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,108
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,40
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,751
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,64
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,126
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,46
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1467
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,95
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,155
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,43
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,958
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,46
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,129
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,10
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,388
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,36
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,19
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,60
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1534
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,108
108,,4,永和區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,281
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,2
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,4
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,303
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,449
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,39
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,86
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,710
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,946
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,79
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,165
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,145
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,428
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,92
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,74
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,95
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,257
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,56
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,52
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,7
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,34
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,17
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,4
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,389
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,784
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,114
108,,4,永和區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,147
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,2
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,43
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,6
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,29
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,418
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,19
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,44
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,56
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,649
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,42
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,78
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,51
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,955
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,50
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,86
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,32
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,468
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,10
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,48
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,7
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,190
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,18
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,14
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,55
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,884
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,37
108,,4,永和區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,133
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,3
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,345
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,314
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,18
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,37
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,1030
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,688
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,45
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,97
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,86
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,122
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,26
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,18
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,84
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,90
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,12
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,13
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,3
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,4
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,3
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,291
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,357
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,26
108,,4,永和區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,49
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,2
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,16
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,2
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,27
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,300
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,9
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,22
108,,4,永和區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,94
