民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,825
108,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,96
108,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,40
108,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,8
108,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,793
108,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,308
108,,17,林口區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,177
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,34
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,13
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,5
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,15
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,202
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,35
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,105
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,3
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,44
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,14
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,23
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,9
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,888
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,247
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,126
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,17
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,820
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,160
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,130
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,1
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,327
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,89
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,42
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,50
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1063
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,169
108,,17,林口區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,291
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,63
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,11
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,6
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,5
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,228
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,80
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,91
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,28
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,16
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,11
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,1
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,905
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,161
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,75
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,8
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,658
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,109
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,79
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,3
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,559
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,62
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,45
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,6
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,860
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,209
108,,17,林口區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,232
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,27
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,11
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,2
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,38
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,388
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,39
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,131
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,12
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,100
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,10
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,29
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,17
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,573
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,154
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,106
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,22
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,613
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,104
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,111
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,3
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,185
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,63
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,33
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,71
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1229
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,172
108,,17,林口區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,316
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,70
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,5
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,6
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,4
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,418
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,71
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,119
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,66
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,16
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,22
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,3
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,580
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,74
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,54
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,4
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,589
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,65
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,93
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,6
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,399
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,41
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,29
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,17
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,978
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,140
108,,17,林口區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,243
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,31
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,4
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,7
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,76
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,546
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,42
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,144
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,45
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,267
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,15
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,56
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,25
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,428
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,99
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,83
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,27
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,415
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,41
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,94
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,3
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,114
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,28
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,32
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,83
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,1109
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,139
108,,17,林口區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,248
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,77
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,5
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,6
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,17
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,608
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,62
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,150
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,3
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,113
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,27
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,37
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,11
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,552
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,32
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,52
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,10
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,532
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,24
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,75
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,3
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,264
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,20
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,33
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,12
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,847
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,79
108,,17,林口區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,185
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,8
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,4
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,3
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,88
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,466
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,31
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,110
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,126
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,497
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,20
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,87
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,23
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,320
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,63
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,69
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,22
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,255
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,46
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,69
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,4
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,78
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,23
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,15
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,93
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,781
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,81
108,,17,林口區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,193
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,2
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,49
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,1
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,7
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,18
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,556
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,31
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,111
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,16
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,277
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,24
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,50
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,11
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,444
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,25
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,62
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,6
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,358
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,16
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,62
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,3
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,151
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,7
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,20
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,14
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,665
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,39
108,,17,林口區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,111
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,3
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,3
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,2
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,76
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,219
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,18
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,56
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,314
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,649
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,44
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,145
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,36
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,258
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,44
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,43
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,24
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,180
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,18
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,52
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,1
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,30
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,10
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,8
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,106
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,438
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,47
108,,17,林口區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,106
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,1
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,33
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,2
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,6
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,16
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,252
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,13
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,41
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,32
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,472
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,24
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,67
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,12
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,374
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,16
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,58
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,8
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,282
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,4
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,44
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,2
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,95
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,9
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,9
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,30
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,483
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,17
108,,17,林口區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,88
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,1
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,2
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,69
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,107
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,5
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,16
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,302
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,354
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,17
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,60
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,32
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,124
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,19
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,22
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,27
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,70
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,8
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,10
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,1
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,23
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,9
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,2
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,66
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,176
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,16
108,,17,林口區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,38
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,22
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,2
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,11
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,117
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,3
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,14
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,34
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,352
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,10
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,33
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,9
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,250
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,13
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,37
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,3
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,116
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,1
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,18
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,2
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,65
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,11
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,2
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,23
108,,17,林口區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,193
